日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,47.07,35.56,48.62,35.41,668040,2689101328.0,134.25,261.38,25.72,203.94,,,,
2021-06-18,34.96,30.11,34.96,29.76,205819,647662259.0,14.62,-15.33,-5.45,62.83,,,,
2021-06-25,30.02,30.84,32.33,29.96,173454,543218757.0,7.87,2.42,0.73,52.95,,,,
2021-07-02,31.92,40.98,42.46,31.87,415565,1553049082.0,34.34,32.88,10.14,111.66,34.3725,,,
2021-07-09,40.76,36.88,41.41,35.96,221672,837186001.0,13.3,-10.0,-4.1,59.56,34.7025,,,
2021-07-16,36.14,36.38,38.96,35.34,137693,514031691.0,9.82,-1.36,-0.5,37.0,36.269999999999996,,,
2021-07-23,36.38,36.16,39.76,35.65,109584,412942021.0,11.3,-0.6,-0.22,29.44,37.599999999999994,,,
2021-07-30,36.46,33.72,36.46,30.96,97125,324446795.0,15.21,-6.75,-2.44,26.1,35.785,35.07875,,
2021-08-06,33.86,33.84,36.24,33.56,71779,251276297.0,7.95,0.36,0.12,19.29,35.025000000000006,34.863749999999996,,
2021-08-13,34.06,32.95,35.02,32.7,46605,157928213.0,6.86,-2.63,-0.89,12.52,34.167500000000004,35.21875,,
2021-08-20,32.95,32.15,33.56,31.12,44329,142414521.0,7.41,-2.43,-0.8,11.91,33.165,35.3825,,
2021-08-27,32.16,29.72,33.96,29.72,97606,306265604.0,13.19,-7.56,-2.43,26.23,32.165,33.975,,
2021-09-03,29.76,30.36,31.38,28.39,67206,202121072.0,10.06,2.15,0.64,18.06,31.295,33.16,,
2021-09-10,30.36,31.15,31.94,29.96,38343,119083917.0,6.52,2.6,0.79,10.3,30.845,32.50625,,
2021-09-17,31.15,31.25,31.84,29.73,51027,158246633.0,6.77,0.32,0.1,13.71,30.619999999999997,31.8925,,
2021-09-24,30.76,31.1,31.81,30.67,15363,48101530.0,3.65,-0.48,-0.15,4.13,30.964999999999996,31.565,33.321875,
2021-09-30,31.41,32.64,33.25,30.76,36733,119095353.0,8.01,4.95,1.54,9.87,31.535000000000004,31.415,33.139375,
2021-10-08,32.64,32.63,33.05,32.2,5048,16414576.0,2.6,-0.03,-0.01,1.36,31.905,31.375,33.296875,
2021-10-15,32.27,30.95,32.88,30.19,32255,100852452.0,8.24,-5.15,-1.68,8.67,31.830000000000002,31.225,33.30375,
2021-10-22,30.87,30.86,31.16,30.12,23117,70697816.0,3.36,-0.29,-0.09,6.21,31.77,31.3675,32.67125,
2021-10-29,31.16,29.45,31.16,28.23,29505,87489882.0,9.49,-4.57,-1.41,7.93,30.972499999999997,31.25375,32.206875,
2021-11-05,29.01,29.46,30.29,28.85,14104,41650634.0,4.89,0.03,0.01,3.79,30.18,31.042499999999997,31.774375,
2021-11-12,29.46,31.04,31.26,28.97,24022,72812793.0,7.77,5.36,1.58,6.45,30.2025,31.01625,31.454375000000002,
2021-11-19,31.14,32.57,34.16,31.05,43141,141129749.0,10.02,4.93,1.53,11.59,30.63,31.2,31.3825,32.614583333333336
2021-11-26,32.54,32.79,33.16,31.64,25484,82628200.0,4.67,0.68,0.22,6.85,31.464999999999996,31.21875,31.316875,32.49916666666667
2021-12-03,33.54,30.36,33.76,29.93,32596,102429958.0,11.68,-7.41,-2.43,8.76,31.689999999999998,30.935000000000002,31.154999999999998,32.50958333333333
2021-12-10,30.74,30.95,31.38,28.54,44650,134123350.0,9.35,1.94,0.59,12.96,31.6675,30.935,31.080000000000002,32.51416666666667
2021-12-17,30.96,32.54,33.91,30.96,58766,192049220.0,9.53,5.14,1.59,17.06,31.66,31.145000000000003,31.256249999999998,32.1625
2021-12-24,32.53,30.96,33.06,30.47,26238,83894893.0,7.96,-4.86,-1.58,7.62,31.2025,31.33375,31.293750000000003,31.915833333333335
2021-12-31,30.47,35.77,38.1,30.22,94216,326381318.0,25.45,15.54,4.81,27.35,32.55500000000001,32.1225,31.5825,31.890416666666667
2022-01-07,37.32,36.46,40.55,32.21,173426,629829145.0,23.32,1.93,0.69,50.34,33.932500000000005,32.8,31.908125,31.90291666666667
2022-01-14,35.94,34.6,36.43,33.41,68812,239914207.0,8.28,-5.1,-1.86,19.97,34.447500000000005,33.05375,32.126875,31.93958333333333
2022-01-21,34.05,31.36,34.8,30.6,62066,203916701.0,12.14,-9.36,-3.24,18.02,34.5475,32.875,32.046875,31.836249999999996
2022-01-28,31.36,29.96,31.86,28.83,36314,110398729.0,9.66,-4.46,-1.4,10.54,33.095,32.825,31.88,31.71166666666667
2022-02-11,30.26,27.32,30.3,27.21,35010,100367807.0,10.31,-8.81,-2.64,10.16,30.81,32.37125,31.653125,31.510416666666668
2022-02-18,27.2,28.14,28.14,27.2,16157,44762923.0,3.44,3.0,0.82,4.69,29.195,31.82125,31.483125,31.444583333333338
2022-02-25,28.31,28.02,28.54,26.96,31296,87286584.0,5.61,-0.43,-0.12,9.08,28.36,31.453750000000003,31.39375,31.347083333333334
2022-03-04,28.06,24.54,28.15,24.06,59603,155927224.0,14.6,-12.42,-3.48,17.3,27.005,30.05,31.08625,31.07166666666667
2022-03-11,24.29,23.3,24.54,20.99,72486,164877574.0,14.47,-5.05,-1.24,21.04,26.0,28.405,30.6025,30.740416666666672
2022-03-18,23.3,22.83,23.72,20.88,52541,118095798.0,12.19,-2.02,-0.47,15.25,24.6725,26.93375,29.99375,30.395833333333332
2022-03-25,22.9,23.56,23.79,22.31,40553,94031346.0,6.48,3.2,0.73,11.77,23.5575,25.958750000000002,29.416874999999997,30.017500000000002
2022-04-01,23.56,22.17,23.64,21.87,28859,65394358.0,7.51,-5.9,-1.39,8.38,22.965,24.985,28.905,29.581666666666667
2022-04-08,22.18,20.33,22.5,19.96,20994,44953518.0,11.46,-8.3,-1.84,6.09,22.2225,24.111250000000002,28.241249999999997,29.139166666666668
2022-04-15,20.41,21.03,21.35,18.99,49840,99981438.0,11.61,3.44,0.7,14.47,21.7725,23.2225,27.521875,28.729583333333334
2022-04-22,21.54,18.1,21.54,18.02,37389,73652223.0,16.74,-13.93,-2.93,10.85,20.4075,21.982499999999998,26.718125,28.25666666666667
2022-04-29,18.06,16.87,18.06,14.96,52898,86094075.0,17.13,-6.8,-1.23,15.35,19.0825,21.02375,25.536875000000002,27.732083333333335
2022-05-06,16.86,17.89,18.13,16.24,19959,35200717.0,11.2,6.05,1.02,5.79,18.4725,20.347499999999997,24.376250000000002,27.18416666666667
2022-05-13,18.79,23.62,23.71,17.45,64996,134043481.0,34.99,32.03,5.73,18.87,19.12,20.44625,23.69,26.81125
2022-05-20,23.44,25.14,25.33,21.3,91211,211757630.0,17.06,6.44,1.52,26.48,20.880000000000003,20.64375,23.30125,26.492500000000003
2022-05-27,25.46,21.32,26.86,20.79,94883,223509415.0,24.14,-15.19,-3.82,27.54,21.9925,20.5375,22.76125,26.115833333333338
2022-06-02,21.32,21.61,21.97,20.66,27739,59441448.0,6.14,1.36,0.29,8.05,22.9225,20.6975,22.404375,25.726666666666663
2022-06-10,22.06,18.47,22.22,17.44,129987,247934984.0,22.12,-14.53,-3.14,4.54,21.634999999999998,20.3775,21.8,25.140416666666667
2022-06-17,18.51,19.25,19.76,18.11,131387,249400179.0,8.93,4.22,0.78,4.59,20.162499999999998,20.521250000000002,21.251875,24.6525
2022-06-24,19.25,19.22,20.12,18.86,102018,199620504.0,6.55,-0.16,-0.03,3.57,19.6375,20.815,20.919375000000002,23.96291666666667
2022-07-01,19.65,18.64,19.81,18.46,69862,132904939.0,7.02,-3.02,-0.58,2.44,18.895,20.908749999999998,20.628125,23.220416666666665
2022-07-08,18.63,18.33,19.46,18.03,64196,119745930.0,7.67,-1.66,-0.31,2.24,18.86,20.247500000000002,20.346875,22.542500000000004
2022-07-15,18.33,17.46,18.51,17.31,36649,65439981.0,6.55,-4.75,-0.87,1.28,18.4125,19.287499999999998,19.965625000000003,21.963333333333335
2022-07-22,17.66,16.86,17.92,16.66,41524,72218908.0,7.22,-3.44,-0.6,1.45,17.8225,18.73,19.63375,21.4175
2022-07-29,16.97,16.78,17.66,16.49,40833,69383693.0,6.94,-0.47,-0.08,1.43,17.3575,18.12625,19.411875000000002,20.978333333333335
2022-08-05,16.78,18.09,18.16,15.86,54552,93160229.0,13.71,7.81,1.31,1.91,17.2975,18.07875,19.228125,20.559583333333332
2022-08-12,18.15,18.71,19.5,18.1,91937,173108030.0,7.74,3.43,0.62,3.21,17.61,18.01125,19.26625,20.171666666666667
2022-08-19,18.38,17.33,18.83,17.32,55753,101576451.0,8.07,-7.38,-1.38,1.95,17.7275,17.775,19.294999999999998,19.87125
2022-08-26,17.21,16.58,17.63,16.47,37233,63472672.0,6.69,-4.33,-0.75,1.3,17.6775,17.5175,19.213124999999998,19.59125
2022-09-02,16.58,16.76,17.46,16.01,71104,118696734.0,8.75,1.09,0.18,2.49,17.345,17.32125,18.784374999999997,19.338333333333335
2022-09-09,16.65,16.14,16.76,15.56,38160,62075600.0,7.16,-3.7,-0.62,1.33,16.7025,17.15625,18.221875,19.02916666666667
2022-09-16,16.08,15.36,16.46,15.34,26517,42097347.0,6.94,-4.83,-0.78,0.93,16.21,16.96875,17.849375,18.745416666666667
2022-09-23,15.44,13.65,15.44,13.37,48760,70215437.0,13.48,-11.13,-1.71,1.7,15.477500000000001,16.5775,17.351875,18.467083333333335
2022-09-30,13.63,13.87,14.76,13.28,70715,99325034.0,10.84,1.61,0.22,2.47,14.755,16.049999999999997,17.064375000000002,18.16875
2022-10-14,13.86,14.47,14.64,13.05,75653,104959891.0,11.46,4.33,0.6,2.64,14.337499999999999,15.52,16.765625,18.0175
2022-10-21,14.69,15.96,16.59,14.44,118407,185460345.0,14.86,10.3,1.49,4.14,14.487499999999999,15.34875,16.561875,17.979583333333334
2022-10-28,16.01,14.99,16.35,14.42,125092,192619442.0,12.09,-6.08,-0.97,4.37,14.8225,15.15,16.333750000000002,17.85875
2022-11-04,15.03,16.76,17.02,14.71,131190,210169223.0,15.41,11.81,1.77,4.59,15.545000000000002,15.15,16.235625,17.572916666666668
2022-11-11,16.59,16.85,18.34,16.51,183259,320179536.0,10.92,0.54,0.09,6.41,16.14,15.23875,16.1975,17.2275
2022-11-18,16.86,17.09,17.46,16.5,134469,228166119.0,5.7,1.42,0.24,4.7,16.4225,15.455,16.211875,17.05125
2022-11-25,16.96,16.0,17.04,15.52,98645,160212865.0,8.89,-6.38,-1.09,3.45,16.675,15.748750000000001,16.163125,16.8175
2022-12-02,15.78,15.46,16.01,15.2,90551,141126688.0,5.06,-3.38,-0.54,3.17,16.35,15.947500000000002,15.99875,16.692083333333333
2022-12-09,15.61,15.71,16.11,15.0,79682,124798662.0,7.18,1.62,0.25,2.79,16.065,16.1025,15.81125,16.544583333333335
2022-12-16,15.56,15.07,16.07,15.03,40339,62678785.0,6.62,-4.07,-0.64,1.41,15.56,15.99125,15.67,16.371666666666666
2022-12-23,15.22,14.01,15.22,13.64,40717,58070637.0,10.48,-7.03,-1.06,1.42,15.0625,15.86875,15.509375,16.17875
2022-12-30,13.89,13.83,14.16,13.48,43792,60473071.0,4.85,-1.28,-0.18,1.53,14.655000000000001,15.5025,15.32625,15.99125
2023-01-06,14.15,14.69,15.75,14.15,89702,134425005.0,11.57,6.22,0.86,3.14,14.4,15.2325,15.235625,15.875833333333333
2023-01-13,14.75,16.49,16.84,14.53,135279,211796030.0,15.72,12.25,1.8,4.73,14.754999999999999,15.157499999999999,15.30625,15.860416666666667
2023-01-20,16.66,17.1,18.42,16.5,231202,402901229.0,11.64,3.7,0.61,8.08,15.5275,15.295,15.521875,15.873750000000001
2023-02-03,16.79,19.32,20.09,16.27,286613,525425228.0,22.34,12.98,2.22,10.02,16.9,15.7775,15.8625,15.925000000000002
2023-02-10,19.13,21.51,21.96,19.09,286974,598368151.0,14.86,11.34,2.19,10.03,18.605,16.5025,16.3025,16.041666666666668
2023-02-17,21.39,18.85,22.18,18.79,206962,421044619.0,15.76,-12.37,-2.66,7.24,19.195,16.975,16.483125,16.105
2023-02-24,18.86,20.29,20.82,18.54,148261,294482385.0,12.1,7.64,1.44,5.18,19.9925,17.76,16.814375000000002,16.259583333333335
2023-03-03,20.09,21.06,21.24,19.56,103559,210352352.0,8.28,3.79,0.77,3.62,20.427500000000002,18.66375,17.083125000000003,16.438750000000002
2023-03-10,20.89,20.26,21.54,19.48,95732,195351315.0,9.78,-3.8,-0.8,3.35,20.115,19.36,17.29625,16.610416666666666
2023-03-17,19.98,21.95,22.76,19.78,180863,389005205.0,14.71,8.34,1.69,6.32,20.89,20.0425,17.6,16.885
2023-03-24,21.79,22.47,23.34,20.46,175622,384939259.0,13.12,2.37,0.52,6.14,21.435,20.71375,18.004375,17.2525
2023-03-31,22.46,21.66,22.46,20.96,143160,310359397.0,6.68,-3.6,-0.81,5.0,21.585,21.006249999999998,18.391875,17.57708333333333
2023-04-07,21.49,22.75,23.11,20.56,100670,219766654.0,11.77,5.03,1.09,3.52,22.2075,21.16125,18.831875,17.922083333333333
2023-04-14,22.74,22.08,23.09,20.46,160161,348553848.0,11.56,-2.95,-0.67,5.6,22.24,21.565,19.27,18.177083333333332
2023-04-21,22.08,20.39,22.08,19.32,111025,230059847.0,12.5,-7.65,-1.69,3.88,21.72,21.577499999999997,19.66875,18.402083333333334
2023-04-28,20.37,20.64,20.95,18.92,163516,324487328.0,9.96,1.23,0.25,5.72,21.465,21.525000000000002,20.094375,18.56375
2023-05-05,20.84,20.37,21.52,20.16,39728,83107082.0,6.59,-1.31,-0.27,1.39,20.87,21.53875,20.449375,18.710416666666667
2023-05-12,20.75,19.52,21.14,19.31,72378,145596157.0,8.98,-4.17,-0.85,2.53,20.23,21.235,20.63875,18.811666666666664
2023-05-19,19.41,21.59,21.96,19.31,155064,322252045.0,13.58,10.6,2.07,5.42,20.53,21.125,20.919375,19.044583333333332
2023-05-26,21.81,21.53,22.16,21.0,90823,196827711.0,5.37,-0.28,-0.06,3.18,20.7525,21.10875,21.0575,19.2975
2023-06-02,21.52,22.41,22.94,21.38,132261,292077724.0,7.25,4.09,0.88,4.62,21.2625,21.06625,21.11375,19.576666666666664
2023-06-09,23.46,23.14,24.96,22.49,239255,563619074.0,11.02,3.26,0.73,8.31,22.1675,21.19875,21.381875,19.912916666666664
2023-06-16,23.11,21.32,23.38,20.98,116751,257637499.0,10.37,-7.87,-1.82,4.05,22.1,21.315,21.44625,20.217499999999998
2023-06-21,21.29,21.06,21.49,20.43,66803,140736821.0,4.97,-1.22,-0.26,2.32,21.9825,21.3675,21.446250000000003,20.51875
2023-06-30,20.74,21.59,21.76,20.26,116124,244061877.0,7.12,2.52,0.53,4.03,21.7775,21.52,21.529374999999998,20.806250000000002
2023-07-07,21.59,22.34,22.94,21.31,97662,216686095.0,7.55,3.47,0.75,3.39,21.5775,21.872500000000002,21.55375,21.05
2023-07-14,22.26,20.7,22.56,20.36,77003,165228613.0,9.85,-7.34,-1.64,2.67,21.4225,21.76125,21.443125000000002,21.2
2023-07-21,20.67,18.95,20.76,17.23,251120,470567594.0,17.05,-8.45,-1.75,8.71,20.894999999999996,21.43875,21.27375,21.184583333333332
2023-07-28,18.88,19.25,19.92,18.47,64574,124585621.0,7.65,1.58,0.3,2.24,20.310000000000002,21.043750000000003,21.055,21.090416666666666
2023-08-04,19.42,17.54,19.54,16.85,132407,238975746.0,13.97,-8.88,-1.71,4.59,19.11,20.34375,20.771250000000002,21.035833333333333
2023-08-11,17.41,16.6,17.46,15.42,195232,316602481.0,11.63,-5.36,-0.94,6.77,18.085,19.75375,20.534375,20.882083333333334
2023-08-18,16.56,16.05,16.86,15.9,83043,136172198.0,5.78,-3.31,-0.55,2.88,17.36,19.1275,20.2475,20.673333333333336
2023-08-25,15.91,15.25,16.12,14.71,145439,222928802.0,8.79,-4.98,-0.8,5.05,16.36,18.335,19.9275,20.464583333333334
2023-09-01,16.08,15.91,16.66,13.77,150107,237440062.0,18.95,4.33,0.66,5.21,15.9525,17.53125,19.701875,20.21291666666667
2023-09-08,16.15,15.86,16.46,15.49,77362,123142115.0,6.1,-0.31,-0.05,2.68,15.7675,16.92625,19.34375,19.9375
2023-09-15,15.77,17.17,17.17,15.77,146806,244362349.0,8.83,8.26,1.31,5.09,16.0475,16.70375,19.07125,19.75041666666667
2023-09-22,17.13,17.16,18.11,16.81,113291,197921851.0,7.57,-0.06,-0.01,3.93,16.525,16.4425,18.743125000000003,19.517500000000002
2023-09-28,16.98,18.0,18.21,16.98,67537,120015814.0,7.17,4.9,0.84,2.34,17.0475,16.5,18.421875,19.3475
2023-10-13,18.0,20.25,20.43,17.82,253304,495443927.0,14.5,12.5,2.25,8.79,18.145,16.95625,18.355,19.341666666666665
2023-10-20,20.24,18.78,20.24,18.46,131204,251393341.0,8.79,-7.26,-1.47,4.55,18.5475,17.2975,18.2125,19.264166666666668
2023-10-27,18.88,19.68,19.74,17.81,148253,275537896.0,10.28,4.79,0.9,5.14,19.177500000000002,17.85125,18.093125,19.23541666666667
2023-11-03,19.63,19.94,20.16,19.24,124365,245451164.0,4.67,1.32,0.26,4.31,19.6625,18.355,17.943125,19.252916666666668
2023-11-10,20.31,20.98,21.42,20.19,120984,253077721.0,6.17,5.22,1.04,4.2,19.845000000000002,18.995,17.960625,19.2275
2023-11-17,20.96,22.53,22.55,20.56,152243,329160588.0,9.49,7.39,1.55,5.28,20.782500000000002,19.665000000000003,18.184375,19.269166666666667
2023-11-24,22.56,19.49,22.84,18.92,272958,539192032.0,17.4,-13.49,-3.04,9.47,20.735,19.95625,18.199375,19.1475
2023-12-01,19.45,19.58,20.51,19.41,148666,297134948.0,5.64,0.46,0.09,5.16,20.645,20.153750000000002,18.326874999999998,18.999166666666667
2023-12-08,19.79,16.11,19.79,15.18,378799,656346338.0,23.54,-17.72,-3.47,13.14,19.4275,19.63625,18.29625,18.782083333333336
2023-12-15,16.43,16.16,18.01,16.04,288717,487174501.0,12.23,0.31,0.05,10.02,17.834999999999997,19.30875,18.303125,18.577916666666667
2023-12-22,16.16,15.08,16.42,14.95,158575,248565620.0,9.1,-6.68,-1.08,5.5,16.732499999999998,18.73375,18.2925,18.306666666666665
2023-12-29,15.09,15.76,16.04,14.82,129593,200424208.0,8.09,4.51,0.68,4.5,15.7775,18.21125,18.283125,18.032500000000002
2024-01-05,15.76,14.66,16.06,14.63,88576,135035528.0,9.07,-6.98,-1.1,3.07,15.415,17.42125,18.208125000000003,17.780833333333334
2024-01-12,14.58,14.26,14.83,14.15,96642,139986312.0,4.64,-2.73,-0.4,3.35,14.940000000000001,16.3875,18.02625,17.585416666666664
2024-01-19,14.26,13.13,14.43,12.66,138413,185537735.0,12.41,-7.92,-1.13,4.8,14.4525,15.5925,17.774375,17.330416666666665
2024-01-26,13.06,12.04,13.15,11.48,158756,194718647.0,12.72,-8.3,-1.09,5.51,13.5225,14.649999999999999,17.401875,17.10125
2024-02-02,12.17,9.8,12.35,9.39,204254,223024878.0,24.58,-18.6,-2.24,7.09,12.307500000000001,13.861250000000002,16.748749999999998,16.817916666666665
2024-02-08,9.68,8.91,9.74,7.26,330230,277445280.0,25.31,-9.08,-0.89,11.46,10.969999999999999,12.955,16.131875,16.520416666666666
2024-02-23,8.95,11.14,11.15,8.95,274871,277305912.0,24.69,25.03,2.23,9.54,10.4725,12.4625,15.598125,16.349166666666665
2024-03-01,11.09,10.35,11.91,10.06,258643,282921125.0,16.61,-7.09,-0.79,8.97,10.05,11.786249999999999,14.998750000000001,16.1175
2024-03-08,10.25,9.89,10.72,9.72,202729,205851681.0,9.66,-4.44,-0.46,7.03,10.0725,11.19,14.305625,15.86875
2024-03-15,9.94,10.31,10.95,9.78,245216,251864671.0,11.83,4.25,0.42,8.51,10.4225,10.696250000000001,13.541875,15.582916666666668
2024-03-22,10.44,9.85,10.67,9.67,256472,264704170.0,9.7,-4.46,-0.46,8.9,10.1,10.286249999999999,12.939375,15.278333333333334
2024-03-29,9.9,8.64,10.01,8.37,329300,296020629.0,16.65,-12.28,-1.21,11.43,9.6725,9.86125,12.255625,14.888333333333334
2024-04-03,8.73,8.69,9.11,8.46,156341,138405583.0,7.52,0.58,0.05,5.42,9.372499999999999,9.7225,11.791875000000001,14.406666666666666
2024-04-12,8.72,8.18,8.83,8.07,245904,206527666.0,8.75,-5.87,-0.51,8.53,8.84,9.63125,11.293125,13.964999999999998
2024-04-19,8.09,7.51,8.18,7.02,287567,219868847.0,14.18,-8.19,-0.67,9.98,8.254999999999999,9.1775,10.82,13.457916666666664
2024-04-26,7.21,8.77,8.86,7.21,272198,222353666.0,21.97,16.78,1.26,9.44,8.2875,8.98,10.383125,12.9925
2024-04-30,8.76,9.06,9.29,8.75,153263,138184332.0,6.16,3.31,0.29,5.32,8.379999999999999,8.87625,10.033125,12.495833333333335
2024-05-10,9.06,9.05,9.86,9.01,267139,252924396.0,9.38,-0.11,-0.01,9.27,8.5975,8.71875,9.7075,11.934166666666664
2024-05-17,8.66,8.52,9.04,8.34,191953,165078864.0,7.73,-5.86,-0.53,6.66,8.850000000000001,8.5525,9.419375,11.477083333333333
2024-05-24,8.65,8.07,8.81,8.06,140684,120023679.0,8.8,-5.28,-0.45,4.88,8.675,8.48125,9.17125,10.9975
