日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.16,10.77,11.37,10.63,85914,117358975.0,6.64,-3.41,-0.38,1.76,,,,
2021-01-15,10.79,10.52,10.88,10.26,76239,100059044.0,5.76,-2.32,-0.25,1.56,,,,
2021-01-22,10.51,10.43,10.76,10.36,53304,70167886.0,3.8,-0.86,-0.09,1.09,,,,
2021-01-29,10.4,10.17,10.54,9.88,76513,98059778.0,6.33,-2.49,-0.26,1.57,10.4725,,,
2021-02-05,10.18,9.31,10.45,9.28,81874,101355914.0,11.5,-8.46,-0.86,1.68,10.1075,,,
2021-02-10,9.32,9.86,9.9,9.31,39410,48340229.0,6.34,5.91,0.55,0.81,9.942499999999999,,,
2021-02-19,9.87,10.26,10.33,9.82,37692,47692757.0,5.17,4.06,0.4,0.77,9.9,,,
2021-02-26,10.26,10.46,10.65,10.19,87297,113727809.0,4.48,1.95,0.2,1.79,9.9725,10.2225,,
2021-03-05,10.48,10.73,10.91,10.43,81183,107574798.0,4.59,2.58,0.27,1.66,10.3275,10.217500000000001,,
2021-03-12,10.73,10.97,11.08,10.25,89045,118070319.0,7.74,2.24,0.24,1.82,10.605,10.27375,,
2021-03-19,10.91,10.97,11.26,10.76,68589,93453294.0,4.56,0.0,0.0,1.4,10.7825,10.34125,,
2021-03-26,10.9,10.88,11.23,10.63,58936,79807031.0,5.47,-0.82,-0.09,1.21,10.887500000000001,10.43,,
2021-04-02,10.89,11.17,11.58,10.84,100674,138653098.0,6.8,2.67,0.29,2.06,10.9975,10.6625,,
2021-04-09,11.19,10.76,11.19,10.71,65122,87389336.0,4.3,-3.67,-0.41,1.33,10.945,10.775,,
2021-04-16,10.65,10.37,10.7,10.11,74543,96052355.0,5.48,-3.62,-0.39,1.53,10.795,10.78875,,
2021-04-23,10.35,10.0,10.52,9.91,68210,87778910.0,5.88,-3.57,-0.37,1.4,10.575,10.73125,10.476875,
2021-04-30,9.96,9.43,10.1,9.42,72769,89905237.0,6.8,-5.7,-0.57,1.49,10.139999999999999,10.56875,10.393125,
2021-05-07,9.44,9.51,9.69,9.4,16878,20398735.0,3.08,0.85,0.08,0.35,9.8275,10.38625,10.33,
2021-05-14,9.45,9.59,9.63,9.43,49911,60530385.0,2.1,0.84,0.08,1.02,9.6325,10.21375,10.2775,
2021-05-21,9.68,9.61,9.74,9.52,53367,65453139.0,2.29,0.21,0.02,1.09,9.535,10.055,10.242500000000001,
2021-05-28,9.66,9.7,9.8,9.6,48863,60096438.0,2.08,0.94,0.09,1.0,9.6025,9.87125,10.266875,
2021-06-04,9.65,9.75,10.19,9.62,78642,97635344.0,5.88,0.52,0.05,1.61,9.6625,9.745,10.26,
2021-06-11,9.75,9.88,10.07,9.7,69632,85731510.0,3.79,1.33,0.13,1.42,9.735,9.68375,10.23625,
2021-06-18,9.89,9.72,10.0,9.52,49457,58318445.0,4.86,-1.62,-0.16,1.01,9.7625,9.64875,10.19,10.200833333333334
2021-06-25,9.69,9.66,9.86,9.5,60908,71937491.0,3.7,-0.62,-0.06,1.25,9.752500000000001,9.6775,10.123125,10.154583333333333
2021-07-02,9.7,9.51,9.81,9.48,64030,75201016.0,3.42,-1.55,-0.15,1.31,9.6925,9.677499999999998,10.031875000000001,10.1125
2021-07-09,9.51,9.51,9.58,9.38,44040,50943781.0,2.1,0.0,0.0,0.9,9.6,9.6675,9.940625,10.074166666666667
2021-07-16,9.52,9.63,9.79,9.5,55712,65382384.0,3.05,1.26,0.12,1.14,9.5775,9.67,9.862499999999999,10.051666666666668
2021-07-23,9.57,9.59,9.75,9.45,54489,63672080.0,3.12,-0.42,-0.04,1.12,9.56,9.65625,9.76375,10.063333333333334
2021-07-30,9.57,10.36,10.36,9.12,140252,167832107.0,12.93,8.03,0.77,2.87,9.7725,9.7325,9.738750000000001,10.084166666666667
2021-08-06,10.9,10.3,11.61,10.24,468975,606057349.0,13.22,-0.58,-0.06,9.6,9.97,9.785,9.734375,10.085833333333333
2021-08-13,10.34,11.8,13.08,10.25,555416,771316951.0,27.48,14.56,1.5,11.37,10.5125,10.045000000000002,9.846875,10.141666666666667
2021-08-20,11.74,10.65,12.23,10.43,295060,394784053.0,15.25,-9.75,-1.15,6.04,10.7775,10.16875,9.923125,10.138333333333334
2021-08-27,10.67,11.4,11.83,10.65,269592,360660662.0,11.08,7.04,0.75,5.52,11.037500000000001,10.405000000000001,10.04125,10.15625
2021-09-03,10.87,11.26,11.7,10.71,255558,338864681.0,8.68,-1.23,-0.14,5.23,11.2775,10.623750000000001,10.145625,10.168333333333335
2021-09-10,11.25,11.05,11.47,11.0,190327,253376827.0,4.17,-1.87,-0.21,3.89,11.09,10.801250000000001,10.235624999999999,10.175416666666665
2021-09-17,10.93,10.8,11.13,10.54,141638,183267769.0,5.34,-2.26,-0.25,2.9,11.1275,10.9525,10.304375,10.16
2021-09-24,10.66,10.94,11.53,10.6,136980,182472408.0,8.61,1.3,0.14,2.8,11.0125,11.025,10.37875,10.1675
2021-09-30,10.94,10.54,11.25,10.34,118287,151470470.0,8.32,-3.66,-0.4,2.42,10.8325,11.055000000000001,10.42,10.174583333333333
2021-10-08,10.76,10.53,10.82,10.49,26508,33719583.0,3.13,-0.09,-0.01,0.54,10.7025,10.896249999999998,10.470625,10.196666666666667
2021-10-15,10.59,10.06,10.62,9.9,83435,102729939.0,6.84,-4.46,-0.47,1.71,10.5175,10.8225,10.495625,10.222916666666666
2021-10-22,10.12,9.91,10.42,9.91,59238,72767426.0,5.07,-1.49,-0.15,1.21,10.26,10.63625,10.520624999999999,10.239583333333334
2021-10-29,9.91,9.66,10.13,9.41,62384,74242220.0,7.27,-2.52,-0.25,1.28,10.040000000000001,10.436250000000001,10.53,10.2425
2021-11-05,9.5,10.32,10.89,9.44,86328,105276500.0,15.01,6.83,0.66,1.77,9.9875,10.344999999999999,10.573125000000001,10.272083333333333
2021-11-12,10.21,10.58,10.7,10.18,79067,99518174.0,5.04,2.52,0.26,1.62,10.1175,10.317499999999999,10.635,10.30875
2021-11-19,10.93,11.54,12.5,10.92,510554,707413390.0,14.93,9.07,0.96,10.45,10.525,10.3925,10.708749999999998,10.383333333333333
2021-11-26,11.78,11.68,12.7,11.53,272691,383715712.0,10.14,1.21,0.14,5.58,11.03,10.535,10.795,10.458333333333334
2021-12-03,11.38,12.3,12.46,11.3,239233,336967032.0,9.93,5.31,0.62,4.9,11.524999999999999,10.75625,10.82625,10.565833333333334
2021-12-10,12.28,11.68,12.39,11.48,198915,276912766.0,7.4,-5.04,-0.62,4.07,11.8,10.95875,10.890625,10.65
2021-12-17,11.65,12.45,13.09,11.53,297256,429422662.0,13.36,6.59,0.77,6.08,12.0275,11.27625,10.95625,10.772499999999999
2021-12-24,12.53,11.52,13.28,11.49,278491,402906950.0,14.38,-7.47,-0.93,5.7,11.9875,11.50875,10.9725,10.856250000000001
2021-12-31,11.52,11.7,11.87,11.32,114769,157340121.0,4.77,1.56,0.18,2.35,11.8375,11.68125,11.013125,10.9425
2022-01-07,11.77,11.7,12.25,11.48,117763,164123073.0,6.58,0.0,0.0,2.41,11.842500000000001,11.821250000000001,11.069374999999999,11.030416666666667
2022-01-14,11.71,11.45,11.87,11.41,99765,137165053.0,3.93,-2.14,-0.25,2.04,11.5925,11.809999999999999,11.10125,11.075833333333334
2022-01-21,11.44,10.88,11.85,10.86,145854,197083257.0,8.65,-4.98,-0.57,2.98,11.4325,11.709999999999999,11.1225,11.1
2022-01-28,10.87,10.37,11.05,10.06,111335,139170883.0,9.1,-4.69,-0.51,2.28,11.1,11.46875,11.1125,11.040416666666665
2022-02-11,10.65,10.53,10.82,10.34,71046,90172591.0,4.63,1.54,0.16,1.45,10.807500000000001,11.325,11.141875,11.035416666666665
2022-02-18,10.43,10.71,10.78,10.29,59361,75552264.0,4.65,1.71,0.18,1.21,10.6225,11.1075,11.191875,11.006666666666668
2022-02-25,10.72,10.91,11.09,10.59,82432,106765606.0,4.67,1.87,0.2,1.69,10.629999999999999,11.03125,11.270000000000001,10.992083333333333
