日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-08,58.0,53.8,58.0,49.0,122235,629258313.0,16.21,-3.12,-1.73,55.88,,,,
2022-07-15,50.0,57.02,60.9,48.7,253884,1366611643.0,22.68,5.99,3.22,116.06,,,,
2022-07-22,57.11,67.0,69.2,53.5,147135,884478989.0,27.53,17.5,9.98,67.26,,,,
2022-07-29,67.18,67.31,70.25,63.3,111232,739837432.0,10.37,0.46,0.31,50.85,61.2825,,,
2022-08-05,66.77,72.4,72.56,59.88,93802,620709976.0,18.84,7.56,5.09,42.88,65.9325,,,
2022-08-12,72.49,71.47,76.88,68.6,57818,418281788.0,11.44,-1.28,-0.93,26.43,69.545,,,
2022-08-19,70.13,71.3,76.34,69.28,45711,332530410.0,9.88,-0.24,-0.17,20.9,70.62,,,
2022-08-26,70.8,62.9,75.96,62.0,45915,317747449.0,19.58,-11.78,-8.4,20.99,69.5175,65.4,,
2022-09-02,61.0,58.96,64.68,57.0,33177,200984651.0,12.21,-6.26,-3.94,15.17,66.1575,66.045,,
2022-09-09,58.94,63.12,66.93,56.35,32171,201298964.0,17.94,7.06,4.16,14.71,64.07,66.8075,,
2022-09-16,62.99,65.02,67.36,62.45,22606,146868594.0,7.78,3.01,1.9,10.33,62.49999999999999,66.56,,
2022-09-23,64.5,64.69,66.88,59.88,35477,224899195.0,10.77,-0.51,-0.33,16.22,62.9475,66.2325,,
2022-09-30,64.6,65.77,69.64,63.75,44006,296154569.0,9.1,1.67,1.08,20.12,64.64999999999999,65.40375,,
2022-10-14,68.14,72.0,74.58,63.0,36741,254808317.0,17.61,9.47,6.23,16.8,66.86999999999999,65.47,,
2022-10-21,73.3,72.7,75.27,70.59,27234,197411224.0,6.5,0.97,0.7,12.45,68.78999999999999,65.645,,
2022-10-28,72.96,77.7,83.53,72.96,73217,581483969.0,14.54,6.88,5.0,33.47,72.0425,67.495,66.4475,
2022-11-04,77.8,78.25,84.38,74.6,72683,578995008.0,12.59,0.71,0.55,33.23,75.16250000000001,69.90625,67.97562500000001,
2022-11-11,78.25,73.0,79.68,69.5,53766,399089662.0,13.01,-6.71,-5.25,24.58,75.41250000000001,71.14125,68.97437500000001,
2022-11-18,71.5,77.4,78.97,69.02,54576,401904495.0,13.63,6.03,4.4,24.95,76.5875,72.68875,69.624375,
2022-11-25,76.66,71.4,79.5,70.88,22592,170840478.0,11.14,-7.75,-6.0,10.33,75.0125,73.5275,69.88,
2022-12-02,70.12,69.72,77.0,66.02,31850,219874067.0,15.38,-2.35,-1.68,14.56,72.88000000000001,74.02125,69.7125,
2022-12-09,69.94,67.0,70.38,64.25,38880,260045701.0,8.79,-3.9,-2.72,17.77,71.38000000000001,73.39625,69.433125,
2022-12-16,65.5,61.36,67.78,61.36,14817,95974906.0,9.58,-8.42,-5.64,6.77,67.37,71.97875,68.811875,
2022-12-23,61.36,57.77,61.88,57.01,15242,90843946.0,7.94,-5.85,-3.59,6.97,63.962500000000006,69.4875,68.49125,67.46083333333333
2022-12-30,57.78,61.56,63.66,57.61,37659,229013058.0,10.47,6.56,3.79,17.22,61.9225,67.40125,68.65374999999999,67.78416666666666
2023-01-06,60.8,65.28,67.99,60.8,21867,143758275.0,11.68,6.04,3.72,9.92,61.4925,66.43625,68.78875000000001,68.12833333333334
2023-01-13,65.01,62.17,67.97,61.41,27728,179169581.0,10.05,-4.76,-3.11,12.11,61.69500000000001,64.5325,68.610625,67.92708333333333
2023-01-20,62.17,64.31,66.78,60.89,39210,251004468.0,9.47,3.44,2.14,17.13,63.33,63.64625,68.586875,67.80208333333334
2023-02-03,65.88,70.51,71.6,63.8,46839,313275129.0,12.13,9.64,6.2,20.46,65.5675,63.745000000000005,68.883125,67.72333333333334
2023-02-10,69.0,71.31,72.5,68.01,39432,277830095.0,6.37,1.13,0.8,17.23,67.075,64.28375,68.84,67.71666666666667
2023-02-17,70.81,69.9,75.74,69.22,46144,330842544.0,9.14,-1.98,-1.41,20.16,69.0075,65.35125,68.66499999999999,67.65833333333335
2023-02-24,69.98,73.1,77.0,66.81,65003,463843776.0,14.58,4.58,3.2,28.4,71.205,67.2675,68.3775,68.08333333333333
2023-03-03,71.81,66.66,73.09,65.18,34877,238839080.0,10.82,-8.81,-6.44,15.24,70.2425,67.905,67.653125,68.40416666666665
2023-03-10,67.3,63.15,69.36,62.5,38361,253034302.0,10.29,-5.27,-3.51,16.76,68.2025,67.63875,67.03750000000001,68.40541666666667
2023-03-17,62.99,58.67,63.49,58.21,48306,291651024.0,8.36,-7.09,-4.48,21.1,65.395,67.20125,65.86687500000001,68.14083333333333
2023-03-24,59.1,59.7,62.66,57.18,46966,282878223.0,9.34,1.76,1.03,20.52,62.045,66.625,65.135625,67.93291666666667
2023-03-31,59.5,59.78,62.48,58.46,35499,213634407.0,6.73,0.13,0.08,15.51,60.325,65.28375,64.514375,67.68333333333334
2023-04-07,60.1,61.27,62.16,59.5,32775,199339360.0,4.45,2.49,1.49,14.32,59.855000000000004,64.02875,64.15625,67.23625
2023-04-14,60.78,61.95,62.78,57.88,53631,321379602.0,8.0,1.11,0.68,23.43,60.675000000000004,63.035,64.19312500000001,66.78833333333334
2023-04-21,62.3,58.69,63.75,58.0,46172,279101049.0,9.28,-5.26,-3.26,20.17,60.4225,61.23375,64.250625,65.99624999999999
2023-04-28,58.11,54.09,58.99,51.88,44971,245423648.0,12.11,-7.84,-4.6,19.65,59.0,59.6625,63.78375,64.98958333333333
