日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,76.04,70.52,77.03,70.04,2062525,15099662864.0,9.37,-5.48,-4.09,79.24,,,,
2021-01-15,70.52,67.39,73.92,66.69,1771829,12412386752.0,10.25,-4.44,-3.13,68.07,,,,
2021-01-22,66.79,68.09,71.7,66.14,1379507,9630361840.0,8.25,1.04,0.7,53.0,,,,
2021-01-29,67.54,60.35,68.79,59.69,1049222,6814448752.0,13.36,-11.37,-7.74,40.31,66.5875,,,
2021-02-05,61.3,59.84,61.61,55.56,1033590,6209748128.0,10.02,-0.85,-0.51,39.71,63.917500000000004,,,
2021-02-10,59.84,61.91,64.1,58.84,728465,4571870464.0,8.79,3.46,2.07,27.99,62.5475,,,
2021-02-19,62.92,61.53,63.54,59.34,389449,2423338256.0,6.78,-0.61,-0.38,14.96,60.9075,,,
2021-02-26,61.59,57.14,62.33,55.74,788570,4695374608.0,10.71,-7.13,-4.39,30.3,60.105000000000004,63.34625,,
2021-03-05,56.94,54.46,57.77,52.35,680648,3836392672.0,9.49,-4.69,-2.68,26.15,58.760000000000005,61.338750000000005,,
2021-03-12,54.64,48.86,54.94,47.13,960081,4788645616.0,14.34,-10.28,-5.6,36.89,55.4975,59.02250000000001,,
2021-03-19,47.59,48.04,49.14,46.35,699228,3371938992.0,5.71,-1.68,-0.82,26.86,52.125,56.51625,,
2021-03-26,48.72,50.26,54.21,48.11,1021437,5224102816.0,12.7,4.62,2.22,39.24,50.405,55.254999999999995,,
2021-04-02,49.94,50.47,51.86,48.15,624274,3143264160.0,7.38,0.42,0.21,23.98,49.4075,54.08375,,
2021-04-09,50.47,49.45,51.44,49.35,534807,2732101696.0,4.14,-2.02,-1.02,20.55,49.555,52.52625,,
2021-04-16,48.75,47.41,49.18,46.94,426093,2057894416.0,4.53,-4.13,-2.04,16.37,49.3975,50.761250000000004,,
2021-04-23,47.24,51.88,53.84,46.85,997632,5158136640.0,14.74,9.43,4.47,38.33,49.802499999999995,50.103750000000005,56.725,
2021-04-30,51.62,49.27,52.04,47.82,807301,4067817920.0,8.13,-5.03,-2.61,31.02,49.502500000000005,49.455,55.396875,
2021-05-07,47.38,41.98,47.85,41.12,939246,4159128432.0,13.66,-14.8,-7.29,29.26,47.635,48.595,53.80875,
2021-05-14,41.45,45.53,45.53,40.72,1210192,5209418304.0,11.46,8.46,3.55,37.7,47.165,48.28125,52.39875,
2021-05-21,45.53,50.5,51.82,45.35,2043943,10073301936.0,14.21,10.92,4.97,63.67,46.82,48.31125,51.783125,
