日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.99,4.78,5.06,4.65,221057,114526110.0,8.23,-4.02,-0.2,5.55,,,,
2021-01-15,4.75,4.6,4.76,4.43,181463,87509665.0,6.9,-3.77,-0.18,4.56,,,,
2021-01-22,4.62,5.03,5.2,4.58,309008,159924497.0,13.48,9.35,0.43,7.76,,,,
2021-01-29,4.9,4.6,4.92,4.57,285600,142077597.0,6.96,-8.55,-0.43,7.17,4.7524999999999995,,,
2021-02-05,4.55,4.42,4.66,4.37,136444,64867832.0,6.3,-3.91,-0.18,3.43,4.6625,,,
2021-02-10,4.42,4.56,4.58,4.41,51727,24652357.0,3.85,3.17,0.14,1.3,4.6525,,,
2021-02-19,4.62,4.76,4.77,4.61,53975,26620565.0,3.51,4.39,0.2,1.36,4.585,,,
2021-02-26,4.79,4.77,4.89,4.7,157127,79185602.0,3.99,0.21,0.01,3.95,4.6274999999999995,4.6899999999999995,,
2021-03-05,4.75,4.92,4.93,4.75,142377,72401028.0,3.77,3.14,0.15,3.58,4.7524999999999995,4.7075,,
2021-03-12,4.92,4.81,4.96,4.71,138719,70279451.0,5.08,-2.24,-0.11,3.48,4.8149999999999995,4.73375,,
2021-03-19,4.8,4.83,4.94,4.77,139783,71614413.0,3.53,0.42,0.02,3.51,4.8325,4.70875,,
2021-03-26,4.84,4.85,4.91,4.8,108934,55718767.0,2.28,0.41,0.02,2.74,4.852499999999999,4.74,,
2021-04-02,4.87,4.84,5.01,4.75,164698,84225982.0,5.36,-0.21,-0.01,4.14,4.8325,4.7924999999999995,,
2021-04-09,4.8,5.07,5.09,4.79,185023,95712486.0,6.2,4.75,0.23,4.65,4.8975,4.856249999999999,,
2021-04-16,5.0,5.31,5.37,4.94,524337,284405944.0,8.48,4.73,0.24,13.17,5.0175,4.925,,
2021-04-23,5.26,5.18,5.31,5.0,415596,225230012.0,5.84,-2.45,-0.13,10.44,5.1,4.97625,4.833125,
2021-04-30,5.22,5.15,5.74,5.11,828810,471456338.0,12.16,-0.58,-0.03,20.82,5.1775,5.005,4.85625,
2021-05-07,5.14,5.08,5.2,5.04,130699,70071112.0,3.11,-1.36,-0.07,3.28,5.18,5.038749999999999,4.88625,
2021-05-14,5.09,5.38,5.52,5.02,482785,267700245.0,9.84,5.91,0.3,12.13,5.1975,5.1075,4.908125,
2021-05-21,5.34,5.41,5.44,5.16,358776,198747878.0,5.2,0.56,0.03,9.01,5.255000000000001,5.1775,4.958749999999999,
2021-05-28,5.39,5.51,5.64,5.27,575906,330168411.0,6.84,1.85,0.1,14.47,5.345,5.26125,5.0268749999999995,
2021-06-04,5.46,5.28,5.54,5.2,317831,178687740.0,6.17,-4.17,-0.23,7.98,5.3950000000000005,5.2875000000000005,5.071875,
2021-06-11,5.27,5.37,5.48,5.19,236320,131401712.0,5.49,1.7,0.09,5.94,5.3925,5.295,5.109999999999999,
2021-06-18,5.34,5.32,5.4,5.16,222133,122688353.0,4.47,-0.93,-0.05,5.58,5.369999999999999,5.3125,5.144375,4.992916666666667
2021-06-25,5.27,5.38,5.5,5.27,243009,136866108.0,4.32,1.13,0.06,6.1,5.3375,5.3412500000000005,5.173125,5.017916666666666
2021-07-02,5.38,5.01,5.39,4.99,196171,106590245.0,7.43,-6.88,-0.37,4.93,5.27,5.3325000000000005,5.185625,5.035
2021-07-09,5.03,5.15,5.24,5.0,159541,85030805.0,4.79,2.79,0.14,4.01,5.215,5.30375,5.205625,5.04
2021-07-16,5.12,5.32,5.38,5.11,193037,105053458.0,5.24,3.3,0.17,4.85,5.215,5.2924999999999995,5.235,5.069999999999999
2021-07-23,5.29,5.59,5.75,5.17,486404,277071516.0,10.9,5.08,0.27,12.22,5.2675,5.3025,5.281875,5.1187499999999995
