日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.38,5.44,5.95,5.38,273195,162532889.0,10.56,0.74,0.04,3.34,,,,
2021-01-15,5.44,5.14,5.44,5.03,163196,89017902.0,7.54,-5.51,-0.3,1.99,,,,
2021-01-22,5.19,5.07,5.33,5.03,129643,70666977.0,5.84,-1.36,-0.07,1.58,,,,
2021-01-29,5.07,4.55,5.07,4.46,157425,79147962.0,12.03,-10.26,-0.52,1.92,5.05,,,
2021-02-05,4.56,4.74,4.95,4.41,184107,90933161.0,11.87,4.18,0.19,2.25,4.875,,,
2021-02-10,4.71,4.79,4.85,4.53,65588,32908021.0,6.75,1.05,0.05,0.8,4.7875,,,
2021-02-19,4.81,5.06,5.06,4.81,60529,31534167.0,5.22,5.64,0.27,0.74,4.785,,,
2021-02-26,5.16,4.91,5.24,4.83,132406,70158470.0,8.1,-2.96,-0.15,1.62,4.875,4.9625,,
2021-03-05,4.91,5.04,5.17,4.86,146251,76809387.0,6.31,2.65,0.13,1.79,4.95,4.9125000000000005,,
2021-03-12,5.08,5.16,5.18,4.84,177712,94581661.0,6.75,2.38,0.12,2.17,5.0425,4.915,,
2021-03-19,5.16,5.4,5.41,5.11,178751,99017676.0,5.81,4.65,0.24,2.18,5.1275,4.956250000000001,,
2021-03-26,5.4,5.44,5.73,5.34,272763,157871197.0,7.22,0.74,0.04,3.33,5.260000000000001,5.0675,,
2021-04-02,5.47,5.2,5.49,5.15,206927,115865437.0,6.25,-4.41,-0.24,2.53,5.3,5.125,,
2021-04-09,5.1,5.03,5.19,4.99,99071,52942437.0,3.85,-3.27,-0.17,1.21,5.2675,5.154999999999999,,
2021-04-16,5.09,5.12,5.3,5.03,144962,78177838.0,5.37,1.79,0.09,1.77,5.1975,5.1625000000000005,,
2021-04-23,5.13,4.96,5.23,4.91,121502,65188702.0,6.25,-3.13,-0.16,1.48,5.0775,5.16875,5.065625,
2021-04-30,5.01,4.97,5.16,4.9,96458,50847778.0,5.24,0.2,0.01,1.18,5.02,5.16,5.03625,
2021-05-07,5.05,4.93,5.05,4.89,50455,26408496.0,3.22,-0.8,-0.04,0.62,4.994999999999999,5.1312500000000005,5.023125,
2021-05-14,4.95,5.61,5.88,4.88,567036,331840050.0,20.28,13.79,0.68,6.93,5.1175,5.157500000000001,5.056875,
2021-05-21,5.55,5.74,6.43,5.55,683022,432562613.0,15.69,2.32,0.13,8.34,5.3125,5.195,5.13125,
2021-05-28,5.7,5.66,5.97,5.59,283842,167568669.0,6.62,-1.39,-0.08,3.47,5.485,5.2524999999999995,5.188750000000001,
2021-06-04,5.72,5.94,6.23,5.62,331787,201821817.0,10.78,4.95,0.28,4.05,5.737500000000001,5.366250000000001,5.260625,
2021-06-11,5.96,5.48,6.16,5.48,349489,206459484.0,11.45,-7.74,-0.46,4.27,5.705,5.41125,5.286875,
2021-06-18,5.59,5.37,5.64,5.3,101084,56924888.0,6.2,-2.01,-0.11,1.23,5.6125,5.4624999999999995,5.315625,5.197916666666667
2021-06-25,5.39,5.56,5.63,5.35,90174,51444782.0,5.21,3.54,0.19,1.1,5.5875,5.53625,5.3481250000000005,5.202916666666667
2021-07-02,5.57,5.45,5.73,5.38,106079,60821755.0,6.29,-1.98,-0.11,1.3,5.465000000000001,5.60125,5.36625,5.215833333333333
2021-07-09,5.46,5.64,5.72,5.42,116444,66949755.0,5.5,3.49,0.19,1.42,5.505000000000001,5.605,5.3812500000000005,5.239583333333333
2021-07-16,5.67,5.74,5.77,5.51,133649,77662120.0,4.61,1.77,0.1,1.63,5.5975,5.6049999999999995,5.4,5.289166666666667
2021-07-23,5.83,5.53,5.86,5.43,130402,75663279.0,7.49,-3.66,-0.21,1.59,5.59,5.58875,5.420625,5.3220833333333335
2021-07-30,5.55,5.91,5.98,5.18,278519,162810586.0,14.47,6.87,0.38,3.4,5.705,5.585,5.475625,5.3687499999999995
2021-08-06,5.84,5.9,6.07,5.74,291715,177251073.0,5.58,-0.17,-0.01,3.56,5.77,5.6375,5.524375,5.40375
2021-08-13,5.93,5.95,6.04,5.83,169582,103513699.0,3.56,0.85,0.05,2.07,5.8225,5.710000000000001,5.586250000000001,5.447083333333333
2021-08-20,5.94,5.96,6.28,5.78,239372,147302822.0,8.4,0.17,0.01,2.92,5.93,5.76,5.648125,5.485416666666667
2021-08-27,6.01,6.08,6.28,5.94,252091,158441336.0,5.7,2.01,0.12,3.08,5.9725,5.83875,5.72,5.52375
2021-09-03,6.05,6.03,6.17,5.88,212091,130694379.0,4.77,-0.82,-0.05,2.59,6.005000000000001,5.887500000000001,5.74625,5.550000000000001
