日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.05,30.62,35.42,29.76,84006,393919360.0,16.98,-8.13,-2.71,11.28,,,,
2021-01-15,30.54,28.88,31.94,28.16,81865,348364853.0,12.34,-5.68,-1.74,10.99,,,,
2021-01-22,30.15,32.43,33.4,29.3,75104,335355412.0,14.2,12.29,3.55,10.08,,,,
2021-01-29,32.43,29.87,33.3,29.44,51291,230050351.0,11.9,-7.89,-2.56,6.88,30.45,,,
2021-02-05,30.3,37.5,37.5,28.54,117015,561707680.0,30.0,25.54,7.63,15.71,32.17,,,
2021-02-10,37.37,39.01,39.01,33.7,123638,632362097.0,14.16,4.03,1.51,16.6,34.7025,,,
2021-02-19,39.89,41.73,43.61,38.15,79553,464784697.0,14.0,6.97,2.72,10.68,37.027499999999996,,,
2021-02-26,41.73,32.31,41.93,32.29,136830,715662461.0,23.1,-22.57,-9.42,18.37,37.6375,34.04375,,
2021-03-05,32.87,35.43,36.07,32.85,78439,384519188.0,9.97,9.66,3.12,10.53,37.12,34.644999999999996,,
2021-03-12,35.46,33.08,36.73,32.69,71006,346570982.0,11.4,-6.63,-2.35,9.53,35.6375,35.17,,
2021-03-19,32.94,33.15,34.33,32.32,40254,190080922.0,6.08,0.21,0.07,5.4,33.4925,35.26,,
2021-03-26,33.15,34.84,35.14,32.41,45599,218785035.0,8.24,5.1,1.69,6.12,34.125,35.881249999999994,,
2021-04-02,35.28,33.71,35.65,33.4,40286,196533734.0,6.46,-3.24,-1.13,5.41,33.695,35.4075,,
2021-04-09,33.54,37.89,38.51,33.23,55926,286777744.0,15.66,12.4,4.18,7.51,34.8975,35.2675,,
2021-04-16,37.64,36.23,38.43,34.23,69918,358357108.0,11.08,-4.38,-1.66,9.38,35.667500000000004,34.58,,
2021-04-23,36.73,45.98,51.37,36.73,197365,1245789467.0,40.41,26.91,9.75,26.49,38.4525,36.28875,35.16625,
2021-04-30,46.25,47.44,48.43,44.52,105821,698846551.0,8.5,3.18,1.46,14.2,41.885,37.79,36.2175,
2021-05-07,47.87,45.08,51.23,44.95,48109,323870601.0,13.24,-4.97,-2.36,6.46,43.6825,39.29,37.23,
2021-05-14,45.61,46.33,48.73,43.87,90321,588162547.0,10.78,2.77,1.25,12.12,46.2075,40.93749999999999,38.09875,
2021-05-21,46.25,43.51,50.44,42.44,111698,735912987.0,17.27,-6.09,-2.82,14.99,45.589999999999996,42.021249999999995,38.95125,
2021-05-28,43.58,41.72,44.22,40.94,73173,437109688.0,7.54,-4.11,-1.79,9.82,44.16,43.0225,39.215,
2021-06-04,41.93,42.78,43.73,41.07,68931,415048315.0,6.38,2.54,1.06,9.25,43.585,43.63374999999999,39.450625,
2021-06-11,42.9,46.79,50.23,42.9,124799,845445918.0,17.13,9.37,4.01,16.75,43.699999999999996,44.95375,39.766875,
2021-06-18,46.77,47.46,49.76,45.68,74560,414705440.0,8.72,1.43,0.67,7.15,44.6875,45.13875,40.71375,38.49041666666667
2021-06-25,47.44,45.61,49.01,44.42,80696,376386915.0,9.67,-3.9,-1.85,7.74,45.66,44.91,41.35,39.115
2021-07-02,46.1,49.68,54.87,45.6,151891,778250086.0,20.32,8.92,4.07,14.56,47.385,45.485,42.387499999999996,39.98166666666666
2021-07-09,49.41,48.7,51.68,47.27,120226,593766384.0,8.88,-1.97,-0.98,11.53,47.862500000000004,45.78125,43.359375,40.65958333333334
2021-07-16,49.14,49.94,54.67,46.49,149225,749196643.0,16.8,2.55,1.24,14.31,48.4825,46.585,44.303124999999994,41.49583333333333
2021-07-23,49.64,47.27,52.07,46.62,126518,629441742.0,10.91,-5.35,-2.67,12.13,48.897499999999994,47.27875,45.150625000000005,41.90291666666667
2021-07-30,46.99,44.83,47.63,42.54,98824,449476752.0,10.77,-5.16,-2.44,9.47,47.685,47.535000000000004,45.584374999999994,42.14541666666667
2021-08-06,44.2,41.89,46.53,41.29,78734,349492833.0,11.69,-6.56,-2.94,7.55,45.9825,46.9225,45.938125,42.15208333333333
2021-08-13,41.89,41.29,44.63,40.55,81178,347674037.0,9.74,-1.43,-0.6,7.78,43.82,46.15125,45.645,42.52625
2021-08-20,41.84,36.76,41.84,35.99,75932,296166287.0,14.17,-10.97,-4.53,7.28,41.192499999999995,45.045,44.9775,42.58166666666667
2021-08-27,36.85,41.7,45.15,36.85,120213,499747755.0,22.58,13.44,4.94,11.53,40.41,44.0475,44.76625,42.94083333333333
2021-09-03,41.19,42.39,44.69,39.7,95504,407786005.0,11.97,1.65,0.69,9.16,40.535,43.258750000000006,44.519999999999996,43.32583333333333
2021-09-10,42.22,39.57,42.56,37.46,98308,390892287.0,12.03,-6.65,-2.82,8.14,40.105000000000004,41.962500000000006,44.27375,43.52291666666667
2021-09-17,39.38,37.02,40.57,36.39,94246,363150710.0,10.56,-6.44,-2.55,7.81,40.17,40.68125,43.98,43.660833333333336
2021-09-24,36.89,33.86,37.17,33.79,50127,178015383.0,9.13,-8.54,-3.16,4.15,38.21,39.31,43.4225,43.492916666666666
2021-09-30,34.58,33.55,34.79,31.67,91148,302308462.0,9.21,-0.92,-0.31,7.55,36.0,38.2675,42.595,43.38125
2021-10-08,33.31,33.06,34.05,32.44,15692,52080518.0,4.8,-1.46,-0.49,1.3,34.3725,37.238749999999996,41.695,42.84291666666667
2021-10-15,33.09,35.24,36.08,31.59,67593,230206990.0,13.58,6.59,2.18,5.6,33.9275,37.04875,41.046875,42.334583333333335
2021-10-22,35.23,33.33,35.74,33.02,60157,208366074.0,7.72,-5.42,-1.91,4.98,33.795,36.002500000000005,40.025000000000006,41.845000000000006
2021-10-29,32.13,33.9,35.45,30.48,78310,259228651.0,14.91,1.71,0.57,6.49,33.8825,34.94125,39.1,41.327083333333334
2021-11-05,33.49,37.64,39.19,32.75,126482,454266058.0,19.0,11.03,3.74,10.48,35.0275,34.7,38.331250000000004,41.0825
2021-11-12,35.68,34.62,38.8,34.03,100399,359952221.0,12.67,-8.02,-3.02,8.32,34.872499999999995,34.4,37.540625,40.78666666666667
2021-11-19,34.41,36.99,38.0,34.41,89537,331506460.0,10.37,6.85,2.37,7.42,35.7875,34.79125,37.050625000000004,40.54541666666667
2021-11-26,36.89,40.21,40.98,36.51,136102,536492640.0,12.08,8.71,3.22,11.28,37.365,35.62375,36.945625,40.27125
