日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,11.86,14.54,14.54,11.86,14464,32458387.08,27.86,51.14,4.92,4.21,,,,
2022-10-14,16.15,24.37,24.37,16.15,16976,53890500.15,56.53,67.61,9.83,4.94,,,,
2022-10-21,26.96,40.19,40.19,26.96,242462,1361446878.28,54.29,64.92,15.82,70.57,,,,
2022-10-28,40.19,45.94,46.41,37.04,778240,4713555476.59,23.31,14.31,5.75,226.52,31.259999999999998,,,
2022-11-04,45.59,65.06,67.63,44.64,466974,3865867063.99,50.04,41.62,19.12,135.92,43.89,,,
2022-11-11,65.59,58.44,67.94,56.76,439466,3931712616.69,17.18,-10.18,-6.62,127.91,52.4075,,,
2022-11-18,56.46,57.16,61.41,55.23,313027,2625610265.96,10.57,-2.19,-1.28,91.11,56.65,,,
2022-11-25,55.59,68.3,73.57,55.59,380383,3496264838.17,31.46,19.49,11.14,110.72,62.239999999999995,46.75,,
2022-12-02,67.37,65.4,70.59,60.98,239673,2232185368.48,14.07,-4.25,-2.9,69.76,62.325,53.107499999999995,,
2022-12-09,65.02,65.37,69.87,62.56,193577,1822825611.61,11.18,-0.05,-0.03,56.34,64.0575,58.232499999999995,,
2022-12-16,64.7,59.46,68.45,57.94,156281,1407252951.26,16.08,-9.04,-5.91,45.49,64.63250000000001,60.64125,,
2022-12-23,58.45,51.81,64.01,50.89,151466,1267452254.68,22.07,-12.87,-7.65,44.09,60.51,61.37500000000001,,
2022-12-30,51.81,69.33,72.71,51.76,226654,2129764403.53,40.44,33.82,17.52,65.97,61.4925,61.908750000000005,,
2023-01-06,68.95,78.74,78.74,67.93,188764,1946119235.91,15.59,13.57,9.41,54.94,64.83500000000001,64.44625,,
2023-01-13,78.44,71.22,79.8,69.29,178300,1900697611.91,13.35,-9.55,-7.52,51.9,67.775,66.20375,,
2023-01-20,70.21,74.16,75.96,69.93,131585,1372451374.7,8.47,4.13,2.94,38.3,73.3625,66.93625,56.843125,
2023-02-03,75.59,79.96,86.26,72.16,169194,1940194675.37,19.01,7.82,5.8,49.25,76.02,68.75625,60.931875000000005,
2023-02-10,78.46,76.72,90.84,76.72,170235,1998891166.65,17.66,-4.05,-3.24,49.55,75.51499999999999,70.175,64.20375,
2023-02-17,74.59,73.82,77.01,71.56,139840,1491468091.79,7.1,-3.78,-2.9,40.7,76.16499999999999,71.97,66.30562499999999,
2023-02-24,72.89,79.89,81.16,72.01,157098,1711928115.86,12.4,8.22,6.07,45.73,77.5975,75.48,68.4275,
2023-03-03,79.71,76.44,87.72,75.3,196201,2236153570.23,15.55,-4.32,-3.45,57.11,76.7175,76.36874999999999,69.13875,
2023-03-10,78.14,88.44,97.01,78.01,262263,3320410839.46,24.86,15.7,12.0,76.34,79.6475,77.58125,71.01375,
2023-03-17,87.73,80.62,89.51,76.3,174404,2086493042.75,14.94,-8.84,-7.82,50.76,81.3475,78.75625,72.47999999999999,
2023-03-24,80.09,82.87,88.09,77.41,211647,2513264873.9,13.25,2.79,2.25,61.6,82.0925,79.845,73.390625,64.51041666666667
2023-03-31,81.96,87.23,91.3,81.3,205795,2537567615.59,12.07,5.26,4.36,59.9,84.79,80.75375,74.755,67.53916666666667
2023-04-07,86.46,88.51,93.93,85.21,161688,2068983945.73,10.0,1.47,1.28,47.06,84.8075,82.2275,76.20125,70.21166666666666
2023-04-14,88.22,84.3,92.69,82.18,166761,2052884463.89,11.87,-4.76,-4.21,48.54,85.7275,83.5375,77.75375,72.04958333333333
2023-04-21,84.24,82.62,86.93,80.03,149977,1783917578.26,8.19,-1.99,-1.68,43.65,85.665,83.87875,79.67937500000001,73.57791666666667
2023-04-28,78.8,67.2,78.8,64.84,228102,2257316708.98,16.9,-18.66,-15.42,66.39,80.6575,82.72375000000001,79.54624999999999,73.66708333333334
2023-05-05,66.77,62.61,67.23,61.66,67885,623466694.91,8.29,-6.83,-4.59,19.76,74.1825,79.495,78.53812500000001,73.84083333333334
2023-05-12,63.08,60.48,65.06,60.07,124642,1117164816.47,7.97,-3.4,-2.13,36.28,68.2275,76.9775,77.86687500000001,73.97916666666667
2023-05-19,60.59,59.65,63.44,58.42,125680,1091042581.05,8.3,-1.37,-0.83,36.58,62.485,74.075,76.96,73.61874999999999
2023-05-26,59.87,63.37,66.77,59.07,246826,2228641337.65,12.91,6.24,3.72,71.84,61.5275,71.0925,75.923125,73.53416666666666
2023-06-02,63.73,59.99,63.76,57.59,147934,1280076187.0,9.74,-5.33,-3.38,43.06,60.8725,67.5275,74.8775,73.31
2023-06-09,60.23,58.2,60.29,55.79,127066,1056731009.3,7.5,-2.98,-1.79,36.98,60.3025,64.265,73.90125,73.25750000000001
2023-06-16,56.97,60.88,62.58,55.66,244715,1467143069.34,11.89,4.6,2.68,50.88,60.61,61.54750000000001,72.713125,73.63541666666667
2023-06-21,60.89,62.68,63.8,60.3,161358,1022853417.19,5.75,2.96,1.8,33.55,60.4375,60.9825,71.853125,73.35833333333333
2023-06-30,61.6,72.33,74.06,57.79,400371,2729674046.02,25.96,15.4,9.65,83.24,63.522499999999994,62.1975,70.84625,73.09125
2023-07-07,72.35,66.85,73.3,66.36,243994,1731658441.55,9.59,-7.58,-5.48,50.73,65.685,62.99375,69.98562500000001,72.90916666666668
2023-07-14,67.45,66.5,71.78,65.48,250932,1743701783.66,9.42,-0.52,-0.35,52.17,67.09,63.849999999999994,68.9625,72.59
2023-07-21,65.8,56.27,65.8,55.9,199680,1219751377.67,14.89,-15.38,-10.23,41.51,65.4875,62.962500000000006,67.0275,71.60291666666667
2023-07-28,55.83,56.5,57.93,54.91,114475,657800793.25,5.37,0.41,0.23,23.8,61.53,62.526250000000005,65.026875,70.76041666666667
2023-08-04,56.49,53.08,57.8,52.53,189408,1056516276.31,9.33,-6.05,-3.42,39.38,58.0875,61.88625,63.075625,69.89625
2023-08-11,52.98,51.93,53.41,51.05,110908,593588770.98,4.45,-2.17,-1.15,23.06,54.44500000000001,60.7675,61.1575,68.73125
2023-08-18,51.15,50.84,52.95,49.52,127472,668197430.04,6.61,-2.1,-1.09,26.5,53.087500000000006,59.2875,60.135,67.66458333333334
2023-08-25,50.68,48.82,51.5,47.94,144718,737161792.95,7.0,-3.97,-2.02,30.09,51.167500000000004,56.348749999999995,59.273125,66.01375
2023-09-01,51.77,50.81,52.29,48.45,151893,791756075.05,7.87,4.08,1.99,31.58,50.6,54.34375,58.668749999999996,64.77166666666668
2023-09-08,51.05,48.18,53.7,48.07,176122,922752664.39,11.08,-5.18,-2.63,36.62,49.66250000000001,52.05375,57.951875,63.326249999999995
2023-09-15,48.18,45.87,48.67,45.3,106956,513253281.16,6.99,-4.79,-2.31,22.24,48.419999999999995,50.75375,56.858125,61.602916666666665
2023-09-22,45.86,44.98,46.5,43.68,80939,373347032.44,6.15,-1.94,-0.89,16.83,47.459999999999994,49.31375,55.919999999999995,59.78916666666667
2023-09-28,44.79,46.71,48.88,44.26,215138,1028696075.72,10.27,3.85,1.73,44.73,46.434999999999995,48.5175,55.201875,58.22291666666667
2023-10-13,46.22,44.1,46.79,43.37,145378,674747577.15,7.32,-5.59,-2.61,17.33,45.415000000000006,47.53875,54.153125,56.617916666666666
2023-10-20,43.75,43.15,44.2,41.38,104871,462095868.75,6.39,-2.15,-0.95,12.5,44.735,46.5775,52.9325,55.61583333333334
2023-10-27,42.8,42.51,42.96,39.94,106662,454538861.33,7.0,-1.48,-0.64,12.71,44.11749999999999,45.78875,51.06875,54.778333333333336
2023-11-03,42.3,40.32,43.18,38.78,144169,604518764.14,10.35,-5.15,-2.19,17.19,42.52,44.4775,49.410625,53.93833333333333
2023-11-10,40.38,45.44,46.6,40.38,265797,1231151448.96,15.43,12.7,5.12,31.68,42.855,44.135,48.094375,53.346250000000005
2023-11-17,45.78,45.03,46.63,44.58,163296,765095787.34,4.51,-0.9,-0.41,19.47,43.324999999999996,44.03,47.391875,52.58208333333334
2023-11-24,44.94,42.69,45.5,42.4,182559,831316869.76,6.88,-5.2,-2.34,21.76,43.37,43.74375,46.52875,51.86124999999999
2023-12-01,42.38,39.5,42.59,39.03,106086,445831545.15,8.34,-7.47,-3.19,12.65,43.165,42.8425,45.68,51.08208333333332
2023-12-08,39.7,37.69,39.85,37.66,108236,431649550.8,5.54,-4.58,-1.81,12.9,41.2275,42.04125,44.79,50.115833333333335
2023-12-15,37.3,37.45,38.42,36.92,87894,341232527.18,3.98,-0.64,-0.24,10.48,39.3325,41.32875,43.953125,49.06458333333333
2023-12-22,37.28,44.74,45.81,36.22,300367,1294954050.58,25.61,19.47,7.29,35.8,39.845,41.6075,43.698125,47.915
2023-12-29,43.7,52.25,52.46,43.36,672006,3262732721.08,20.34,16.79,7.51,80.1,43.0325,43.09875,43.788125,47.306666666666665
2024-01-05,50.7,46.3,51.3,45.85,342746,1717391318.8,10.43,-11.39,-5.95,40.86,45.185,43.206250000000004,43.670624999999994,46.464999999999996
2024-01-12,46.64,52.31,56.94,46.16,528140,2708167272.84,23.28,12.98,6.01,62.96,48.9,44.11625,44.073125,46.29999999999999
2024-01-19,52.22,47.32,56.37,46.3,474357,2496421080.77,19.25,-9.54,-4.99,56.54,49.545,44.695,44.219375,45.9175
2024-01-26,46.17,47.01,49.72,44.0,444868,2166443304.1,12.09,-0.66,-0.31,53.03,48.235,45.63375,44.238125,45.66458333333333
2024-02-02,44.77,43.51,44.8,38.4,387808,1676244461.81,13.61,-7.45,-3.5,46.23,47.5375,46.36125,44.20125,45.31375
2024-02-08,42.68,43.66,44.01,36.8,384364,1654097724.18,16.57,0.34,0.15,45.82,45.375,47.1375,44.233125,45.01458333333333
2024-02-23,43.66,45.36,45.76,41.3,402776,1807340834.78,10.22,3.89,1.7,48.01,44.885,47.214999999999996,44.41125,44.87041666666667
2024-03-01,45.14,48.1,52.56,44.48,465070,2280493955.53,17.81,6.04,2.74,55.44,45.1575,46.69625,44.897499999999994,44.75749999999999
2024-03-08,47.78,47.81,48.79,45.14,324484,1559471478.95,7.59,-0.6,-0.29,38.68,46.2325,46.885,45.045625,44.74208333333333
2024-03-15,48.7,49.02,50.97,47.09,315882,1582110993.02,8.12,2.53,1.21,37.65,47.5725,46.473749999999995,45.295,44.873333333333335
2024-03-22,49.17,46.08,49.9,45.93,217592,1075847861.36,8.1,-6.0,-2.94,25.94,47.752500000000005,46.31875,45.506875,44.91916666666666
2024-03-29,46.03,46.46,50.3,45.67,228548,1112438772.12,10.05,0.82,0.38,27.24,47.3425,46.25,45.941874999999996,44.90875
2024-04-03,46.45,48.4,49.3,46.21,131362,647643946.84,6.65,4.18,1.94,15.66,47.49,46.86125,46.611250000000005,45.087916666666665
2024-04-12,48.4,41.57,48.4,41.35,149113,680786081.49,14.57,-14.11,-6.83,17.77,45.6275,46.599999999999994,46.86875,45.022083333333335
2024-04-19,41.59,39.55,42.8,39.1,129288,541035456.73,8.9,-4.86,-2.02,15.41,43.995,45.87375,46.544375,44.89875
