日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.55,4.34,4.6,4.22,207930,98881886.0,8.39,-4.19,-0.19,1.66,,,,
2021-01-15,4.33,4.24,4.34,4.16,183546,83214451.0,4.15,-2.3,-0.1,1.47,,,,
2021-01-22,4.25,4.15,4.33,4.14,149080,67684804.0,4.48,-2.12,-0.09,1.19,,,,
2021-01-29,4.14,3.96,4.14,3.9,127133,54506342.0,5.78,-4.58,-0.19,1.02,4.1725,,,
2021-02-05,3.96,3.99,4.04,3.91,127533,54267718.0,3.28,0.76,0.03,1.02,4.085,,,
2021-02-10,4.0,4.0,4.09,3.97,83926,36346971.0,3.01,0.25,0.01,0.67,4.025,,,
2021-02-19,4.02,4.28,4.38,3.99,100549,44867405.0,9.75,7.0,0.28,0.8,4.0575,,,
2021-02-26,4.28,4.29,4.42,4.24,201108,92944665.0,4.21,0.23,0.01,1.61,4.14,4.15625,,
2021-03-05,4.29,4.28,4.31,4.23,144061,65847050.0,1.86,-0.23,-0.01,1.15,4.2125,4.14875,,
2021-03-12,4.29,4.28,4.34,4.15,174702,79340339.0,4.44,0.0,0.0,1.4,4.282500000000001,4.15375,,
2021-03-19,4.28,4.37,4.49,4.26,237402,110981272.0,5.37,2.1,0.09,1.9,4.305,4.18125,,
2021-03-26,4.4,4.34,4.63,4.28,372185,176782088.0,8.01,-0.69,-0.03,2.98,4.317500000000001,4.22875,,
2021-04-02,4.38,4.46,4.59,4.36,402276,191776786.0,5.3,2.76,0.12,3.22,4.3625,4.2875000000000005,,
2021-04-09,4.46,4.46,4.55,4.43,202598,96956747.0,2.69,0.0,0.0,1.62,4.4075,4.345000000000001,,
2021-04-16,4.52,4.5,4.53,4.39,231205,110069076.0,3.14,0.9,0.04,1.85,4.4399999999999995,4.3725000000000005,,
2021-04-23,4.49,4.47,4.57,4.44,251441,121019668.0,2.89,-0.67,-0.03,2.01,4.4725,4.3950000000000005,4.275625,
2021-04-30,4.48,4.3,4.53,4.28,248399,116949824.0,5.59,-3.8,-0.17,1.99,4.432499999999999,4.3975,4.273125,
2021-05-07,4.25,4.34,4.37,4.24,81180,37455734.0,3.02,0.93,0.04,0.65,4.4025,4.404999999999999,4.279375,
2021-05-14,4.36,4.33,4.37,4.3,194768,90278210.0,1.61,-0.23,-0.01,1.56,4.359999999999999,4.4,4.2906249999999995,
2021-05-21,4.34,4.25,4.37,4.23,188168,86645689.0,3.23,-1.85,-0.08,1.51,4.305,4.38875,4.30875,
2021-05-28,4.26,4.3,4.31,4.21,193474,88436511.0,2.35,1.18,0.05,1.55,4.305,4.36875,4.328125,
2021-06-04,4.3,4.32,4.38,4.26,211025,97343691.0,2.79,0.47,0.02,1.69,4.3,4.35125,4.348125,
2021-06-11,4.36,4.2,4.41,4.18,446617,202860716.0,5.32,-2.78,-0.12,3.58,4.2675,4.31375,4.343125,
2021-06-18,4.22,4.1,4.22,4.05,127176,52174871.0,4.05,-2.38,-0.1,1.02,4.23,4.2675,4.33125,4.272916666666666
2021-06-25,4.1,4.1,4.13,4.05,170966,69726282.0,1.95,0.0,0.0,1.37,4.18,4.2425,4.32,4.2629166666666665
2021-07-02,4.1,4.03,4.1,4.01,150277,60813009.0,2.2,-1.71,-0.07,1.2,4.1075,4.20375,4.304375,4.254166666666667
2021-07-09,4.03,4.05,4.12,4.01,117991,47796407.0,2.73,0.5,0.02,0.94,4.07,4.16875,4.284375,4.25
2021-07-16,4.05,3.99,4.07,3.99,129532,52153657.0,1.98,-1.48,-0.06,1.04,4.0425,4.13625,4.2625,4.25125
2021-07-23,3.99,3.9,4.0,3.87,152037,59470491.0,3.26,-2.26,-0.09,1.22,3.9925,4.08625,4.2275,4.2475
2021-07-30,3.9,3.63,3.9,3.5,188647,69482240.0,10.26,-6.92,-0.27,1.51,3.8925,4.0,4.175625,4.232083333333333
2021-08-06,3.62,3.63,3.69,3.55,142844,51782524.0,3.86,0.0,0.0,1.14,3.7875,3.9287499999999995,4.12125,4.204999999999999
2021-08-13,3.63,3.66,3.75,3.6,121211,44716875.0,4.13,0.83,0.03,0.97,3.705,3.87375,4.070625,4.17875
2021-08-20,3.66,3.69,3.77,3.63,144683,53714268.0,3.83,0.82,0.03,1.15,3.6525,3.8225000000000002,4.0325,4.154166666666667
2021-08-27,3.71,3.93,4.02,3.68,387407,150523186.0,9.21,6.5,0.24,3.09,3.7275,3.81,4.006875,4.139583333333333
2021-09-03,3.92,4.06,4.07,3.84,327828,129968042.0,5.85,3.31,0.13,2.62,3.835,3.8112500000000002,3.9899999999999998,4.126666666666666
2021-09-10,4.09,4.19,4.26,4.02,414374,172114297.0,5.91,3.2,0.13,3.31,3.9675000000000002,3.8362499999999997,3.98625,4.120416666666666
2021-09-17,4.18,4.02,4.23,3.99,255835,105476460.0,5.73,-4.06,-0.17,2.04,4.05,3.85125,3.96875,4.102083333333334
2021-09-24,3.98,4.0,4.14,3.94,141826,57389437.0,4.98,-0.5,-0.02,1.13,4.0675,3.8975,3.94875,4.082916666666667
2021-09-30,4.0,3.93,4.02,3.82,159947,62425988.0,5.0,-1.75,-0.07,1.28,4.035,3.935,3.931875,4.059166666666667
2021-10-08,3.96,4.0,4.01,3.95,40678,16218041.0,1.53,1.78,0.07,0.32,3.9875,3.9775,3.925625,4.039583333333334
2021-10-15,4.0,3.81,4.02,3.81,153713,60038050.0,5.25,-4.75,-0.19,1.23,3.9349999999999996,3.9925,3.9075,4.019166666666667
2021-10-22,3.8,3.77,3.88,3.75,181225,68889586.0,3.41,-1.05,-0.04,1.45,3.8775,3.9725,3.8912500000000003,3.995416666666667
2021-10-29,3.77,3.66,3.79,3.56,171176,62656623.0,6.1,-2.92,-0.11,1.37,3.81,3.9225,3.8668750000000003,3.9675
2021-11-05,3.65,3.67,3.7,3.59,140173,51281441.0,3.01,0.27,0.01,1.12,3.7275,3.8575,3.8468750000000003,3.9433333333333334
2021-11-12,3.65,3.8,3.8,3.62,170744,63267458.0,4.9,3.54,0.13,1.36,3.725,3.83,3.840625,3.9225
2021-11-19,3.77,3.85,3.87,3.72,164725,62422901.0,3.95,1.32,0.05,1.31,3.745,3.8112500000000002,3.854375,3.9029166666666666
2021-11-26,3.85,3.74,3.85,3.71,156530,59036428.0,3.64,-2.86,-0.11,1.25,3.7649999999999997,3.7875,3.86125,3.8837499999999996
2021-12-03,3.7,3.7,3.71,3.62,232465,85270074.0,2.41,-1.07,-0.04,1.86,3.7725,3.75,3.86375,3.8670833333333334
2021-12-10,3.7,3.6,3.74,3.6,472916,173925566.0,3.78,-2.7,-0.1,3.77,3.7225,3.72375,3.858125,3.84625
2021-12-17,3.69,4.03,4.28,3.69,1455535,586334679.0,16.39,11.94,0.43,11.62,3.7675,3.75625,3.864375,3.84625
2021-12-24,4.02,3.97,4.19,3.92,835520,340430667.0,6.7,-1.49,-0.06,6.67,3.8250000000000006,3.795,3.85875,3.842916666666667
2021-12-31,3.99,3.97,4.01,3.9,360625,142316320.0,2.77,0.0,0.0,2.88,3.8925,3.8325,3.8449999999999998,3.8420833333333335
2022-01-07,3.98,4.03,4.1,3.94,367507,148659621.0,4.03,1.51,0.06,2.93,4.0,3.86125,3.845625,3.8475
2022-01-14,4.02,4.07,4.22,4.01,478460,197284530.0,5.21,0.99,0.04,3.82,4.01,3.88875,3.85,3.8658333333333332
2022-01-21,4.07,4.02,4.14,3.96,267688,108868349.0,4.42,-1.23,-0.05,2.14,4.0225,3.92375,3.8556250000000003,3.8820833333333336
2022-01-28,4.01,3.87,4.01,3.78,321025,124295696.0,5.72,-3.73,-0.15,2.56,3.9975000000000005,3.945,3.8475,3.890833333333333
2022-02-11,3.88,4.06,4.11,3.88,410260,165505512.0,5.94,4.91,0.19,3.27,4.005,4.0025,3.863125,3.90625
2022-02-18,4.05,4.07,4.08,3.94,285003,114296776.0,3.45,0.25,0.01,2.27,4.005,4.0075,3.8818750000000004,3.9120833333333334
2022-02-25,4.06,3.93,4.07,3.84,346864,138118923.0,5.65,-3.44,-0.14,2.77,3.9825,4.0025,3.89875,3.9066666666666667
2022-03-04,3.95,4.21,4.31,3.85,675025,278878991.0,11.7,7.12,0.28,5.39,4.0675,4.0325,3.9325,3.9075
2022-03-11,4.24,3.74,4.24,3.62,852690,329817602.0,14.73,-11.16,-0.47,6.81,3.9875000000000003,3.99625,3.92875,3.8958333333333335
2022-03-18,3.7,3.54,3.73,3.27,561866,196943755.0,12.3,-5.35,-0.2,4.48,3.8550000000000004,3.9299999999999997,3.9093750000000003,3.8766666666666665
2022-03-25,3.55,4.02,4.02,3.47,992043,370134098.0,15.54,13.56,0.48,7.92,3.8775000000000004,3.93,3.926875,3.880416666666667
2022-04-01,3.94,3.85,4.02,3.73,1766817,682133365.0,7.21,-4.23,-0.17,14.1,3.7875,3.9275,3.9362500000000002,3.874166666666667
2022-04-08,3.88,4.29,4.29,3.8,1263680,509238070.0,12.73,11.43,0.44,10.08,3.925,3.95625,3.979375,3.894166666666667
2022-04-15,4.72,5.65,6.28,4.72,3147243,1861525377.0,36.36,31.7,1.36,25.12,4.452500000000001,4.15375,4.080625,3.9725
2022-04-22,5.09,4.14,5.47,4.12,6966951,3301316816.0,23.89,-26.73,-1.51,55.6,4.4825,4.18,4.0912500000000005,3.9925
2022-04-29,4.04,3.95,4.23,3.66,3937299,1561261200.0,13.77,-4.59,-0.19,31.42,4.5075,4.1475,4.09,4.004166666666667
2022-05-06,3.95,4.0,4.27,3.89,1527665,616171629.0,9.62,1.27,0.05,12.19,4.4350000000000005,4.18,4.088125,4.0125
2022-05-13,4.03,4.37,4.59,3.91,3462680,1469558641.0,17.0,9.25,0.37,27.63,4.115,4.28375,4.1068750000000005,4.034166666666667
2022-05-20,4.41,4.63,4.82,4.25,3161906,1416145380.0,13.04,5.95,0.26,25.23,4.2375,4.36,4.145,4.07125
2022-05-27,4.77,5.39,5.53,4.72,4832560,2464992368.0,17.49,16.41,0.76,38.57,4.5975,4.5525,4.24,4.141666666666667
2022-06-02,5.32,4.96,5.32,4.37,3271064,1560049681.0,17.63,-7.98,-0.43,26.11,4.8375,4.63625,4.29625,4.198333333333333
2022-06-10,5.18,6.69,6.85,5.18,5121614,3072444656.0,33.67,34.88,1.73,40.87,5.4174999999999995,4.76625,4.46,4.309166666666666
2022-06-17,6.3,5.91,6.66,5.91,3062131,1901736064.0,11.21,-11.66,-0.78,24.44,5.7375,4.9875,4.58375,4.39
2022-06-24,6.04,6.28,6.43,5.57,2895294,1742023638.0,14.55,6.26,0.37,23.07,5.96,5.27875,4.713125000000001,4.48625
2022-07-01,6.28,6.24,6.78,6.14,2056720,1318876928.0,10.19,-0.64,-0.04,16.39,6.280000000000001,5.55875,4.869375,4.578333333333333
2022-07-08,6.26,6.34,6.66,6.03,1364532,880180765.0,10.1,1.6,0.1,10.87,6.192500000000001,5.805,5.0443750000000005,4.672916666666667
2022-07-15,6.31,6.83,7.16,6.07,1459519,954628172.0,17.19,7.73,0.49,11.63,6.4225,6.08,5.22,4.79
2022-07-22,6.77,7.42,7.62,6.51,1577864,1097543420.0,16.25,8.64,0.59,12.57,6.7075,6.33375,5.443125,4.937916666666667
2022-07-29,7.43,10.73,10.73,7.36,2214951,2080112834.0,45.42,44.61,3.31,17.65,7.83,7.055000000000001,5.845625,5.215833333333333
2022-08-05,10.67,9.68,11.77,9.47,3103147,3233387967.0,21.44,-9.79,-1.05,24.73,8.665000000000001,7.42875,6.0975,5.449583333333334
2022-08-12,9.78,11.0,11.55,9.31,2391107,2553200462.0,23.14,13.64,1.32,19.06,9.7075,8.065000000000001,6.52625,5.7441666666666675
2022-08-19,11.04,10.38,12.55,10.28,2073996,2371332386.0,20.64,-5.64,-0.62,16.53,10.4475,8.5775,6.928125,6.00125
2022-08-26,10.35,11.3,11.81,10.26,1762702,1939339991.0,14.93,8.86,0.92,14.05,10.59,9.21,7.384375,6.31625
2022-09-02,10.7,10.55,12.6,10.05,1669821,1860097835.0,22.57,-6.64,-0.75,13.31,10.807500000000001,9.73625,7.770625,6.608333333333333
2022-09-09,10.53,12.18,12.88,10.32,1755456,2092747638.0,24.27,15.45,1.63,13.99,11.102500000000001,10.405,8.2425,6.948333333333334
2022-09-16,12.04,10.45,12.1,10.4,1114893,1252643360.0,13.96,-14.2,-1.73,8.88,11.120000000000001,10.78375,8.55875,7.223333333333334
2022-09-23,10.48,11.45,12.2,10.35,1318088,1487544647.0,17.7,9.57,1.0,10.5,11.1575,10.87375,8.964374999999999,7.521666666666666
2022-09-30,11.23,9.43,12.04,9.08,1462002,1485415512.0,25.85,-17.64,-2.02,11.65,10.8775,10.8425,9.135625,7.679166666666666
2022-10-14,9.43,9.22,9.65,8.57,1139804,1025621763.0,11.45,-2.23,-0.21,9.08,10.1375,10.620000000000001,9.3425,7.890833333333333
2022-10-21,9.17,8.6,9.7,8.5,990935,894779432.0,13.02,-6.72,-0.62,7.9,9.675,10.3975,9.487499999999999,8.084583333333333
2022-10-28,8.6,7.41,8.65,7.35,1170459,939656029.0,15.12,-13.84,-1.19,9.33,8.665,9.911249999999999,9.560625000000002,8.226666666666668
2022-11-04,7.52,7.49,7.81,6.75,2119959,1542587643.0,14.3,1.08,0.08,16.89,8.18,9.528749999999999,9.6325,8.356666666666667
2022-11-11,7.5,8.3,8.58,7.47,1796534,1419068377.0,14.82,10.81,0.81,14.32,7.950000000000001,9.043750000000001,9.724375,8.509583333333333
2022-11-18,8.3,7.79,8.41,7.65,1263840,1011579771.0,9.16,-6.14,-0.51,10.07,7.7475000000000005,8.71125,9.7475,8.609583333333333
2022-11-25,7.67,7.81,7.92,7.42,725637,556386526.0,6.42,0.26,0.02,5.78,7.8475,8.25625,9.565,8.728333333333333
2022-12-02,7.77,8.71,8.71,7.46,1560563,1257040121.0,16.01,11.52,0.9,12.44,8.1525,8.16625,9.504375000000001,8.8125
2022-12-09,8.68,9.67,10.05,8.12,2413180,2145419109.0,22.16,11.02,0.96,19.23,8.495000000000001,8.2225,9.421249999999999,8.969166666666666
2022-12-16,9.3,10.55,11.03,9.0,2326415,2331053313.0,20.99,9.1,0.88,18.54,9.185,8.46625,9.431875,9.147083333333333
2022-12-23,10.25,8.8,10.57,8.71,1485247,1387731881.0,17.63,-16.59,-1.75,11.84,9.432500000000001,8.64,9.275625000000002,9.253750000000002
2022-12-30,8.89,8.18,9.63,8.15,1243113,1093526375.0,16.82,-7.05,-0.62,9.91,9.3,8.72625,9.1275,9.330416666666666
2023-01-06,8.18,8.41,8.59,7.98,701796,583576205.0,7.46,2.81,0.23,5.59,8.985,8.74,8.891874999999999,9.39625
2023-01-13,8.3,8.69,9.08,8.16,1013053,878828947.0,10.94,3.33,0.28,8.07,8.52,8.8525,8.781875,9.449166666666667
2023-01-20,8.69,8.66,8.9,8.17,728872,619043422.0,8.4,-0.35,-0.03,5.81,8.485,8.95875,8.607500000000002,9.362916666666667
2023-02-03,8.76,9.17,9.48,8.6,774286,699384198.0,10.16,5.89,0.51,6.17,8.7325,9.01625,8.59125,9.341666666666667
2023-02-10,9.06,8.79,9.12,8.75,416390,370698334.0,4.03,-4.14,-0.38,3.32,8.8275,8.90625,8.564375,9.249583333333332
2023-02-17,8.83,8.31,9.1,8.27,564405,487340349.0,9.44,-5.46,-0.48,4.5,8.7325,8.62625,8.54625,9.163333333333332
2023-02-24,8.36,8.43,9.0,8.15,747886,634883331.0,10.23,1.44,0.12,5.96,8.675,8.58,8.61,9.043750000000001
2023-03-03,8.33,8.19,8.72,8.1,642504,538426987.0,7.35,-2.85,-0.24,5.12,8.43,8.58125,8.65375,8.945416666666667
