日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.88,2.77,2.89,2.7,963402,279095087.0,6.57,-4.15,-0.12,6.03,,,,
2021-01-15,2.76,2.79,2.82,2.7,736295,209180258.0,4.33,0.72,0.02,4.61,,,,
2021-01-22,2.79,2.74,2.85,2.73,574677,164988333.0,4.3,-1.79,-0.05,3.59,,,,
2021-01-29,2.73,2.5,2.75,2.46,806187,216311077.0,10.58,-8.76,-0.24,5.04,2.7,,,
2021-02-05,2.48,2.41,2.63,2.39,739426,189457120.0,9.6,-3.6,-0.09,4.62,2.6100000000000003,,,
2021-02-10,2.41,2.45,2.46,2.38,296876,74134958.0,3.32,1.66,0.04,1.86,2.525,,,
2021-02-19,2.47,2.61,2.61,2.46,289300,75430627.0,6.12,6.53,0.16,1.81,2.4924999999999997,,,
2021-02-26,2.62,2.63,2.71,2.61,796183,217040837.0,3.83,0.77,0.02,4.98,2.525,2.6125,,
2021-03-05,2.66,2.75,2.78,2.64,701078,194626402.0,5.32,4.56,0.12,4.38,2.61,2.6100000000000003,,
2021-03-12,2.76,2.75,2.82,2.64,856644,239685690.0,6.55,0.0,0.0,5.36,2.685,2.6050000000000004,,
2021-03-19,2.73,2.71,2.78,2.68,622950,174814843.0,3.64,-1.45,-0.04,3.9,2.71,2.60125,,
2021-03-26,2.7,2.63,2.75,2.59,640550,175819036.0,5.9,-2.95,-0.08,4.01,2.71,2.6174999999999997,,
2021-04-02,2.64,2.66,2.77,2.63,896099,247888167.0,5.32,1.14,0.03,5.6,2.6875,2.6487499999999997,,
2021-04-09,2.66,2.66,2.73,2.64,503974,138543700.0,3.38,0.0,0.0,3.15,2.665,2.675,,
2021-04-16,2.65,2.71,2.72,2.58,737294,200591382.0,5.26,1.88,0.05,4.61,2.665,2.6875,,
2021-04-23,2.72,2.64,2.74,2.62,623830,172464060.0,4.43,-2.58,-0.07,3.9,2.6675000000000004,2.6887499999999998,2.6506250000000002,
2021-04-30,2.63,2.98,3.1,2.59,2912117,880656688.0,19.32,12.88,0.34,18.21,2.7475000000000005,2.7175,2.66375,
2021-05-07,2.98,3.03,3.06,2.95,1205398,370282745.0,3.69,1.68,0.05,7.54,2.8400000000000003,2.7525000000000004,2.67875,
2021-05-14,3.05,3.03,3.07,2.97,1951821,601938223.0,3.3,0.0,0.0,12.21,2.92,2.7925,2.6968750000000004,
2021-05-21,3.03,3.0,3.08,2.97,1239109,383028648.0,3.63,-0.99,-0.03,7.75,3.01,2.83875,2.7281250000000004,
2021-05-28,2.99,3.08,3.25,2.97,2082197,659382635.0,9.33,2.67,0.08,13.02,3.0349999999999997,2.89125,2.77,
2021-06-04,3.08,3.12,3.15,3.02,1294136,407817505.0,4.22,1.3,0.04,8.09,3.0575,2.9487499999999995,2.8118749999999997,
2021-06-11,3.14,3.08,3.17,3.05,1059916,335647610.0,3.85,-1.28,-0.04,6.63,3.0700000000000003,2.995,2.8412499999999996,
2021-06-18,3.08,3.04,3.08,2.96,958148,296027716.0,3.9,-1.3,-0.04,5.99,3.08,3.045,2.8668750000000003,2.782083333333333
2021-06-25,3.03,3.1,3.12,3.01,923517,290487209.0,3.62,1.97,0.06,5.78,3.085,3.06,2.88875,2.795833333333333
2021-07-02,3.1,3.0,3.11,2.99,822152,253524412.0,3.87,-3.23,-0.1,5.14,3.0549999999999997,3.05625,2.904375,2.8045833333333334
2021-07-09,3.03,3.03,3.08,2.99,767447,234027167.0,3.0,1.0,0.03,4.8,3.0425000000000004,3.0562500000000004,2.924375,2.8166666666666664
2021-07-16,3.04,3.13,3.17,3.03,1386407,434518854.0,4.62,3.3,0.1,8.67,3.065,3.0725000000000002,2.955625,2.842916666666666
2021-07-23,3.14,3.24,3.28,3.09,1699970,544145699.0,6.07,3.51,0.11,10.63,3.1,3.0925,2.9918750000000003,2.8775
2021-07-30,3.25,3.06,3.3,2.97,1801582,564702777.0,10.19,-5.56,-0.18,11.27,3.115,3.085,3.0168749999999998,2.9029166666666666
2021-08-06,3.04,3.4,3.59,3.02,5035683,1732037299.0,18.63,11.11,0.34,31.49,3.2074999999999996,3.125,3.0599999999999996,2.935833333333333
2021-08-13,3.38,3.29,3.42,3.29,1864924,629672242.0,3.82,-3.24,-0.11,11.66,3.2475,3.15625,3.100625,2.9633333333333334
2021-08-20,3.29,3.42,3.56,3.28,2227680,763614010.0,8.51,3.95,0.13,13.93,3.2925,3.19625,3.128125,2.9912500000000004
2021-08-27,3.43,3.45,3.65,3.39,3308996,1156675559.0,7.6,0.88,0.03,20.7,3.3899999999999997,3.2525,3.154375,3.020416666666667
2021-09-03,3.46,3.6,3.76,3.32,4380308,1572210578.0,12.75,4.35,0.15,27.4,3.4400000000000004,3.3237500000000004,3.19,3.0574999999999997
2021-09-10,3.61,3.66,3.88,3.59,2986927,1111091295.0,8.06,1.67,0.06,18.68,3.5325,3.39,3.2312499999999997,3.1004166666666664
2021-09-17,3.65,3.55,3.8,3.45,2794042,1028957825.0,9.56,-3.01,-0.11,17.47,3.565,3.42875,3.260625,3.1374999999999997
2021-09-24,3.45,3.53,3.77,3.45,1558130,571578695.0,9.01,-0.56,-0.02,9.74,3.585,3.4875,3.28625,3.17375
2021-09-30,3.53,3.21,3.56,3.17,1463292,485689321.0,11.05,-9.07,-0.32,9.15,3.4875,3.46375,3.294375,3.1945833333333336
2021-10-08,3.25,3.25,3.3,3.22,206172,67547629.0,2.49,1.25,0.04,1.29,3.385,3.45875,3.3074999999999997,3.22
2021-10-15,3.25,3.03,3.26,3.01,1204555,375757945.0,7.69,-6.77,-0.22,7.53,3.255,3.4099999999999997,3.303125,3.222083333333334
2021-10-22,3.02,2.96,3.1,2.96,1142623,349665730.0,4.62,-2.31,-0.07,7.15,3.1125,3.34875,3.300625,3.2191666666666667
2021-10-29,2.95,3.05,3.06,2.82,1353763,399581607.0,8.11,3.04,0.09,8.47,3.0725,3.28,3.301875,3.22
2021-11-05,3.03,3.0,3.06,2.88,1098184,330718251.0,5.9,-1.64,-0.05,6.87,3.01,3.1975,3.2937499999999997,3.22
2021-11-12,3.01,3.09,3.14,2.98,907299,279420186.0,5.33,3.0,0.09,5.67,3.025,3.14,3.284375,3.220416666666667
2021-11-19,3.09,3.05,3.13,2.98,895007,274999022.0,4.85,-1.29,-0.04,5.6,3.0475,3.08,3.28375,3.2175
2021-11-26,3.04,3.02,3.09,3.01,779760,239346390.0,2.62,-0.98,-0.03,4.88,3.04,3.05625,3.2600000000000002,3.215
2021-12-03,2.98,3.11,3.13,2.96,1113653,341701168.0,5.63,2.98,0.09,6.97,3.0675,3.03875,3.24875,3.217916666666666
