日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.1,11.96,13.27,11.62,54789,85965529.0,12.42,-10.01,-1.33,9.39,,,,
2021-01-15,11.95,11.37,12.1,11.07,35806,51899203.0,8.61,-4.93,-0.59,6.14,,,,
2021-01-22,11.34,11.43,11.83,11.27,34428,49885700.0,4.93,0.53,0.06,5.9,,,,
2021-01-29,11.33,10.73,11.58,10.55,28262,39909735.0,9.01,-6.12,-0.7,4.84,11.3725,,,
2021-02-05,10.73,10.39,10.73,10.1,18497,24939906.0,5.87,-3.17,-0.34,3.17,10.98,,,
2021-02-10,10.39,10.51,11.0,10.15,8849,11900962.0,8.18,1.15,0.12,1.52,10.765,,,
2021-02-19,10.69,11.08,11.1,10.65,12419,17209954.0,4.28,5.42,0.57,2.13,10.6775,,,
2021-02-26,11.1,10.99,11.36,10.85,28889,40758805.0,4.6,-0.81,-0.09,4.95,10.7425,11.057500000000001,,
2021-03-05,10.99,11.43,11.48,10.99,30370,43246383.0,4.46,4.0,0.44,5.21,11.0025,10.991249999999999,,
2021-03-12,11.43,11.03,11.49,10.66,25930,36397271.0,7.26,-3.5,-0.4,4.44,11.1325,10.94875,,
2021-03-19,11.13,11.44,11.57,10.96,27922,39822368.0,5.53,3.72,0.41,4.79,11.2225,10.95,,
2021-03-26,11.48,12.66,13.54,11.3,110599,169914448.0,19.58,10.66,1.22,18.96,11.64,11.19125,,
2021-04-02,12.6,13.93,14.4,12.21,266326,439027911.0,17.3,10.03,1.27,45.65,12.265,11.633750000000001,,
2021-04-09,13.65,12.1,14.4,12.02,199197,320293117.0,17.09,-13.14,-1.83,34.14,12.532499999999999,11.8325,,
2021-04-16,12.08,11.33,12.31,11.04,86677,126246583.0,10.5,-6.36,-0.77,14.86,12.504999999999999,11.86375,,
2021-04-23,11.4,11.19,11.86,11.1,59843,86601091.0,6.71,-1.24,-0.14,10.26,12.137500000000001,11.888749999999998,11.473125,
2021-04-30,11.12,11.2,11.37,10.7,36536,51380056.0,5.99,0.09,0.01,6.26,11.455,11.86,11.425625,
2021-05-07,11.26,11.33,11.45,11.16,14887,21346859.0,2.59,1.16,0.13,2.55,11.2625,11.897499999999999,11.423124999999999,
2021-05-14,11.36,11.49,11.83,11.23,47247,68516724.0,5.3,1.41,0.16,8.1,11.3025,11.90375,11.426875,
2021-05-21,11.49,11.45,11.57,11.09,36734,52353284.0,4.18,-0.35,-0.04,6.3,11.3675,11.7525,11.471874999999999,
2021-05-28,11.41,11.3,11.66,11.25,39406,56783053.0,3.58,-1.31,-0.15,6.75,11.3925,11.42375,11.52875,
2021-06-04,11.32,11.78,12.13,11.27,64702,95141462.0,7.61,4.25,0.48,11.09,11.504999999999999,11.38375,11.608125,
2021-06-11,11.78,11.7,11.86,11.55,33731,49572829.0,2.63,-0.68,-0.08,5.78,11.557500000000001,11.43,11.646875,
2021-06-18,11.7,11.37,11.7,10.98,33005,47041598.0,6.15,-2.82,-0.33,5.66,11.5375,11.4525,11.670625,11.46625
2021-06-25,11.29,11.28,11.84,11.15,54604,78277663.0,6.07,-0.79,-0.09,9.36,11.532499999999999,11.4625,11.66125,11.437916666666666
2021-07-02,11.28,10.95,11.35,10.89,25952,34959466.0,4.08,-2.93,-0.33,4.45,11.325,11.415,11.65625,11.420416666666668
2021-07-09,10.98,11.35,11.38,10.95,30948,41930033.0,3.93,3.65,0.4,1.93,11.237499999999999,11.397499999999999,11.650625,11.417083333333332
2021-07-16,11.36,10.87,11.44,10.8,35493,47933231.0,5.64,-4.23,-0.48,2.22,11.112499999999999,11.325,11.538749999999999,11.422916666666666
2021-07-23,10.93,10.71,11.0,10.67,23387,30879408.0,3.04,-1.47,-0.16,1.46,10.97,11.251249999999999,11.3375,11.436250000000001
2021-07-30,10.71,10.48,10.71,10.05,27427,35046779.0,6.16,-2.15,-0.23,1.71,10.8525,11.08875,11.236249999999998,11.435
2021-08-06,10.48,10.63,11.05,10.35,30372,39785886.0,6.68,1.43,0.15,1.9,10.6725,10.955,11.1925,11.416249999999998
2021-08-13,10.68,11.1,11.34,10.61,44204,59445072.0,6.87,4.42,0.47,2.76,10.73,10.92125,11.186875,11.420833333333334
2021-08-20,11.1,11.21,11.6,11.0,64667,88748709.0,5.41,0.99,0.11,4.04,10.855,10.9125,11.1875,11.411666666666667
2021-08-27,11.35,12.54,12.82,11.35,154371,228185122.0,13.11,11.86,1.33,9.65,11.37,11.111249999999998,11.263125,11.474583333333333
2021-09-03,12.66,12.49,12.74,11.72,98733,144955184.0,8.13,-0.4,-0.05,6.17,11.835,11.25375,11.325624999999999,11.518333333333333
2021-09-10,12.43,12.8,13.69,12.38,159813,247312349.0,10.49,2.48,0.31,9.99,12.26,11.495,11.41,11.524166666666668
2021-09-17,12.9,13.21,13.7,12.45,121526,188115003.0,9.77,3.2,0.41,7.6,12.76,11.807500000000001,11.529375,11.494166666666667
2021-09-24,12.85,13.26,13.86,12.75,89424,142118712.0,8.4,0.38,0.05,5.59,12.940000000000001,12.155,11.621875,11.542499999999999
2021-09-30,13.33,13.63,14.36,12.82,179321,286118913.0,11.61,2.79,0.37,11.21,13.225,12.530000000000001,11.7425,11.638333333333334
2021-10-08,14.02,13.9,14.36,13.67,41261,67479249.0,5.06,1.98,0.27,2.58,13.5,12.88,11.900625,11.75125
2021-10-15,13.9,11.69,13.9,11.51,117935,174957826.0,17.19,-15.9,-2.21,7.37,13.120000000000001,12.94,11.92625,11.771666666666668
2021-10-22,11.72,11.09,12.1,11.05,71829,101050821.0,8.98,-5.13,-0.6,4.49,12.577499999999999,12.75875,11.935,11.761666666666665
2021-10-29,11.09,11.01,11.68,10.71,63977,87309673.0,8.75,-0.72,-0.08,4.0,11.9225,12.57375,11.91375,11.741666666666667
2021-11-05,11.02,10.79,11.12,10.5,51329,67889421.0,5.63,-2.0,-0.22,3.21,11.145,12.3225,11.908750000000001,11.714166666666666
2021-11-12,10.82,11.17,11.27,10.73,45643,61547815.0,5.0,3.52,0.38,2.85,11.014999999999999,12.067499999999999,11.9375,11.708750000000002
2021-11-19,11.32,11.8,11.86,11.19,60324,84150619.0,6.0,5.64,0.63,3.77,11.1925,11.885,12.020000000000001,11.709583333333333
2021-11-26,11.98,11.69,11.98,11.58,48408,68439280.0,3.39,-0.93,-0.11,3.03,11.3625,11.642499999999998,12.08625,11.709166666666667
2021-12-03,11.3,11.77,11.89,11.3,37787,53017470.0,5.05,0.68,0.08,2.36,11.607499999999998,11.37625,12.128124999999999,11.725833333333334
2021-12-10,11.77,11.54,11.84,11.32,35264,49226918.0,4.42,-1.95,-0.23,2.2,11.7,11.3575,12.14875,11.736666666666666
