日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.35,18.29,20.39,17.2,155727,298810064.0,18.36,5.3,0.92,38.93,,,,
2021-01-15,17.76,16.28,17.9,15.36,106539,177937063.0,13.89,-10.99,-2.01,9.95,,,,
2021-01-22,16.3,16.01,16.8,15.95,48874,81811863.0,5.22,-1.66,-0.27,4.57,,,,
2021-01-29,16.05,17.05,17.56,15.95,69642,118611598.0,10.06,6.5,1.04,6.51,16.9075,,,
2021-02-05,16.99,16.23,18.6,16.1,62970,110601841.0,14.66,-4.81,-0.82,5.88,16.392500000000002,,,
2021-02-10,16.11,16.85,17.2,15.95,18495,31438228.0,7.7,3.82,0.62,1.73,16.535,,,
2021-02-19,17.2,17.83,17.95,17.05,24223,43219273.0,5.34,5.82,0.98,2.26,16.99,,,
2021-02-26,17.74,18.39,18.71,17.61,59722,111337186.0,6.17,3.14,0.56,5.58,17.325,17.11625,,
2021-03-05,18.7,19.46,19.9,18.05,62422,120964079.0,10.06,5.82,1.07,5.83,18.1325,17.262500000000003,,
2021-03-12,19.46,21.01,21.89,17.76,148280,299978562.0,21.22,7.97,1.55,13.86,19.1725,17.85375,,
2021-03-19,20.46,19.71,20.84,19.2,95502,195092282.0,7.81,-6.19,-1.3,8.92,19.642500000000002,18.31625,,
2021-03-26,19.62,18.94,21.5,18.16,121117,243531944.0,16.95,-3.91,-0.77,11.32,19.78,18.5525,,
2021-04-02,18.73,18.07,19.19,17.29,66281,121164517.0,10.03,-4.59,-0.87,6.19,19.4325,18.782500000000002,,
2021-04-09,18.19,19.94,21.4,18.11,204745,423713383.0,18.21,10.35,1.87,19.13,19.165,19.168750000000003,,
2021-04-16,19.99,18.92,20.28,18.14,129894,251488037.0,10.73,-5.12,-1.02,12.14,18.9675,19.305,,
2021-04-23,18.87,18.39,19.5,18.24,78889,150984913.0,6.66,-2.8,-0.53,7.37,18.830000000000002,19.305000000000003,18.210625,
2021-04-30,20.26,19.88,21.4,19.08,247786,501661200.0,12.62,8.1,1.49,23.15,19.2825,19.3575,18.31,
2021-05-07,19.71,18.78,19.71,18.62,54051,104483909.0,5.48,-5.53,-1.1,5.05,18.9925,19.078750000000003,18.466250000000002,
2021-05-14,18.77,19.69,20.0,18.41,101534,198967721.0,8.47,4.85,0.91,9.49,19.185000000000002,19.07625,18.696250000000003,
2021-05-21,20.1,19.11,20.74,18.56,125403,245984283.0,11.07,-2.95,-0.58,11.72,19.365000000000002,19.097500000000004,18.825000000000003,
2021-05-28,19.1,18.66,19.46,18.61,79987,153914094.0,4.45,-2.35,-0.45,7.47,19.060000000000002,19.17125,18.976875,
2021-06-04,18.5,17.99,19.05,17.96,63283,118003499.0,5.84,-3.59,-0.67,5.91,18.8625,18.9275,19.048125000000002,
2021-06-11,18.05,18.0,18.35,17.85,35994,65408575.0,2.78,0.06,0.01,3.36,18.439999999999998,18.8125,19.05875,
2021-06-18,18.06,17.52,18.13,17.12,27979,49415075.0,5.61,-2.67,-0.48,2.61,18.0425,18.70375,19.004375,18.375
2021-06-25,17.52,17.38,17.8,17.2,29903,52555140.0,3.42,-0.8,-0.14,2.79,17.7225,18.39125,18.874375,18.337083333333332
2021-07-02,17.5,17.11,17.65,17.07,37790,66194753.0,3.34,-1.55,-0.27,3.58,17.502499999999998,18.182499999999997,18.630625000000002,18.371666666666666
2021-07-09,17.06,17.7,17.81,16.95,42482,74507688.0,5.03,3.45,0.59,4.03,17.4275,17.93375,18.505,18.442083333333333
2021-07-16,17.9,17.51,18.34,17.16,66821,119378774.0,6.67,-1.07,-0.19,6.33,17.425,17.73375,18.415625,18.46125
2021-07-23,17.9,19.1,19.66,17.54,168192,314964545.0,12.11,9.08,1.59,15.94,17.855,17.78875,18.48,18.580833333333334
2021-07-30,18.8,19.5,19.6,17.7,165501,315304106.0,9.95,2.09,0.4,15.68,18.4525,17.9775,18.4525,18.69125
2021-08-06,19.45,19.21,20.09,18.98,148979,290671060.0,5.69,-1.49,-0.29,14.12,18.83,18.12875,18.470625,18.748749999999998
2021-08-13,19.33,21.02,21.23,19.33,261408,530299513.0,9.89,9.42,1.81,24.77,19.7075,18.56625,18.635,18.858333333333334
2021-08-20,20.8,20.15,22.56,20.05,322302,688976323.0,11.94,-4.14,-0.87,30.54,19.97,18.9125,18.651875,18.887083333333333
2021-08-27,20.35,20.91,21.4,20.1,175875,368730860.0,6.45,3.77,0.76,16.67,20.322499999999998,19.3875,18.785,18.882916666666667
2021-09-03,20.8,20.06,21.7,19.31,168256,349863955.0,11.43,-4.07,-0.85,15.95,20.535,19.6825,18.808125,18.8975
2021-09-10,20.1,19.69,20.8,19.53,110655,223358258.0,6.33,-1.84,-0.37,10.49,20.2025,19.955000000000002,18.844375000000003,18.92875
2021-09-17,19.69,18.9,19.9,18.61,97092,188462253.0,6.55,-4.01,-0.79,9.2,19.89,19.93,18.859375,18.963333333333335
2021-09-24,18.7,18.09,19.49,18.02,44874,84123632.0,7.78,-4.29,-0.81,4.25,19.185,19.75375,18.865624999999998,18.88625
2021-09-30,18.13,17.8,18.5,17.42,45850,82230304.0,5.97,-1.6,-0.29,4.35,18.619999999999997,19.5775,18.853125,18.839583333333334
2021-10-08,18.02,18.16,18.49,18.02,10187,18692432.0,2.64,2.02,0.36,0.97,18.2375,19.22,18.893125,18.830000000000002
2021-10-15,18.16,18.4,18.53,17.8,38040,69447894.0,4.02,1.32,0.24,3.6,18.1125,19.00125,18.956875,18.768333333333334
2021-10-22,18.4,17.63,18.45,17.62,38368,69496019.0,4.51,-4.18,-0.77,3.64,17.9975,18.59125,18.989375,18.720416666666665
2021-10-29,17.58,16.63,17.85,16.2,48448,83062859.0,9.36,-5.67,-1.0,4.59,17.705,18.162499999999998,18.9225,18.592916666666664
2021-11-05,16.63,17.23,17.39,16.48,43766,75171589.0,5.47,3.61,0.6,4.15,17.4725,17.854999999999997,18.905,18.514583333333334
2021-11-12,17.39,17.75,18.13,17.3,43415,77373078.0,4.82,3.02,0.52,4.11,17.31,17.71125,18.820625,18.476666666666667
2021-11-19,17.85,19.26,19.56,17.7,98126,182597939.0,10.48,8.51,1.51,9.3,17.7175,17.857499999999998,18.805625,18.52958333333333
2021-11-26,19.43,19.69,19.9,18.95,102923,200931171.0,4.93,2.23,0.43,9.75,18.4825,18.09375,18.835625,18.599999999999998
2021-12-03,19.41,22.3,22.86,19.13,256166,548172954.0,18.94,13.26,2.61,24.28,19.75,18.611250000000002,18.915625,18.799166666666668
2021-12-10,22.43,23.05,23.3,20.9,176683,393983229.0,10.76,3.36,0.75,16.74,21.075000000000003,19.1925,19.096875,19.035416666666666
2021-12-17,22.89,22.17,24.1,22.01,173491,396965311.0,9.07,-3.82,-0.88,16.44,21.802500000000002,19.76,19.175625,19.24625
2021-12-24,22.12,22.4,25.58,21.61,247136,580674958.0,17.91,1.04,0.23,23.42,22.48,20.481250000000003,19.321875,19.442083333333333
2021-12-31,22.4,23.44,25.27,22.32,265294,623243841.0,13.17,4.64,1.04,25.14,22.765,21.2575,19.55625,19.68916666666667
2022-01-07,23.7,24.1,25.67,22.53,237019,574463190.0,13.4,2.82,0.66,22.46,23.0275,22.05125,19.88125,19.8975
2022-01-14,23.48,22.41,24.58,22.04,188051,438003129.0,10.54,-7.01,-1.69,17.82,23.0875,22.445,20.15125,20.01875
2022-01-21,22.08,20.6,23.05,20.39,95109,208963531.0,11.87,-8.08,-1.81,9.01,22.637500000000003,22.55875,20.32625,20.076666666666668
2022-01-28,20.58,19.25,20.79,19.05,52592,104652529.0,8.45,-6.55,-1.35,4.98,21.590000000000003,22.1775,20.394375,20.002916666666668
2022-02-11,19.75,18.71,19.87,18.57,55242,106924577.0,6.75,-2.81,-0.54,5.24,20.2425,21.635,20.41375,19.942916666666665
2022-02-18,18.75,19.91,21.42,18.3,100608,198694669.0,16.68,6.41,1.2,9.53,19.6175,21.3525,20.556250000000002,19.90125
2022-02-25,19.8,21.93,22.85,19.7,203689,443340279.0,15.82,10.15,2.02,19.3,19.95,21.293750000000003,20.887500000000003,19.979166666666668
2022-03-04,22.4,21.24,22.53,21.14,97449,214811704.0,6.34,-3.15,-0.69,9.23,20.447499999999998,21.018749999999997,21.138125000000002,20.04375
2022-03-11,21.24,20.22,21.33,18.57,71351,144077600.0,12.99,-4.8,-1.02,6.76,20.825,20.533749999999998,21.2925,20.09875
2022-03-18,21.9,23.68,24.61,21.49,352718,821001994.0,15.43,17.11,3.46,33.43,21.7675,20.6925,21.56875,20.331666666666667
2022-03-25,23.46,22.9,25.02,22.45,183543,434932424.0,10.85,-3.29,-0.78,17.39,22.009999999999998,20.98,21.769375,20.544166666666666
2022-04-01,22.9,20.97,22.9,20.67,116247,252016166.0,9.74,-8.43,-1.93,11.02,21.9425,21.195,21.68625,20.66125
2022-04-08,20.89,20.77,21.85,20.2,75268,159163111.0,7.87,-0.95,-0.2,7.13,22.08,21.4525,21.54375,20.76
2022-04-15,21.22,19.13,21.79,19.1,93143,189467748.0,12.95,-7.9,-1.64,8.83,20.942499999999995,21.355,21.353749999999998,20.8225
2022-04-22,19.1,19.0,20.7,18.35,80932,159465134.0,12.28,-0.68,-0.13,7.67,19.9675,20.98875,21.14125,20.92125
2022-04-29,18.96,17.31,18.96,14.95,132009,220137870.0,21.11,-8.89,-1.69,12.51,19.0525,20.497500000000002,20.758125,20.924583333333334
