日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.71,2.65,2.73,2.54,247562,65180124.0,7.14,-0.38,-0.01,1.7,,,,
2021-01-15,2.65,2.84,2.92,2.62,376816,105293291.0,11.32,7.17,0.19,2.59,,,,
2021-01-22,2.79,2.51,2.79,2.49,500335,131063863.0,10.56,-11.62,-0.33,3.44,,,,
2021-01-29,2.51,2.56,2.63,2.33,519531,131796147.0,11.95,1.99,0.05,3.57,2.6399999999999997,,,
2021-02-05,2.57,2.55,2.71,2.52,425675,111881010.0,7.42,-0.39,-0.01,2.92,2.6149999999999998,,,
2021-02-10,2.56,2.68,2.69,2.56,138911,36679496.0,5.1,5.1,0.13,0.95,2.5749999999999997,,,
2021-02-19,2.7,2.72,2.77,2.66,121516,32899460.0,4.1,1.49,0.04,0.83,2.6275,,,
2021-02-26,2.7,2.64,2.77,2.61,383672,102422497.0,5.88,-2.94,-0.08,2.64,2.6475,2.64375,,
2021-03-05,2.64,2.63,2.7,2.58,337394,89278312.0,4.55,-0.38,-0.01,2.32,2.6675,2.6412500000000003,,
2021-03-12,2.63,2.48,2.64,2.43,351773,88393367.0,7.98,-5.7,-0.15,2.42,2.6174999999999997,2.5962500000000004,,
2021-03-19,2.49,2.69,2.7,2.47,351829,91627439.0,9.27,8.47,0.21,2.42,2.61,2.61875,,
2021-03-26,2.7,2.93,2.99,2.69,443734,124868502.0,11.15,8.92,0.24,3.05,2.6825,2.665,,
2021-04-02,2.91,3.0,3.17,2.85,640364,194737206.0,10.92,2.39,0.07,4.4,2.7750000000000004,2.72125,,
2021-04-09,2.99,3.19,3.31,2.95,461140,146877814.0,12.0,6.33,0.19,3.17,2.9525,2.785,,
2021-04-16,3.17,3.13,3.26,2.98,397878,123666158.0,8.78,-1.88,-0.06,2.73,3.0625,2.83625,,
2021-04-23,3.14,3.1,3.17,3.0,324433,100385923.0,5.43,-0.96,-0.03,2.23,3.1050000000000004,2.8937500000000003,2.76875,
2021-04-30,3.12,3.17,3.25,3.07,351695,111108861.0,5.81,2.26,0.07,2.42,3.1475,2.9612499999999997,2.80125,
2021-05-07,3.2,3.16,3.3,3.11,195194,62452135.0,5.99,-0.32,-0.01,1.34,3.1399999999999997,3.04625,2.82125,
2021-05-14,3.14,3.42,3.42,3.1,555940,181500243.0,10.13,8.23,0.26,3.82,3.2125000000000004,3.1375,2.878125,
2021-05-21,3.42,3.62,3.65,3.25,567838,195318211.0,11.7,5.85,0.2,3.9,3.3425,3.22375,2.944375,
2021-05-28,3.91,4.23,4.39,3.64,1789506,713781968.0,20.72,16.85,0.61,12.3,3.6075,3.3775000000000004,3.049375,
2021-06-04,4.22,3.84,4.4,3.72,1436812,576196119.0,16.08,-9.22,-0.39,9.87,3.7775,3.45875,3.121875,
2021-06-11,3.85,3.81,4.08,3.8,754653,296870825.0,7.29,-0.78,-0.03,5.19,3.8750000000000004,3.54375,3.19,
2021-06-18,3.81,3.67,3.91,3.53,510545,187461460.0,9.97,-3.67,-0.14,3.51,3.8875,3.6149999999999998,3.254375,3.0508333333333333
2021-06-25,3.73,3.62,3.73,3.45,520911,186715721.0,7.63,-1.36,-0.05,3.58,3.735,3.67125,3.31625,3.09125
2021-07-02,3.6,3.53,3.6,3.35,497994,172780735.0,6.91,-2.49,-0.09,3.41,3.6574999999999998,3.7175000000000002,3.381875,3.1200000000000006
2021-07-09,3.49,3.77,3.83,3.48,598420,221867779.0,9.92,6.8,0.24,4.1,3.6475,3.76125,3.449375,3.1725
2021-07-16,3.79,3.69,4.14,3.68,784889,304687589.0,12.2,-2.12,-0.08,5.37,3.6525,3.7699999999999996,3.4968749999999997,3.219583333333333
2021-07-23,3.69,3.7,3.86,3.66,552792,206975983.0,5.42,0.27,0.01,3.78,3.6725000000000003,3.7037500000000003,3.540625,3.2675
2021-07-30,3.66,3.4,3.75,3.28,517415,181338587.0,12.7,-8.11,-0.3,3.54,3.6399999999999997,3.6487499999999997,3.55375,3.2975
