日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.9,7.64,8.0,7.4,134337,106194975.0,7.59,-3.29,-0.26,3.36,,,,
2021-01-15,7.59,7.26,7.65,7.02,98203,73313246.0,8.25,-4.97,-0.38,2.45,,,,
2021-01-22,7.28,7.3,7.99,7.21,145160,112204155.0,10.74,0.55,0.04,3.63,,,,
2021-01-29,7.26,7.1,7.32,7.03,73826,54123908.0,3.97,-2.74,-0.2,1.85,7.324999999999999,,,
2021-02-05,7.11,6.85,7.18,6.79,65970,47028626.0,5.49,-3.52,-0.25,1.65,7.1274999999999995,,,
2021-02-10,6.84,6.9,6.96,6.73,36735,25759808.0,3.36,0.73,0.05,0.92,7.0375,,,
2021-02-19,6.9,7.18,7.18,6.9,27927,20187753.0,4.06,4.06,0.28,0.7,7.0075,,,
2021-02-26,7.18,7.22,7.38,7.09,64396,47687421.0,4.04,0.56,0.04,1.61,7.0375,7.1812499999999995,,
2021-03-05,7.22,7.39,7.53,7.22,84116,63259134.0,4.29,2.35,0.17,2.1,7.172499999999999,7.1499999999999995,,
2021-03-12,7.41,7.29,7.7,7.06,158699,119078695.0,8.66,-1.35,-0.1,3.97,7.2700000000000005,7.15375,,
2021-03-19,7.27,7.49,7.58,7.22,93228,70901530.0,4.94,2.74,0.2,2.33,7.347499999999999,7.177499999999999,,
2021-03-26,7.48,7.5,7.72,7.43,104709,81008034.0,3.87,0.13,0.01,2.62,7.4174999999999995,7.2275,,
2021-04-02,7.49,7.71,7.88,7.49,108057,84781328.0,5.2,2.8,0.21,2.7,7.4975000000000005,7.335,,
2021-04-09,7.76,7.56,7.8,7.5,83754,65412042.0,3.89,-1.95,-0.15,2.09,7.5649999999999995,7.4175,,
2021-04-16,7.56,7.52,7.82,7.31,102770,79144938.0,6.75,-0.53,-0.04,2.57,7.5725,7.46,,
2021-04-23,7.55,7.29,7.64,7.27,72072,55024044.0,4.92,-3.06,-0.23,1.8,7.52,7.46875,7.325,
2021-04-30,7.28,7.61,7.62,7.21,105268,80373709.0,5.62,4.39,0.32,2.63,7.495,7.49625,7.323125,
2021-05-07,7.61,7.64,7.73,7.58,34472,26953020.0,1.97,0.39,0.03,0.86,7.515000000000001,7.54,7.346875,
2021-05-14,7.64,7.85,7.94,7.59,95627,75914303.0,4.58,2.75,0.21,2.39,7.5975,7.585,7.38125,
2021-05-21,7.86,7.61,7.9,7.57,72689,57088149.0,4.2,-3.06,-0.24,1.82,7.6775,7.59875,7.413125,
2021-05-28,7.63,7.54,7.8,7.49,82681,64644343.0,4.07,-0.92,-0.07,2.07,7.66,7.5775,7.45625,
2021-06-04,7.54,7.83,8.46,7.48,178611,143964956.0,13.0,3.85,0.29,4.46,7.7075,7.61125,7.514375,
2021-06-11,7.86,7.89,7.97,7.74,81002,64823158.0,2.94,0.77,0.06,2.02,7.7175,7.6575,7.55875,
2021-06-18,7.89,8.06,8.24,7.82,142597,117377488.0,5.32,2.15,0.17,3.56,7.83,7.75375,7.61125,7.4679166666666665
2021-06-25,8.02,7.96,8.25,7.88,135013,111166659.0,4.59,-1.24,-0.1,3.37,7.9350000000000005,7.7975,7.646875,7.48125
2021-07-02,7.96,7.78,8.04,7.71,86315,69319588.0,4.15,-2.26,-0.18,2.16,7.922499999999999,7.815,7.6775,7.502916666666667
2021-07-09,7.78,8.06,8.11,7.76,100682,81777346.0,4.5,3.6,0.28,2.52,7.965,7.8412500000000005,7.713125,7.534583333333334
2021-07-16,8.1,7.86,8.14,7.81,97253,78939695.0,4.09,-2.48,-0.2,2.43,7.915,7.8725000000000005,7.735625,7.566249999999999
2021-07-23,7.88,7.99,8.16,7.76,137589,111851803.0,5.09,1.65,0.13,3.44,7.9225,7.92875,7.753125,7.61375
2021-07-30,7.94,7.76,8.17,7.42,201283,159548478.0,9.39,-2.88,-0.23,5.03,7.9175,7.92,7.765625,7.649583333333332
2021-08-06,7.76,8.35,8.48,7.72,291219,243863160.0,9.79,7.6,0.59,7.28,7.99,7.977500000000001,7.8175,7.698333333333334
2021-08-13,8.41,8.65,8.65,8.29,180957,155351324.0,4.31,3.59,0.3,4.52,8.1875,8.05125,7.9025,7.757916666666667
2021-08-20,8.72,8.31,8.89,8.16,191795,165628401.0,8.44,-3.93,-0.34,4.79,8.2675,8.095,7.94625,7.79625
2021-08-27,8.32,8.82,9.14,8.32,275505,247737182.0,9.87,6.14,0.51,6.89,8.5325,8.225,8.02,7.86
2021-09-03,8.79,9.03,9.15,8.63,236470,213177468.0,5.9,2.38,0.21,5.91,8.7025,8.34625,8.09375,7.924166666666667
2021-09-10,9.16,9.29,10.05,9.12,839372,822106035.0,10.3,2.88,0.26,20.98,8.8625,8.525,8.19875,7.99875
2021-09-17,9.29,9.76,9.86,8.96,460724,439114698.0,9.69,5.06,0.47,11.52,9.225,8.74625,8.3375,8.084166666666667
2021-09-24,9.72,10.06,10.66,9.54,433289,440693998.0,11.48,3.07,0.3,10.83,9.535,9.03375,8.476875,8.188333333333334
2021-09-30,9.93,8.72,10.51,8.58,371255,349987430.0,19.18,-13.32,-1.34,9.28,9.4575,9.08,8.52875,8.238333333333333
2021-10-08,8.76,9.13,9.41,8.76,83938,78001311.0,7.45,4.7,0.41,2.1,9.4175,9.14,8.595625,8.315
2021-10-15,9.17,8.26,9.23,8.21,220833,192561893.0,11.17,-9.53,-0.87,5.52,9.0425,9.13375,8.614375,8.342083333333333
2021-10-22,8.27,8.14,8.56,8.11,136248,115866483.0,5.45,-1.45,-0.12,3.41,8.5625,9.04875,8.636875000000002,8.362916666666667
2021-10-29,8.14,8.08,8.46,7.82,150876,125100620.0,7.86,-0.74,-0.06,3.77,8.4025,8.93,8.638125,8.3725
2021-11-05,8.03,8.82,9.07,7.98,295380,257929553.0,13.49,9.16,0.74,7.38,8.325,8.87125,8.698125,8.422916666666667
2021-11-12,8.79,9.0,9.12,8.53,222891,199176405.0,6.69,2.04,0.18,5.57,8.51,8.77625,8.761249999999999,8.48375
2021-11-19,9.02,9.2,9.23,8.83,201753,184889277.0,4.44,2.22,0.2,5.04,8.775,8.668750000000001,8.85125,8.540833333333333
