日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,19.1,17.89,20.18,17.56,552965,1046807543.0,13.6,-7.16,-1.38,12.07,19.3375,18.60625,16.50875,15.261250000000002
2021-08-27,17.98,21.66,21.8,17.83,840863,1709188334.0,22.19,21.07,3.77,18.36,19.6975,19.48,16.858125,15.617916666666666
2021-09-03,21.58,20.01,22.35,19.1,854565,1792918549.0,15.0,-7.62,-1.65,18.65,19.707500000000003,19.636249999999997,17.2075,15.954999999999998
2021-09-10,19.65,22.54,22.79,18.75,578657,1225930608.0,20.19,12.64,2.53,12.63,20.525,20.06875,17.749375,16.420416666666664
2021-09-17,21.9,21.03,24.5,20.21,697875,1589568973.0,19.03,-6.7,-1.51,15.23,21.310000000000002,20.32375,18.2025,16.830833333333334
2021-09-24,20.6,21.05,22.66,20.3,330829,720884653.0,11.22,0.1,0.02,7.22,21.157500000000002,20.4275,18.605625,17.195416666666667
2021-09-30,20.44,18.13,20.7,17.28,430016,797370053.0,16.25,-13.87,-2.92,9.39,20.6875,20.197499999999998,18.8375,17.429166666666664
2021-10-08,18.15,17.45,18.7,17.39,50172,90692709.0,7.23,-3.75,-0.68,1.1,19.415,19.970000000000002,19.091874999999998,17.552083333333332
2021-10-15,17.48,17.37,18.36,16.4,324337,570467473.0,11.23,-0.46,-0.08,7.08,18.5,19.905,19.255625,17.640833333333333
2021-10-22,17.4,17.98,19.01,17.25,266386,491363468.0,10.13,3.51,0.61,5.81,17.7325,19.445,19.462500000000002,17.720416666666665
2021-10-29,18.0,19.1,20.38,17.77,400223,778032370.0,14.52,6.23,1.12,9.09,17.975,19.33125,19.483749999999997,17.91541666666667
2021-11-05,19.1,18.91,19.79,17.26,378376,714904805.0,13.25,-0.99,-0.19,8.6,18.34,18.877499999999998,19.473125,18.125416666666666
2021-11-12,19.14,19.66,20.65,18.99,352989,712231152.0,8.78,3.97,0.75,8.02,18.9125,18.70625,19.515,18.370416666666667
2021-11-19,19.78,20.95,21.64,18.16,603551,1227712917.0,17.7,6.56,1.29,13.71,19.655,18.69375,19.560625,18.635
2021-11-26,20.95,27.66,28.3,20.71,888967,2199430363.0,36.23,32.03,6.71,20.2,21.795,19.885,20.041249999999998,19.186666666666667
2021-12-03,26.88,24.58,27.59,24.34,794936,2068628928.0,11.75,-11.14,-3.08,18.06,23.212500000000002,20.77625,20.373125,19.653333333333332
2021-12-10,24.85,23.12,25.24,22.69,408927,983391952.0,10.37,-5.94,-1.46,9.29,24.0775,21.494999999999997,20.700000000000003,20.002083333333335
2021-12-17,23.37,22.32,24.19,22.02,481692,1137889985.0,9.39,-3.46,-0.8,10.95,24.42,22.0375,20.74125,20.320833333333333
2021-12-24,22.45,21.76,23.59,21.65,278480,640707789.0,8.69,-2.51,-0.56,6.33,22.945,22.37,20.850625,20.445833333333333
2021-12-31,21.76,24.1,24.7,21.61,280530,656069669.0,14.2,10.75,2.34,6.12,22.825,23.01875,20.948124999999997,20.655
2022-01-07,24.36,23.93,25.14,21.88,378152,912892345.0,13.53,-0.71,-0.17,8.25,23.027500000000003,23.5525,21.129375,20.860833333333336
2022-01-14,23.92,25.15,25.22,22.86,395738,969965746.0,9.86,5.1,1.22,8.64,23.735,24.0775,21.385625,21.06625
2022-01-21,25.5,21.82,25.5,21.67,277140,666511120.0,15.23,-13.24,-3.33,6.05,23.75,23.3475,21.61625,21.143333333333334
2022-01-28,21.69,21.95,23.83,21.5,214498,494524368.0,10.68,0.6,0.13,4.68,23.2125,23.018749999999997,21.8975,21.255
2022-02-11,22.36,23.53,24.38,22.18,263756,626411659.0,10.02,7.2,1.58,5.75,23.112499999999997,23.07,22.2825,21.49
2022-02-18,23.35,22.18,23.49,21.27,319827,727840512.0,9.43,-5.74,-1.35,6.98,22.37,23.0525,22.544999999999998,21.511666666666667
2022-02-25,22.08,22.55,23.03,21.4,272090,611138111.0,7.35,1.67,0.37,5.93,22.5525,23.15125,22.760625,21.617500000000003
2022-03-04,22.72,20.5,23.43,20.14,319356,709079759.0,14.59,-9.09,-2.05,6.97,22.189999999999998,22.70125,22.86,21.5325
2022-03-11,20.08,18.66,20.44,16.18,648004,1193237545.0,20.78,-8.98,-1.84,14.13,20.972499999999997,22.0425,22.7975,21.43375
2022-03-18,18.35,19.52,20.19,17.2,307472,586437377.0,16.02,4.61,0.86,6.71,20.3075,21.33875,22.708125,21.37
2022-03-25,19.44,18.45,20.05,18.4,222507,435025528.0,8.45,-5.48,-1.07,4.85,19.2825,20.9175,22.1325,21.383333333333336
2022-04-01,18.26,19.49,19.49,17.61,207922,389826822.0,10.19,5.64,1.04,4.53,19.03,20.61,21.814375,21.468333333333334
2022-04-08,19.99,18.96,20.17,18.61,254097,497748986.0,8.0,-2.72,-0.53,5.54,19.105,20.03875,21.554374999999997,21.53458333333333
2022-04-15,18.79,18.02,19.15,17.77,210089,394002455.0,7.28,-4.96,-0.94,4.58,18.73,19.51875,21.285625,21.53625
2022-04-22,18.0,16.73,19.38,16.65,243114,439960854.0,15.15,-7.16,-1.29,5.52,18.3,18.791249999999998,20.971249999999998,21.4375
2022-04-29,16.47,17.69,17.7,14.53,265607,438054590.0,18.95,5.74,0.96,5.64,17.85,18.439999999999998,20.570625,21.386666666666667
2022-05-06,17.41,18.51,19.07,17.41,157905,296064989.0,9.38,4.64,0.82,3.36,17.7375,18.42125,20.231875000000002,21.33875
2022-05-13,18.48,19.1,19.8,18.31,233009,451577038.0,8.05,3.19,0.59,4.95,18.0075,18.368750000000002,19.853749999999998,21.261666666666667
2022-05-20,19.31,20.89,21.1,18.56,207403,412787341.0,13.3,9.37,1.79,4.41,19.0475,18.67375,19.795625,20.979583333333334
2022-05-27,20.99,19.99,21.1,19.62,148638,307089529.0,7.08,-4.31,-0.9,3.16,19.622500000000002,18.736250000000002,19.673125,20.788333333333334
2022-06-02,20.02,20.85,21.02,19.72,136028,281427927.0,6.5,4.3,0.86,2.89,20.2075,18.9725,19.505625000000002,20.693749999999998
2022-06-10,20.85,21.0,21.47,20.12,297358,629772575.0,6.47,0.72,0.15,6.32,20.6825,19.345,19.431875,20.63875
2022-06-17,21.08,22.37,23.12,20.82,408352,912661650.0,10.95,6.52,1.37,8.71,21.052500000000002,20.05,19.420625,20.664166666666667
2022-06-24,22.4,21.69,22.71,20.6,270580,589072291.0,9.43,-3.04,-0.68,5.68,21.4775,20.55,19.495,20.56375
2022-07-01,21.8,21.9,22.79,21.11,252983,559087022.0,7.75,0.97,0.21,5.33,21.740000000000002,20.973750000000003,19.697499999999998,20.479166666666668
2022-07-08,21.61,21.25,22.15,20.45,233571,503385276.32,7.76,-2.97,-0.65,4.92,21.802500000000002,21.2425,19.805625,20.316666666666666
2022-07-15,21.25,18.99,21.32,18.99,293409,589859691.72,10.96,-10.64,-2.26,6.18,20.9575,21.005,19.839375,20.19875
2022-07-22,18.9,20.58,20.58,18.6,481984,940016326.01,10.43,8.37,1.59,10.16,20.68,21.07875,19.9075,20.14166666666667
2022-07-29,21.15,21.03,22.64,20.63,786025,1705552485.96,9.77,2.19,0.45,16.56,20.4625,21.10125,20.036875000000002,20.037499999999998
2022-08-05,20.82,20.39,22.3,19.3,633515,1343212064.87,14.27,-3.04,-0.64,13.35,20.2475,21.025,20.185,19.96291666666667
2022-08-12,20.39,23.12,25.16,20.0,890209,2109753421.51,25.31,13.39,2.73,18.76,21.28,21.11875,20.584375,19.986666666666668
2022-08-19,22.91,22.68,24.07,22.17,480823,1125811027.35,8.22,-1.9,-0.44,10.13,21.805,21.2425,20.89625,20.0775
2022-08-26,22.41,21.13,22.92,20.57,328030,720394923.26,10.36,-6.83,-1.55,6.91,21.830000000000002,21.14625,21.06,20.18041666666667
2022-09-02,20.69,18.3,20.91,17.99,313883,610463023.34,13.82,-13.39,-2.83,6.61,21.3075,20.7775,21.01,20.129583333333333
2022-09-09,18.3,18.58,19.08,18.07,298163,557619466.51,5.52,1.53,0.28,6.28,20.1725,20.72625,20.865624999999998,20.135
2022-09-16,18.57,16.98,18.7,16.75,186062,332695087.13,10.5,-8.61,-1.6,3.92,18.7475,20.27625,20.677500000000002,20.030416666666664
2022-09-23,16.95,18.7,19.04,16.5,533035,980347444.13,14.96,10.13,1.72,11.23,18.14,19.985,20.543125,20.019583333333333
2022-09-30,18.12,17.16,19.08,17.11,292165,540699658.0,10.53,-8.24,-1.54,6.16,17.855,19.58125,20.303125,19.98375
2022-10-14,17.27,18.13,18.28,16.71,214782,381258534.38,9.15,5.65,0.97,4.53,17.7425,18.9575,20.038125,20.042083333333334
2022-10-21,17.99,17.33,18.38,17.02,176173,315643363.2,7.5,-4.41,-0.8,3.71,17.83,18.28875,19.765625,20.027083333333334
2022-10-28,17.4,14.21,17.89,13.88,444727,687581872.95,23.14,-18.0,-3.12,9.37,16.7075,17.42375,19.285,19.847916666666666
2022-11-04,14.09,15.53,15.69,14.0,376132,570645005.17,11.89,9.29,1.32,7.92,16.3,17.077499999999997,18.927500000000002,19.699166666666667
2022-11-11,15.52,15.8,16.2,15.38,358822,576408846.52,5.28,1.74,0.27,7.56,15.7175,16.73,18.728125000000002,19.487083333333334
2022-11-18,15.92,15.04,15.95,15.03,229472,360086703.61,5.82,-4.81,-0.76,4.83,15.145,16.4875,18.381875,19.280833333333334
2022-11-25,15.0,15.39,15.81,14.58,256415,394139527.34,8.18,2.33,0.35,5.4,15.44,16.07375,18.029374999999998,19.05333333333333
2022-12-02,15.16,15.76,16.2,14.83,345336,551183390.73,8.9,2.4,0.37,7.28,15.497499999999999,15.89875,17.740000000000002,18.834999999999997
2022-12-09,15.64,15.86,16.41,15.59,292645,473138107.28,5.2,0.63,0.1,6.17,15.5125,15.615,17.28625,18.563750000000002
2022-12-16,15.82,16.12,16.78,15.5,311060,511183432.18,8.07,1.64,0.26,6.55,15.7825,15.463750000000001,16.87625,18.331666666666667
2022-12-23,16.13,14.71,16.38,14.5,156583,243636371.61,11.66,-8.75,-1.41,3.3,15.6125,15.526250000000001,16.475,18.032083333333333
2022-12-30,14.61,14.71,15.36,14.6,88997,134843984.42,5.17,0.0,0.0,1.88,15.35,15.42375,16.250625,17.759583333333335
2023-01-06,14.8,15.87,16.16,14.71,163208,256403093.43,9.86,7.89,1.16,3.44,15.352500000000001,15.432500000000001,16.08125,17.629583333333333
2023-01-13,16.41,17.81,18.98,16.41,672727,1217073063.5,16.19,12.22,1.94,14.17,15.775,15.778749999999999,16.133125,17.514166666666664
2023-01-20,17.88,18.04,18.1,16.99,321801,571904749.8,6.23,1.29,0.23,6.78,16.6075,16.11,16.091875,17.389583333333334
2023-02-03,18.29,18.96,20.18,18.08,528124,1031082376.52,11.64,5.1,0.92,11.13,17.67,16.51,16.204375,17.33
2023-02-10,19.19,20.28,20.74,18.3,581889,1162993249.77,12.87,6.96,1.32,12.26,18.7725,17.0625,16.33875,17.211666666666666
2023-02-17,20.3,18.06,20.33,17.5,597283,1122976068.39,13.95,-10.95,-2.22,12.58,18.835,17.305,16.384375,17.019166666666667
2023-02-24,18.11,17.31,18.15,17.14,302379,539281793.62,5.59,-4.15,-0.75,6.37,18.6525,17.63,16.578125,16.86
2023-03-03,17.3,16.16,17.46,15.6,467879,774477067.75,10.75,-6.64,-1.15,9.86,17.9525,17.81125,16.6175,16.770833333333332
2023-03-10,16.11,15.5,16.25,15.4,327161,525881744.5,5.26,-4.08,-0.66,6.89,16.7575,17.765,16.59875,16.6425
2023-03-17,15.38,15.02,15.5,14.89,205867,316396995.62,3.94,-3.1,-0.48,4.34,15.997499999999999,17.416249999999998,16.5975,16.560833333333335
2023-03-24,15.0,14.85,15.3,14.62,309519,467361976.77,4.53,-1.13,-0.17,6.52,15.3825,17.0175,16.56375,16.400416666666665
2023-03-31,14.8,15.94,16.22,14.72,453348,720943300.38,10.1,7.34,1.09,9.55,15.3275,16.64,16.575,16.34958333333333
2023-04-07,16.0,15.91,16.26,15.55,193844,312927207.68,4.45,-0.19,-0.03,4.08,15.43,16.09375,16.578125,16.257083333333334
2023-04-14,15.91,15.29,15.95,15.21,233084,366478355.1,4.65,-3.9,-0.62,4.91,15.497499999999999,15.7475,16.526249999999997,16.172083333333333
2023-04-21,15.28,15.06,16.42,14.81,422646,674120463.46,10.53,-1.5,-0.23,8.9,15.549999999999999,15.46625,16.548125,16.2075
2023-04-28,15.19,12.68,15.19,12.67,428511,596141906.63,16.73,-15.8,-2.38,9.03,14.735,15.03125,16.42125,16.08875
2023-05-05,12.7,12.52,13.23,12.5,121712,157877849.8,5.76,-1.26,-0.16,2.56,13.887500000000001,14.65875,16.211875,15.952083333333334
2023-05-12,12.5,12.09,12.78,12.05,257573,324675464.81,5.83,-3.43,-0.43,5.43,13.0875,14.2925,15.854375,15.829166666666666
2023-05-19,12.07,12.2,12.37,11.87,236629,291282208.96,4.14,0.91,0.11,4.63,12.3725,13.96125,15.489374999999999,15.69625
2023-05-26,12.2,12.35,12.62,11.95,180399,225855658.39,5.49,1.23,0.15,3.53,12.29,13.5125,15.07625,15.554166666666667
2023-06-02,12.35,11.82,12.42,11.41,233013,277433199.89,8.18,-4.29,-0.53,4.56,12.114999999999998,13.00125,14.5475,15.385833333333332
2023-06-09,11.88,11.55,12.17,11.5,221130,260832160.0,5.67,-2.28,-0.27,4.33,11.98,12.53375,14.140625,15.195416666666667
2023-06-16,11.45,11.89,11.95,11.35,223997,261966645.83,5.19,2.94,0.34,4.54,11.9025,12.1375,13.801874999999999,15.077916666666667
2023-06-21,11.93,11.52,12.17,11.5,133429,157733147.07,5.63,-3.11,-0.37,2.67,11.695,11.9925,13.511875,14.944999999999999
2023-06-30,11.46,12.26,12.53,11.35,330057,390474735.25,10.24,6.42,0.74,6.62,11.805,11.96,13.309375,14.794583333333334
2023-07-07,12.2,12.1,12.64,11.99,341619,420452002.44,5.3,-1.31,-0.16,6.85,11.942499999999999,11.96125,13.126875,14.556666666666667
2023-07-14,12.1,12.02,12.49,11.92,220684,269468293.0,4.71,-0.66,-0.08,4.43,11.975,11.938749999999999,12.950000000000001,14.305833333333332
2023-07-21,11.39,10.86,11.4,10.82,365180,403530013.63,4.83,-9.65,-1.16,7.32,11.809999999999999,11.752500000000001,12.632499999999999,13.968333333333334
2023-07-28,10.87,10.6,11.13,10.54,216897,234897734.52,5.43,-2.39,-0.26,4.35,11.395,11.6,12.300624999999998,13.565
2023-08-04,10.65,10.78,10.99,10.62,195222,211593929.91,3.49,1.7,0.18,3.91,11.065000000000001,11.50375,12.018749999999999,13.261666666666665
2023-08-11,10.78,10.08,10.86,10.08,170414,178483535.1,7.24,-6.49,-0.7,3.42,10.58,11.2775,11.7075,12.960416666666665
2023-08-18,10.03,9.84,10.09,9.73,195260,193732495.82,3.57,-2.38,-0.24,3.92,10.325,11.0675,11.53,12.697083333333333
2023-08-25,9.8,9.54,10.03,9.36,223387,215368115.34,6.81,-3.05,-0.3,4.48,10.059999999999999,10.7275,11.34375,12.448750000000002
2023-09-01,9.99,9.73,10.2,9.56,238701,234485232.0,6.71,1.99,0.19,4.79,9.7975,10.43125,11.19625,12.228333333333332
2023-09-08,9.83,9.8,10.21,9.72,227152,226616307.06,5.04,0.72,0.07,4.55,9.727500000000001,10.15375,11.04625,12.017916666666666
2023-09-15,9.83,9.79,10.15,9.64,187895,186582064.56,5.2,-0.1,-0.01,3.77,9.715,10.020000000000001,10.886249999999999,11.761666666666668
2023-09-22,9.8,9.55,10.05,9.28,173250,166992148.13,7.87,-2.45,-0.24,3.47,9.7175,9.88875,10.744375,11.496666666666664
2023-09-28,9.47,9.36,9.56,9.13,127666,119459539.44,4.5,-1.99,-0.19,2.56,9.625,9.71125,10.6075,11.249583333333334
2023-10-13,9.32,9.38,9.65,9.2,262341,247333898.81,4.81,0.21,0.02,5.26,9.52,9.62375,10.450625,11.012916666666667
2023-10-20,9.35,8.91,9.35,8.87,220171,199744983.18,5.12,-5.01,-0.47,4.42,9.3,9.5075,10.2875,10.855833333333331
2023-10-27,8.91,9.57,9.69,8.55,337422,307253075.08,12.79,7.41,0.66,6.77,9.305,9.51125,10.119375,10.732916666666668
2023-11-03,9.57,10.0,10.09,9.43,267408,261136531.69,6.9,4.49,0.43,5.36,9.465,9.545,9.988125,10.645833333333334
2023-11-10,10.0,10.1,10.29,10.0,198157,201160982.0,2.9,1.0,0.1,3.97,9.645,9.5825,9.868125,10.558333333333334
2023-11-17,10.05,10.62,10.68,10.05,330005,344630037.71,6.24,5.15,0.52,6.62,10.0725,9.68625,9.853125,10.48625
2023-11-24,10.68,10.73,10.85,10.52,285762,305855290.39,3.11,1.04,0.11,5.73,10.3625,9.83375,9.86125,10.440833333333332
2023-12-01,10.63,10.85,11.06,10.62,250273,270510143.12,4.1,1.12,0.12,5.02,10.575,10.02,9.865625000000001,10.411666666666667
2023-12-08,10.94,10.74,11.25,10.6,335697,368764797.48,5.99,-1.01,-0.11,6.73,10.735,10.190000000000001,9.906875,10.36375
2023-12-15,10.74,10.86,11.03,10.58,307584,331114388.91,4.19,1.12,0.12,6.17,10.795,10.43375,9.970625,10.33625
2023-12-22,10.82,10.86,11.08,10.58,280385,303794257.66,4.6,0.0,0.0,5.62,10.8275,10.594999999999999,10.053125,10.277916666666666
2023-12-29,10.79,11.3,11.33,10.49,409566,444206368.23,7.73,4.05,0.44,7.6,10.940000000000001,10.7575,10.151250000000001,10.244583333333333
2024-01-05,11.37,11.38,11.56,11.19,324086,368715197.07,3.27,0.71,0.08,6.01,11.1,10.9175,10.25,10.217916666666666
2024-01-12,11.33,11.26,11.4,10.58,366066,401261463.58,7.21,-1.05,-0.12,6.79,11.2,10.9975,10.341875,10.234583333333333
2024-01-19,11.13,10.43,11.35,10.21,300050,323236526.46,10.12,-7.37,-0.83,5.57,11.092500000000001,10.959999999999999,10.396875,10.227500000000001
2024-01-26,10.48,10.56,10.67,9.1,493763,488623009.63,15.05,1.25,0.13,9.16,10.9075,10.92375,10.471875,10.218333333333334
2024-02-02,10.5,7.68,10.61,7.53,522969,460513977.47,29.17,-27.27,-2.88,9.7,9.9825,10.541250000000002,10.365625,10.118333333333334
2024-02-08,7.63,7.16,7.63,6.12,739828,489777632.51,19.66,-6.77,-0.52,13.72,8.9575,10.07875,10.25625,10.006666666666666
2024-02-23,7.25,8.09,8.1,6.97,484081,361308321.02,15.78,12.99,0.93,8.98,8.3725,9.732500000000002,10.16375,9.946250000000001
2024-03-01,8.33,8.21,8.89,7.81,465827,386433435.0,13.35,1.48,0.12,8.64,7.785,9.34625,10.051875,9.882916666666668
2024-03-08,8.22,8.11,8.37,7.88,336968,273357846.22,5.97,-1.22,-0.1,6.25,7.8925,8.9375,9.9275,9.8125
2024-03-15,8.1,10.11,10.11,8.07,932473,856966665.81,25.15,24.66,2.0,17.3,8.63,8.79375,9.895625,9.825833333333334
2024-03-22,10.95,11.28,11.81,9.8,2599836,2838495966.47,19.88,11.57,1.17,48.23,9.427499999999998,8.9,9.93,9.897916666666667
2024-03-29,11.23,11.44,11.58,10.18,878163,955156493.8,12.41,1.42,0.16,17.25,10.235,9.01,9.966875,9.984583333333335
2024-04-03,11.44,11.91,13.05,11.08,932470,1096324617.76,17.22,4.11,0.47,18.32,11.184999999999999,9.538749999999999,10.040000000000001,10.09
2024-04-12,11.9,11.31,12.49,11.29,904083,1070340146.25,10.08,-5.04,-0.6,17.76,11.485,10.0575,10.068125,10.19
2024-04-19,10.99,9.5,11.31,8.6,898404,875775572.52,23.96,-16.0,-1.81,17.65,11.04,10.233749999999999,9.983125000000001,10.187083333333334
2024-04-26,9.44,9.18,9.64,8.8,450563,416957817.23,8.84,-3.37,-0.32,8.85,10.475,10.355,9.850624999999999,10.152916666666666
2024-04-30,9.65,10.74,10.83,9.63,415534,423142537.86,13.07,16.99,1.56,8.16,10.182500000000001,10.68375,9.810625,10.179583333333333
2024-05-10,10.44,9.89,10.51,9.86,875042,888730139.22,6.05,-7.91,-0.85,17.19,9.8275,10.65625,9.725000000000001,10.149166666666668
2024-05-17,9.8,9.64,9.84,9.42,299637,288045607.21,4.25,-2.53,-0.25,5.89,9.8625,10.45125,9.675625,10.10375
2024-05-24,9.65,8.78,9.72,8.71,348111,319350089.57,10.48,-8.92,-0.86,6.84,9.7625,10.11875,9.564375,10.0175
2024-05-31,8.81,8.63,9.18,8.6,341036,300005306.75,6.61,-1.71,-0.15,6.7,9.235,9.70875,9.62375,9.929583333333333
2024-06-07,8.51,7.1,8.61,7.01,763290,577920252.17,18.54,-17.73,-1.53,14.99,8.5375,9.182500000000001,9.62,9.772916666666665
2024-06-14,7.14,7.22,7.47,6.86,381327,275726470.25,8.59,1.69,0.12,7.49,7.932499999999999,8.8975,9.565624999999999,9.62125
2024-06-21,7.22,6.51,7.23,6.47,420137,289335385.55,10.53,-9.83,-0.71,8.25,7.365,8.563749999999999,9.459375,9.421666666666667
2024-06-26,6.3,6.51,6.53,6.15,262026,165521463.29,5.84,0.0,0.0,5.15,6.834999999999999,8.035,9.359375,9.21875
