日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.86,1.86,1.9,1.84,1798355,347606688.0,3.23,0.0,0.0,2.32,,,,
2021-01-14,1.86,1.88,1.9,1.82,1349661,259424119.0,4.3,1.08,0.02,1.74,,,,
2021-01-22,1.97,1.89,1.97,1.87,587233,116014690.0,5.32,0.53,0.01,0.76,,,,
2021-01-29,1.88,1.83,1.88,1.82,1131764,215985319.0,3.17,-3.17,-0.06,1.46,1.865,,,
2021-02-05,1.84,1.81,1.85,1.76,961826,180477081.0,4.92,-1.09,-0.02,0.55,1.8525,,,
2021-02-10,1.81,1.63,1.86,1.61,2244822,391984081.0,13.81,-9.94,-0.18,1.29,1.79,,,
2021-02-19,1.63,1.67,1.68,1.62,2526280,431675170.0,3.68,2.45,0.04,1.45,1.7349999999999999,,,
2021-02-26,1.67,1.65,1.75,1.64,5078037,898532617.0,6.59,-1.2,-0.02,2.91,1.69,1.7774999999999999,,
2021-03-05,1.65,1.69,1.71,1.62,7109334,1232954198.0,5.45,2.42,0.04,4.07,1.6599999999999997,1.75625,,
2021-03-12,1.69,1.7,1.75,1.66,5505137,968565220.0,5.33,0.59,0.01,3.15,1.6775,1.73375,,
2021-03-19,1.7,1.7,1.75,1.68,3931791,700137533.0,4.12,0.0,0.0,2.25,1.6849999999999998,1.71,,
2021-03-26,1.7,1.69,1.73,1.67,2806748,494986513.0,3.53,-0.59,-0.01,1.61,1.6949999999999998,1.6925,,
2021-04-02,1.68,1.68,1.71,1.66,2704688,474376329.0,2.96,-0.59,-0.01,1.55,1.6925000000000001,1.67625,,
2021-04-09,1.68,1.68,1.7,1.67,2180251,383415420.0,1.79,0.0,0.0,1.25,1.6875,1.6824999999999999,,
2021-04-16,1.68,1.68,1.69,1.66,2054142,358324233.0,1.79,0.0,0.0,1.18,1.6824999999999999,1.6837499999999999,,
2021-04-23,1.68,1.66,1.7,1.65,2305267,402436286.0,2.98,-1.19,-0.02,1.32,1.6749999999999998,1.685,1.73125,
2021-04-30,1.66,1.65,1.66,1.63,1817330,311554741.0,1.81,-0.6,-0.01,1.04,1.6675,1.68,1.718125,
2021-05-07,1.64,1.68,1.68,1.64,1256334,217720695.0,2.42,1.82,0.03,0.72,1.6675,1.6775,1.705625,
2021-05-14,1.68,1.68,1.7,1.66,2982637,522682566.0,2.38,0.0,0.0,1.71,1.6675,1.6749999999999998,1.6925,
2021-05-21,1.68,1.67,1.69,1.65,2322173,404271296.0,2.38,-0.6,-0.01,1.33,1.67,1.6724999999999999,1.6824999999999999,
2021-05-28,1.66,1.67,1.68,1.66,1987280,345259254.0,1.2,0.0,0.0,1.14,1.6749999999999998,1.67125,1.67375,
2021-06-04,1.66,1.66,1.69,1.65,2505603,434532149.0,2.4,-0.6,-0.01,1.43,1.67,1.66875,1.675625,
2021-06-11,1.67,1.67,1.68,1.65,2278058,394489427.0,1.81,0.6,0.01,1.3,1.6675,1.6675,1.675625,
2021-06-18,1.66,1.66,1.67,1.65,1561497,270013528.0,1.2,-0.6,-0.01,0.89,1.665,1.6675,1.67625,1.71
2021-06-25,1.66,1.65,1.66,1.64,1908935,328235836.0,1.2,-0.6,-0.01,1.09,1.66,1.6675,1.6737499999999998,1.70125
2021-07-02,1.65,1.64,1.66,1.62,1728644,295384190.0,2.42,-0.61,-0.01,0.99,1.6549999999999998,1.6624999999999999,1.67,1.69125
2021-07-09,1.63,1.66,1.67,1.62,2203171,371817505.0,3.05,1.22,0.02,1.26,1.6524999999999999,1.66,1.6675,1.6816666666666666
2021-07-16,1.66,1.63,1.68,1.62,2636024,444648473.0,3.61,-1.81,-0.03,1.51,1.6449999999999998,1.6549999999999998,1.6637499999999998,1.6733333333333331
2021-07-23,1.63,1.69,1.7,1.62,3038219,514600305.0,4.91,3.68,0.06,1.74,1.6549999999999998,1.6575,1.664375,1.668333333333333
2021-07-30,1.68,1.64,1.69,1.62,3531374,596064371.0,4.14,-2.96,-0.05,2.02,1.655,1.6549999999999998,1.661875,1.66875
2021-08-06,1.64,1.64,1.68,1.63,2518186,426662866.0,3.05,0.0,0.0,1.44,1.65,1.6512499999999999,1.6593749999999998,1.6674999999999998
2021-08-13,1.64,1.65,1.66,1.63,2687490,452253825.0,1.83,0.61,0.01,1.54,1.6549999999999998,1.65,1.65875,1.6674999999999998
2021-08-20,1.65,1.63,1.66,1.62,2490789,418103795.0,2.42,-1.21,-0.02,1.43,1.6400000000000001,1.6475,1.6575,1.665
2021-08-27,1.63,1.67,1.69,1.63,4428319,751754871.0,3.68,2.45,0.04,2.54,1.6475,1.6512499999999999,1.656875,1.66375
2021-09-03,1.67,1.73,1.75,1.64,7217432,1255129189.0,6.59,3.59,0.06,4.13,1.67,1.66,1.6599999999999997,1.6649999999999998
2021-09-10,1.74,1.82,1.89,1.73,9033731,1673552388.0,9.25,5.2,0.09,5.17,1.7125,1.6837499999999999,1.6693749999999998,1.6704166666666664
2021-09-17,1.82,1.78,1.89,1.75,7476575,1402486147.0,7.69,-2.2,-0.04,4.28,1.75,1.6949999999999998,1.67625,1.6745833333333333
2021-09-24,1.76,1.84,1.91,1.75,5027467,948696932.0,8.99,3.37,0.06,2.88,1.7925000000000002,1.72,1.6875,1.6812500000000001
2021-09-30,1.83,1.77,1.85,1.75,4295271,780351066.0,5.43,-3.8,-0.07,2.46,1.8025,1.73625,1.6937499999999999,1.6849999999999998
2021-10-08,1.78,1.78,1.8,1.77,775506,141574476.0,1.69,0.56,0.01,0.44,1.7925,1.7525,1.70125,1.6900000000000002
2021-10-15,1.78,1.66,1.79,1.65,6003111,1040763148.0,7.87,-6.74,-0.12,3.44,1.7625000000000002,1.75625,1.701875,1.6904166666666665
2021-10-22,1.66,1.64,1.69,1.63,3717227,632969398.0,3.61,-1.2,-0.02,2.13,1.7125,1.7525,1.701875,1.6887499999999998
2021-10-29,1.63,1.65,1.65,1.62,2428485,407013054.0,1.83,0.61,0.01,1.39,1.6825,1.7425,1.70125,1.6875
2021-11-05,1.65,1.63,1.65,1.62,1812102,303637990.0,1.82,-1.21,-0.02,1.04,1.645,1.71875,1.70125,1.685833333333333
2021-11-12,1.63,1.64,1.64,1.62,1645948,275128005.0,1.23,0.61,0.01,0.94,1.64,1.70125,1.6981249999999999,1.6845833333333333
2021-11-19,1.64,1.63,1.64,1.62,1748995,292674266.0,1.22,-0.61,-0.01,1.0,1.6375,1.675,1.6974999999999998,1.6833333333333333
2021-11-26,1.64,1.64,1.68,1.63,3106844,525651142.0,3.07,0.61,0.01,1.78,1.635,1.65875,1.6974999999999998,1.6820833333333336
2021-12-03,1.63,1.7,1.76,1.63,3967874,682698855.0,7.93,3.66,0.06,2.27,1.6525,1.64875,1.7006249999999998,1.6837499999999999
2021-12-10,1.68,1.69,1.7,1.65,3902146,668844522.0,2.94,-0.59,-0.01,2.23,1.6649999999999998,1.6524999999999999,1.704375,1.6854166666666668
2021-12-17,1.69,1.7,1.71,1.67,3078531,531248653.0,2.37,0.59,0.01,1.76,1.6824999999999999,1.6599999999999997,1.7062499999999998,1.6879166666666665
2021-12-24,1.69,1.7,1.8,1.68,5413239,952939658.0,7.06,0.0,0.0,3.1,1.6975,1.66625,1.704375,1.6895833333333332
2021-12-31,1.69,1.69,1.71,1.68,2272884,394465336.0,1.76,-0.59,-0.01,1.3,1.6949999999999998,1.6737499999999998,1.69625,1.6920833333333334
2022-01-07,1.69,1.74,1.76,1.69,3882147,686639410.0,4.14,2.96,0.05,2.22,1.7075,1.68625,1.69375,1.6941666666666668
2022-01-14,1.74,1.7,1.75,1.69,2861313,504214445.0,3.45,-2.3,-0.04,1.64,1.7075,1.6949999999999998,1.685,1.6966666666666665
2022-01-21,1.69,1.68,1.7,1.68,2584460,446220769.0,1.18,-1.18,-0.02,1.48,1.7025,1.6999999999999997,1.679375,1.6983333333333333
2022-01-28,1.68,1.64,1.69,1.63,2662663,449896424.0,3.57,-2.38,-0.04,1.52,1.69,1.6925,1.670625,1.6979166666666667
2022-02-11,1.65,1.71,1.72,1.65,3580106,621483772.0,4.27,4.27,0.07,2.05,1.6824999999999999,1.695,1.6737499999999998,1.70125
2022-02-18,1.7,1.71,1.71,1.68,2292262,397295945.0,1.75,0.0,0.0,1.31,1.6849999999999998,1.6962499999999998,1.6781249999999999,1.7029166666666666
2022-02-25,1.7,1.72,1.74,1.65,4094018,712057901.0,5.26,0.58,0.01,2.34,1.6949999999999998,1.69875,1.6824999999999999,1.7025
2022-03-04,1.79,1.9,2.12,1.71,23227427,4493372960.0,23.84,10.47,0.18,13.3,1.76,1.725,1.699375,1.7058333333333333
2022-03-11,1.85,1.74,1.87,1.64,14304835,2559515376.0,12.11,-8.42,-0.16,8.19,1.7675,1.7249999999999999,1.705625,1.7041666666666666
2022-03-18,1.7,1.69,1.74,1.63,7828439,1343805006.0,6.32,-2.87,-0.05,4.48,1.7625,1.7237500000000001,1.709375,1.6979166666666663
2022-03-25,1.69,1.67,1.7,1.66,4744697,816239456.0,2.37,-1.18,-0.02,2.72,1.75,1.7225,1.71125,1.6937499999999999
2022-04-01,1.67,1.74,1.75,1.65,5788432,1006505497.0,5.99,4.19,0.07,3.31,1.71,1.7349999999999999,1.71375,1.6920833333333334
2022-04-08,1.73,1.73,1.77,1.7,4627469,820533334.0,4.02,-0.57,-0.01,2.65,1.7075,1.7374999999999998,1.71625,1.695
2022-04-15,1.74,1.72,1.8,1.69,7878093,1408443799.0,6.36,-0.58,-0.01,4.51,1.715,1.73875,1.7175,1.6983333333333333
2022-04-22,1.72,1.67,1.74,1.65,4281398,742733839.0,5.23,-2.91,-0.05,2.45,1.715,1.7325,1.715625,1.6991666666666665
2022-04-29,1.66,1.63,1.67,1.55,5400152,892795527.0,7.19,-2.4,-0.04,3.09,1.6875,1.69875,1.711875,1.6991666666666667
2022-05-06,1.63,1.61,1.65,1.6,1422170,236296594.0,3.07,-1.23,-0.02,0.81,1.6574999999999998,1.6825,1.7037499999999999,1.6979166666666667
2022-05-13,1.61,1.65,1.67,1.6,3524237,591130771.0,4.35,2.48,0.04,2.02,1.64,1.6774999999999998,1.7006249999999998,1.6987499999999998
2022-05-20,1.66,1.66,1.68,1.62,3450699,582643876.0,3.64,0.61,0.01,1.83,1.6375,1.6762499999999998,1.6993749999999999,1.6995833333333332
2022-05-27,1.66,1.69,1.73,1.63,6113917,1055447472.0,6.02,1.81,0.03,3.25,1.6524999999999999,1.67,1.7025,1.6991666666666667
2022-06-02,1.69,1.7,1.73,1.67,3886982,674475729.0,3.55,0.59,0.01,2.06,1.675,1.66625,1.701875,1.699583333333333
2022-06-10,1.7,1.69,1.74,1.67,4472848,777144581.0,4.12,-0.59,-0.01,2.38,1.685,1.6624999999999999,1.700625,1.6991666666666667
2022-06-17,1.69,1.68,1.72,1.66,4077724,703847109.0,3.55,-0.59,-0.01,2.17,1.69,1.6637499999999998,1.698125,1.6983333333333333
2022-06-24,1.68,1.68,1.7,1.67,2694978,464307672.0,1.79,0.0,0.0,1.43,1.6875,1.67,1.684375,1.6979166666666667
2022-07-01,1.69,1.65,1.69,1.65,3079555,527820064.0,2.38,-1.79,-0.03,1.64,1.6749999999999998,1.6749999999999998,1.67875,1.6941666666666666
2022-07-08,1.65,1.65,1.68,1.64,2716179,461070959.0,2.42,0.0,0.0,1.44,1.665,1.675,1.67625,1.6920833333333334
2022-07-15,1.65,1.64,1.69,1.64,3167281,539531933.0,3.03,-0.61,-0.01,1.68,1.6549999999999998,1.6725,1.674375,1.6904166666666667
2022-07-22,1.64,1.7,1.71,1.64,3364226,575234978.0,4.27,3.66,0.06,1.79,1.66,1.6737499999999998,1.671875,1.6929166666666668
2022-07-29,1.7,1.67,1.72,1.66,2509704,428971408.0,3.53,-1.76,-0.03,1.33,1.665,1.67,1.6681249999999999,1.6912500000000001
2022-08-05,1.67,1.63,1.68,1.61,3735402,617568692.0,4.19,-2.4,-0.04,1.98,1.66,1.6625,1.6624999999999999,1.6879166666666665
2022-08-12,1.63,1.64,1.65,1.61,1979458,327088920.0,2.45,0.61,0.01,1.05,1.66,1.6575,1.660625,1.6845833333333333
2022-08-19,1.64,1.63,1.66,1.63,1916703,318633559.0,1.83,-0.61,-0.01,1.02,1.6424999999999998,1.6512499999999999,1.6606249999999998,1.6733333333333336
2022-08-26,1.63,1.66,1.69,1.63,3705410,621946383.0,3.68,1.84,0.03,1.97,1.64,1.6524999999999999,1.6637499999999998,1.67
