日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.09,7.21,7.24,5.93,39502599,26840106208.0,21.62,18.98,1.15,22.36,,,,
2021-01-15,7.01,6.17,7.12,5.91,29862598,19839252096.0,16.78,-14.42,-1.04,16.9,,,,
2021-01-22,6.01,6.32,6.43,5.63,25270684,15744563104.0,12.97,2.43,0.15,14.3,,,,
2021-01-29,6.37,5.87,6.77,5.54,21436521,13543635424.0,19.46,-7.12,-0.45,12.13,6.3925,,,
2021-02-05,5.82,5.55,6.6,5.55,22696012,14140968848.0,17.89,-5.45,-0.32,12.85,5.9775,,,
2021-02-10,5.56,6.39,6.52,5.43,11179969,7015278832.0,19.64,15.14,0.84,6.33,6.032500000000001,,,
2021-02-19,7.05,6.94,7.09,6.64,15317658,10959291136.0,7.04,8.61,0.55,8.67,6.1875,,,
2021-02-26,7.35,6.51,7.86,6.43,35352625,26435130736.0,20.61,-6.2,-0.43,20.01,6.3475,6.37,,
2021-03-05,6.53,5.89,6.88,5.7,21360852,14037069664.0,18.13,-9.52,-0.62,12.09,6.432499999999999,6.205,,
2021-03-12,5.94,5.79,6.04,5.41,16830198,10040297472.0,10.7,-1.7,-0.1,9.53,6.2825,6.1575,,
2021-03-19,5.72,5.37,5.91,5.31,12284881,7062631184.0,10.36,-7.25,-0.42,6.95,5.890000000000001,6.038749999999999,,
2021-03-26,5.37,5.22,5.44,4.97,11102190,5957605136.0,8.75,-2.79,-0.15,6.28,5.5675,5.9575,,
2021-04-02,5.24,5.16,5.27,5.02,8021521,4279606912.0,4.79,-1.15,-0.06,4.54,5.385000000000001,5.90875,,
2021-04-09,5.22,5.39,5.63,5.18,10844504,6060302672.0,8.72,4.46,0.23,6.14,5.285,5.78375,,
2021-04-16,5.51,5.4,5.66,5.32,13159845,7429632272.0,6.31,0.19,0.01,7.45,5.2925,5.59125,,
2021-04-23,5.36,5.58,5.62,5.29,12680298,7222616896.0,6.11,3.33,0.18,7.18,5.3825,5.475,5.9225,
2021-04-30,5.61,5.62,5.74,5.39,13178585,7603248816.0,6.27,0.72,0.04,7.46,5.4975000000000005,5.44125,5.823125,
2021-05-07,5.81,6.03,6.21,5.63,9670180,5898075152.0,10.32,7.3,0.41,5.47,5.657500000000001,5.4712499999999995,5.814375,
2021-05-14,6.18,5.57,6.35,5.48,17003755,10418460496.0,14.43,-7.63,-0.46,9.63,5.700000000000001,5.49625,5.7675,
2021-05-21,5.55,5.63,5.91,5.48,13230987,7774375632.0,7.72,1.08,0.06,7.49,5.7125,5.5475,5.7524999999999995,
2021-05-28,5.59,5.55,5.65,5.3,12110288,6869158688.0,6.22,-1.42,-0.08,6.86,5.695,5.5962499999999995,5.7524999999999995,
2021-06-04,5.56,5.48,5.68,5.31,11250946,6432435152.0,6.67,-1.26,-0.07,6.37,5.557499999999999,5.6075,5.695625,
2021-06-11,5.48,5.26,5.53,5.13,8484537,4658092480.0,7.3,-4.01,-0.22,4.8,5.4799999999999995,5.59,5.590625,
2021-06-18,5.21,5.0,5.25,4.69,7668263,3934966144.0,10.65,-4.94,-0.26,4.34,5.3225,5.5175,5.496250000000001,5.7875000000000005
2021-06-25,4.94,5.17,5.25,4.87,9223336,4799165568.0,7.6,3.4,0.17,5.22,5.2275,5.46125,5.45125,5.7025
2021-07-02,5.16,4.92,5.2,4.85,5865704,3040438176.0,6.77,-4.84,-0.25,3.32,5.0875,5.3225,5.396875,5.6504166666666675
2021-07-09,4.95,6.49,6.73,4.95,33574526,20211816672.0,36.18,31.91,1.57,19.01,5.395,5.4375,5.466875,5.6575
2021-07-16,6.53,6.57,6.94,6.14,26185735,17530374576.0,12.33,1.23,0.08,14.82,5.7875,5.555,5.55125,5.686666666666667
2021-07-23,6.5,6.9,7.19,6.27,21214139,14668565456.0,14.0,5.02,0.33,12.01,6.22,5.723750000000001,5.66,5.742916666666666
