日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,87.63,90.23,95.51,86.22,1669478,15354673040.0,10.69,3.87,3.36,3.72,,,,
2021-01-15,90.26,86.54,93.62,85.3,1199090,10881475328.0,9.22,-4.09,-3.69,2.67,,,,
2021-01-22,86.23,99.03,100.47,85.24,1288656,12329840320.0,17.6,14.43,12.49,2.87,,,,
2021-01-29,98.79,97.63,101.62,94.64,993382,9892835488.0,7.05,-1.41,-1.4,2.21,93.3575,,,
2021-02-04,99.64,105.09,108.75,98.25,945218,10008083152.0,10.75,7.64,7.46,2.11,97.07249999999999,,,
2021-02-10,115.74,115.74,115.74,111.75,257045,2987151520.0,3.8,10.13,10.65,0.57,104.3725,,,
2021-02-19,121.64,114.54,123.34,110.64,723600,8501714192.0,10.97,-1.04,-1.2,1.61,108.25,,,
2021-02-26,114.46,103.6,114.46,98.85,1399645,14940944096.0,13.63,-9.55,-10.94,3.12,109.7425,101.55,,
2021-03-05,103.14,95.74,105.44,93.94,999186,10051045248.0,11.1,-7.59,-7.86,2.23,107.40499999999999,102.23875,,
2021-03-12,96.24,90.46,97.04,86.08,1308635,12048021152.0,11.45,-5.51,-5.28,2.91,101.08500000000001,102.72875,,
2021-03-19,90.74,84.36,92.57,81.64,1463203,13026329536.0,12.08,-6.74,-6.1,3.26,93.53999999999999,100.895,,
2021-03-26,83.27,80.99,84.02,78.94,1389868,11533004432.0,6.02,-3.99,-3.37,3.1,87.88749999999999,98.815,,
2021-04-02,81.62,81.73,84.88,78.44,1352222,11116981536.0,7.95,0.91,0.74,3.01,84.385,95.895,,
2021-04-09,82.14,71.36,82.68,71.36,859396,6804608464.0,13.85,-12.69,-10.37,1.91,79.61,90.3475,,
2021-04-16,67.52,62.35,69.52,61.5,3341479,21978566592.0,11.24,-12.63,-9.01,7.44,74.1075,83.82375,,
2021-04-23,62.3,64.5,64.52,61.3,1578447,10135053152.0,5.16,3.45,2.15,3.52,69.985,78.93625,90.24312499999999,
2021-04-30,64.51,63.32,66.3,62.37,1379934,8988668864.0,6.09,-1.83,-1.18,3.07,65.3825,74.88375,88.56125,
2021-05-07,63.16,60.37,63.17,59.98,448989,2817036000.0,5.04,-4.66,-2.95,1.0,62.635,71.1225,86.925625,
2021-05-14,60.32,61.84,62.55,59.58,760688,4740991232.0,4.92,2.43,1.47,1.69,62.5075,68.3075,84.60125000000001,
2021-05-21,61.82,66.29,70.86,61.69,1675964,11389557072.0,14.83,7.2,4.45,3.73,62.955,66.47,82.6425,
2021-05-28,65.97,68.82,70.5,64.8,1290321,8929087264.0,8.6,3.82,2.53,2.87,64.33,64.85625,80.375625,
2021-06-04,69.54,74.7,75.62,67.02,1624347,11712489088.0,12.5,8.54,5.88,3.62,67.9125,65.27374999999999,77.810625,
2021-06-11,74.72,70.0,75.18,69.06,1185929,8563723248.0,8.19,-6.29,-4.7,2.64,69.9525,66.23,75.026875,
