日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.04,5.21,5.72,4.98,3321504,1771054357.0,14.62,2.96,0.15,22.53,,,,
2021-01-15,5.23,5.09,5.43,4.91,1867318,972112049.0,9.98,-2.3,-0.12,12.67,,,,
2021-01-22,5.09,4.98,5.16,4.89,1533228,773446743.0,5.3,-2.16,-0.11,10.4,,,,
2021-01-29,4.97,4.26,4.97,4.22,1110442,513503897.0,15.06,-14.46,-0.72,7.53,4.885,,,
2021-02-05,4.24,3.97,4.33,3.91,773458,320900773.0,9.86,-6.81,-0.29,5.25,4.575,,,
2021-02-10,3.97,3.96,4.02,3.86,324949,129097794.0,4.03,-0.25,-0.01,2.2,4.2924999999999995,,,
2021-02-19,3.98,4.17,4.18,3.98,347254,143333751.0,5.05,5.3,0.21,2.36,4.09,,,
2021-02-26,4.18,4.08,4.28,4.05,835781,350222233.0,5.52,-2.16,-0.09,5.67,4.045,4.465,,
2021-03-05,4.11,4.19,4.21,4.04,743892,310733610.0,4.17,2.7,0.11,5.05,4.1000000000000005,4.3375,,
2021-03-12,4.21,4.15,4.27,3.94,866482,357247324.0,7.88,-0.95,-0.04,5.88,4.1475,4.22,,
2021-03-19,4.16,4.15,4.34,4.11,983150,416382938.0,5.54,0.0,0.0,6.67,4.1425,4.11625,,
2021-03-26,4.17,4.27,4.37,4.13,1230174,527987669.0,5.78,2.89,0.12,8.34,4.19,4.117500000000001,,
2021-04-02,4.28,4.2,4.53,4.06,1002486,425571958.0,11.01,-1.64,-0.07,6.8,4.1925,4.14625,,
2021-04-09,4.22,4.22,4.3,4.17,634190,270920860.0,3.1,0.48,0.02,4.3,4.21,4.17875,,
2021-04-16,4.2,4.11,4.21,4.0,493794,204060019.0,4.98,-2.61,-0.11,3.35,4.199999999999999,4.171250000000001,,
2021-04-23,4.13,4.04,4.16,4.04,476968,197413248.0,2.92,-1.7,-0.07,3.24,4.1425,4.166250000000001,4.315625,
2021-04-30,4.07,4.07,4.28,3.96,762628,314672949.0,7.92,0.74,0.03,5.17,4.11,4.15125,4.244375,
2021-05-07,4.08,4.06,4.14,4.05,264752,109300753.0,2.21,-0.25,-0.01,1.8,4.07,4.14,4.180000000000001,
2021-05-14,4.06,4.13,4.14,3.99,611039,250731196.0,3.69,1.72,0.07,4.14,4.075,4.1375,4.126875,
2021-05-21,4.11,4.04,4.12,4.03,431365,176735841.0,2.18,-2.18,-0.09,2.93,4.075,4.108750000000001,4.113125,
2021-05-28,4.05,4.79,5.01,4.03,3880634,1879596477.0,24.26,18.56,0.75,26.32,4.255,4.1825,4.164375000000001,
2021-06-04,4.75,4.47,4.95,4.46,3368419,1594349250.0,10.23,-6.68,-0.32,22.85,4.3575,4.21375,4.19625,
2021-06-11,4.5,4.36,4.58,4.33,1360154,606577909.0,5.59,-2.46,-0.11,9.23,4.415,4.245,4.208125,
2021-06-18,4.36,4.24,4.36,4.2,579566,249169364.0,3.67,-2.75,-0.12,3.93,4.465,4.2700000000000005,4.218125000000001,4.300416666666667
2021-06-25,4.23,4.32,4.65,4.21,1171189,516506930.0,10.38,1.89,0.08,7.94,4.3475,4.3012500000000005,4.22625,4.263333333333334
2021-07-02,4.32,4.2,4.35,4.13,554590,237085386.0,5.09,-2.78,-0.12,3.76,4.28,4.31875,4.229375,4.22625
2021-07-09,4.16,4.11,4.26,4.05,606775,253174622.0,5.0,-2.14,-0.09,4.12,4.2175,4.31625,4.226875,4.19
2021-07-16,4.1,4.09,4.19,4.02,602373,249650487.0,4.14,-0.49,-0.02,4.09,4.18,4.3225,4.215625,4.182916666666666
2021-07-23,4.06,4.06,4.16,4.04,536589,221706167.0,2.93,-0.73,-0.03,3.64,4.115,4.23125,4.206875,4.1866666666666665
2021-07-30,4.06,4.09,4.11,3.71,946229,380593321.0,9.85,0.74,0.03,6.42,4.0875,4.18375,4.19875,4.192083333333334
2021-08-06,4.2,4.04,4.3,4.02,1208860,507863653.0,6.85,-1.22,-0.05,8.2,4.07,4.14375,4.194375,4.1866666666666665
2021-08-13,4.01,4.07,4.11,4.0,557536,227213036.0,2.72,0.74,0.03,3.78,4.065,4.1225000000000005,4.19625,4.18625
2021-08-20,4.05,3.94,4.08,3.9,518253,208236989.0,4.42,-3.19,-0.13,3.52,4.035,4.075,4.188124999999999,4.175833333333333
2021-08-27,3.95,4.03,4.04,3.93,574378,229992186.0,2.79,2.28,0.09,3.9,4.02,4.05375,4.18625,4.170833333333333
2021-09-03,4.04,4.14,4.27,3.94,959716,393681059.0,8.19,2.73,0.11,6.51,4.045,4.0575,4.186875,4.170416666666666
2021-09-10,4.16,4.18,4.3,4.08,1069332,451569817.0,5.31,0.97,0.04,7.25,4.0725,4.06875,4.195625,4.166666666666667
2021-09-17,4.18,4.11,4.29,4.02,927057,392192736.0,6.46,-1.67,-0.07,6.29,4.115,4.075,4.153125,4.162916666666667
2021-09-24,4.07,4.17,4.3,4.04,565704,239334694.0,6.33,1.46,0.06,3.84,4.15,4.085,4.134375,4.160833333333334
2021-09-30,4.22,4.0,4.25,3.92,755174,305398555.0,7.91,-4.08,-0.17,5.12,4.115,4.08,4.111875,4.15625
2021-10-08,3.99,4.08,4.09,3.99,188767,77096990.0,2.5,2.0,0.08,1.28,4.09,4.08125,4.101875,4.157916666666667
2021-10-15,4.08,4.0,4.14,3.99,558407,228493712.0,3.68,-1.96,-0.08,3.79,4.0625,4.08875,4.081875,4.155
2021-10-22,4.0,3.92,4.04,3.92,431139,172796339.0,3.0,-2.0,-0.08,2.92,4.0,4.074999999999999,4.064375,4.149166666666667
2021-10-29,3.95,3.92,4.02,3.87,380207,150814305.0,3.83,0.0,0.0,2.58,3.98,4.0475,4.0525,4.140416666666667
2021-11-05,3.92,3.89,3.94,3.82,349786,137095285.0,3.06,-0.77,-0.03,2.37,3.9325,4.01125,4.04,4.134166666666667
2021-11-12,3.89,3.96,4.03,3.86,476299,190319427.0,4.37,1.8,0.07,3.23,3.9225,3.9925,4.03375,4.099583333333333
2021-11-19,3.97,3.99,4.03,3.91,430661,172322854.0,3.03,0.76,0.03,2.92,3.94,3.97,4.0275,4.079583333333333
2021-11-26,3.99,4.06,4.08,3.95,574073,231446259.0,3.26,1.75,0.07,3.89,3.975,3.9775,4.02875,4.067083333333334
2021-12-03,4.1,4.04,4.16,3.99,926554,378991083.0,4.19,-0.49,-0.02,6.28,4.0125,3.9725,4.0268749999999995,4.05875
2021-12-10,4.04,3.99,4.05,3.95,473922,190710175.0,2.48,-1.24,-0.05,3.21,4.0200000000000005,3.9712500000000004,4.03,4.045
