日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.85,6.74,6.94,6.37,642888,436471992.0,8.31,-1.75,-0.12,6.26,,,,
2021-01-15,6.74,6.82,6.93,6.48,522707,354761983.0,6.68,1.19,0.08,5.09,,,,
2021-01-22,6.78,6.73,6.93,6.67,517894,358682835.0,3.81,-1.32,-0.09,5.04,,,,
2021-01-29,6.71,6.11,6.74,6.05,581614,379230877.0,10.25,-9.21,-0.62,5.66,6.6000000000000005,,,
2021-02-05,6.06,5.76,6.17,5.72,418356,252949053.0,7.36,-5.73,-0.35,4.07,6.355,,,
2021-02-10,5.76,6.06,6.07,5.76,235505,142373953.0,5.38,5.21,0.3,2.29,6.165000000000001,,,
2021-02-19,6.17,6.43,6.44,6.17,245138,157238551.0,4.46,6.11,0.37,2.39,6.09,,,
2021-02-26,6.45,6.31,6.6,6.22,451571,294185797.0,5.91,-1.87,-0.12,4.39,6.14,6.37,,
2021-03-05,6.35,6.52,6.54,6.33,363021,237268742.0,3.33,3.33,0.21,3.53,6.33,6.342499999999999,,
2021-03-12,6.52,6.29,6.64,6.06,442672,284812743.0,8.9,-3.53,-0.23,4.31,6.387499999999999,6.276249999999999,,
2021-03-19,6.25,6.25,6.39,6.16,266071,169981717.0,3.66,-0.64,-0.04,2.59,6.342499999999999,6.2162500000000005,,
2021-03-26,6.23,6.79,7.08,6.22,1112995,764406647.0,13.76,8.64,0.54,10.83,6.4624999999999995,6.3012500000000005,,
2021-04-02,6.78,6.61,6.83,6.52,497066,335486630.0,4.57,-2.65,-0.18,4.84,6.484999999999999,6.4075,,
2021-04-09,6.61,6.47,6.69,6.44,296455,197828679.0,3.78,-2.12,-0.14,2.89,6.53,6.45875,,
2021-04-16,6.45,6.56,6.6,6.35,378725,249264975.0,3.86,1.39,0.09,3.69,6.6075,6.475,,
2021-04-23,6.57,6.37,6.63,6.35,343518,226678630.0,4.27,-2.9,-0.19,3.34,6.5025,6.4825,6.42625,
