日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.25,4.19,4.29,4.07,290495,136687300.0,5.19,-1.18,-0.05,1.46,,,,
2021-01-15,4.18,4.23,4.24,4.05,287652,133700045.0,4.53,0.95,0.04,1.45,,,,
2021-01-22,4.2,4.16,4.27,4.14,247544,117008445.0,3.07,-1.65,-0.07,1.24,,,,
2021-01-29,4.13,4.25,4.25,3.97,347714,160626776.0,6.73,2.16,0.09,1.75,4.2075000000000005,,,
2021-02-05,4.25,3.99,4.29,3.92,323036,148323462.0,8.71,-6.12,-0.26,1.62,4.1575,,,
2021-02-10,3.99,4.03,4.05,3.96,113590,51320027.0,2.26,1.0,0.04,0.57,4.1075,,,
2021-02-19,4.06,4.21,4.24,4.05,150775,69979072.0,4.71,4.47,0.18,0.76,4.12,,,
2021-02-26,4.23,4.22,4.35,4.18,354163,168869494.0,4.04,0.24,0.01,1.78,4.1125,4.16,,
2021-03-05,4.22,4.37,4.38,4.21,293175,141304442.0,4.03,3.55,0.15,1.47,4.2075000000000005,4.1825,,
2021-03-12,4.38,4.34,4.5,4.27,329144,160530293.0,5.26,-0.69,-0.03,1.65,4.285,4.19625,,
2021-03-19,4.35,4.3,4.48,4.29,268192,131404339.0,4.38,-0.92,-0.04,1.35,4.307499999999999,4.21375,,
2021-03-26,4.29,4.46,4.52,4.29,311063,154201983.0,5.35,3.72,0.16,1.56,4.3675,4.24,,
2021-04-02,4.46,4.36,4.49,4.32,193024,94428455.0,3.81,-2.24,-0.1,0.97,4.365,4.28625,,
2021-04-09,4.39,4.32,4.39,4.3,121288,58830257.0,2.06,-0.92,-0.04,0.61,4.359999999999999,4.3225,,
2021-04-16,4.32,4.6,4.6,4.31,386842,192994325.0,6.71,6.48,0.28,1.94,4.4350000000000005,4.37125,,
2021-04-23,4.57,4.44,4.6,4.38,294407,147694859.0,4.78,-3.48,-0.16,1.48,4.43,4.39875,4.279375,
2021-04-30,4.41,4.31,4.43,4.27,224546,109364337.0,3.6,-2.93,-0.13,1.13,4.4175,4.391249999999999,4.286875,
2021-05-07,4.34,4.48,4.54,4.32,158275,78485190.0,5.1,3.94,0.17,0.8,4.4575,4.4087499999999995,4.3025,
2021-05-14,4.48,4.68,4.72,4.46,434032,221705485.0,5.8,4.46,0.2,2.18,4.4775,4.456250000000001,4.335,
2021-05-21,4.66,4.52,4.68,4.51,273151,138788444.0,3.63,-3.42,-0.16,1.37,4.4975,4.46375,4.351875,
2021-05-28,4.51,4.54,4.61,4.51,307383,155844287.0,2.21,0.44,0.02,1.55,4.555,4.48625,4.3862499999999995,
2021-06-04,4.54,4.56,4.63,4.5,282044,143293072.0,2.86,0.44,0.02,1.42,4.574999999999999,4.51625,4.4193750000000005,
2021-06-11,4.54,4.45,4.59,4.44,291390,142680140.0,3.29,-2.41,-0.11,1.46,4.5175,4.4975,4.434375,
2021-06-18,4.46,4.44,4.48,4.4,159909,76577131.0,1.8,-0.22,-0.01,0.8,4.4975000000000005,4.4975,4.448125,4.352083333333334
2021-06-25,4.43,4.45,4.46,4.38,172493,82411946.0,1.8,0.23,0.01,0.87,4.4750000000000005,4.515,4.453125,4.362916666666667
2021-07-02,4.45,4.29,4.46,4.25,230923,108693267.0,4.72,-3.6,-0.16,1.16,4.407500000000001,4.49125,4.45,4.3654166666666665
2021-07-09,4.29,4.19,4.3,4.16,212728,97474925.0,3.26,-2.33,-0.1,1.07,4.3425,4.43,4.443124999999999,4.366666666666666
2021-07-16,4.22,4.18,4.24,4.15,258927,117615532.0,2.15,-0.24,-0.01,1.3,4.2775,4.3875,4.425625,4.3637500000000005
