日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.05,6.19,7.05,6.08,78194,98977145.0,13.76,-12.2,-0.86,6.24,,,,
2021-01-15,6.18,6.36,6.45,5.93,57040,68376635.0,8.4,2.75,0.17,4.55,,,,
2021-01-22,6.36,6.64,6.73,6.35,41920,52392734.0,5.97,4.4,0.28,3.34,,,,
2021-01-29,6.53,6.26,6.66,6.1,41254,50246246.0,8.43,-5.72,-0.38,3.29,6.3625,,,
2021-02-05,6.16,6.36,6.54,6.16,44223,54310114.0,6.07,1.6,0.1,3.53,6.404999999999999,,,
2021-02-10,6.19,6.13,6.21,5.96,20594,24364505.0,3.93,-3.62,-0.23,1.64,6.3475,,,
2021-02-19,6.16,6.48,6.51,6.14,12293,15179398.0,6.04,5.71,0.35,0.98,6.3075,,,
2021-02-26,6.53,6.56,6.87,6.33,49028,61913968.0,8.33,1.23,0.08,3.9,6.3825,6.3725000000000005,,
2021-03-05,6.52,6.94,7.05,6.51,46385,60125213.0,8.23,5.79,0.38,3.69,6.527500000000001,6.4662500000000005,,
2021-03-12,7.3,7.24,7.4,6.79,127532,173627534.0,8.79,4.32,0.3,10.14,6.805,6.576250000000001,,
2021-03-19,7.24,7.43,7.5,7.06,81189,111987006.0,6.08,2.62,0.19,6.45,7.0424999999999995,6.675000000000001,,
2021-03-26,7.43,7.1,7.49,7.07,55012,76285758.0,5.65,-4.44,-0.33,4.37,7.1775,6.779999999999999,,
2021-04-02,7.16,7.94,8.1,6.93,119573,173339309.0,16.48,11.83,0.84,9.5,7.4275,6.9775,,
2021-04-09,7.9,8.19,8.28,7.78,79871,120784255.0,6.3,3.15,0.25,6.35,7.665,7.235,,
2021-04-16,8.19,8.25,8.46,7.89,63472,96841222.0,6.96,0.73,0.06,5.04,7.87,7.45625,,
2021-04-23,8.26,8.21,8.29,7.97,56218,86128032.0,3.88,-0.48,-0.04,4.47,8.1475,7.6625000000000005,7.0175,
2021-04-30,8.33,8.52,9.07,7.9,136616,217397026.0,14.25,3.78,0.31,10.86,8.2925,7.859999999999999,7.163125,
2021-05-07,8.01,7.19,8.19,7.13,142779,202597651.0,12.44,-15.61,-1.33,8.82,8.0425,7.85375,7.215,
2021-05-14,7.29,8.29,8.29,7.07,495855,573621014.0,16.97,15.3,1.1,18.03,8.0525,7.96125,7.318125,
2021-05-21,9.19,11.15,13.03,8.8,3031408,3556031490.0,51.03,34.5,2.86,110.21,8.7875,8.467500000000001,7.62375,
2021-05-28,10.55,9.8,10.75,9.6,2205013,2388780528.0,10.31,-12.11,-1.35,80.17,9.1075,8.7,7.83875,
2021-06-04,9.71,9.7,10.71,9.53,1539293,1655396410.0,12.04,-1.02,-0.1,55.96,9.735,8.88875,8.061875,
2021-06-11,9.51,9.67,10.48,9.15,1335415,1413181648.0,13.71,-0.31,-0.03,48.55,10.08,9.06625,8.26125,
2021-06-18,9.93,10.77,11.63,9.92,1547400,1795236364.0,17.68,11.38,1.1,56.26,9.985,9.386249999999999,8.524375,7.807083333333334
2021-06-25,10.58,11.43,12.25,10.42,1812249,2169922480.0,16.99,6.13,0.66,65.89,10.392499999999998,9.75,8.805,8.025416666666667
2021-07-02,11.33,10.13,11.54,9.83,1144698,1331800229.0,14.96,-11.37,-1.3,41.62,10.5,10.1175,8.985624999999999,8.1825
2021-07-09,10.09,10.2,10.58,9.98,706373,779441974.0,5.92,0.69,0.07,25.52,10.6325,10.356250000000001,9.158750000000001,8.330833333333333
2021-07-16,9.93,9.43,10.58,9.25,903574,969374270.0,13.04,-7.55,-0.77,32.64,10.2975,10.14125,9.304374999999999,8.462916666666667
2021-07-23,9.43,9.25,9.64,8.9,526099,528518163.0,7.85,-1.91,-0.18,19.01,9.7525,10.0725,9.386249999999999,8.583333333333334
2021-07-30,9.17,9.52,9.59,8.3,584863,572283633.0,13.95,2.92,0.27,21.13,9.6,10.05,9.469375,8.724583333333333
2021-08-06,10.45,10.47,11.52,9.99,1539054,1760416690.0,16.07,9.98,0.95,55.6,9.6675,10.15,9.608125,8.890833333333335
2021-08-13,10.37,11.29,11.63,10.23,1273890,1498690535.0,13.37,7.83,0.82,46.02,10.1325,10.215,9.800624999999998,9.087916666666667
2021-08-20,11.3,10.8,11.91,10.58,1099653,1320960238.0,11.78,-4.34,-0.49,39.73,10.52,10.13625,9.943125,9.248750000000001
2021-08-27,10.8,11.52,12.1,10.65,1068457,1282493304.0,13.43,6.67,0.72,38.6,11.02,10.31,10.213750000000001,9.427083333333334
2021-09-03,12.24,13.26,14.21,11.34,2321046,3102329072.0,24.91,15.1,1.74,83.85,11.7175,10.692499999999999,10.524375,9.67
2021-09-10,13.33,11.65,13.51,11.43,1221616,1603157079.0,15.69,-12.14,-1.61,44.13,11.807500000000001,10.97,10.555625000000001,9.859583333333333
2021-09-17,11.57,15.01,15.64,11.34,1794257,2560337718.0,36.91,28.84,3.36,64.82,12.860000000000001,11.690000000000001,10.88125,10.154166666666667
2021-09-24,14.75,15.3,15.9,14.15,928786,1466053856.0,11.66,1.93,0.29,33.55,13.805,12.4125,11.231250000000001,10.450416666666667
