日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.98,1.93,2.04,1.9,1159400,228870193.0,7.07,-2.53,-0.05,6.13,,,,
2021-01-15,1.92,1.86,1.93,1.81,881497,163619693.0,6.22,-3.63,-0.07,4.66,,,,
2021-01-22,1.85,1.87,1.97,1.85,796136,151440457.0,6.45,0.54,0.01,4.21,,,,
2021-01-29,1.87,1.78,1.87,1.76,609869,110332103.0,5.88,-4.81,-0.09,3.22,1.86,,,
2021-02-05,1.6,1.59,1.66,1.57,1149544,184303964.0,5.06,-10.67,-0.19,6.07,1.7750000000000001,,,
2021-02-10,1.6,1.64,1.65,1.58,332924,53640928.0,4.4,3.14,0.05,1.76,1.72,,,
2021-02-19,1.64,1.76,1.76,1.64,436414,74250277.0,7.32,7.32,0.12,2.31,1.6925,,,
2021-02-26,1.76,1.85,1.95,1.74,1486651,272671469.0,11.93,5.11,0.09,7.86,1.71,1.7850000000000001,,
2021-03-05,1.8,1.86,1.88,1.77,1219495,223571144.0,5.95,0.54,0.01,6.44,1.7775,1.77625,,
2021-03-12,1.88,1.82,1.88,1.75,849577,153534333.0,6.99,-2.15,-0.04,4.49,1.8225000000000002,1.7712500000000002,,
2021-03-19,1.83,1.79,1.86,1.78,862492,157365346.0,4.4,-1.65,-0.03,4.56,1.83,1.76125,,
2021-03-26,1.79,1.79,1.83,1.77,631528,113529793.0,3.35,0.0,0.0,3.34,1.815,1.7625000000000002,,
2021-04-02,1.79,1.79,1.81,1.76,455411,81151005.0,2.79,0.0,0.0,2.41,1.7974999999999999,1.7875,,
2021-04-09,1.79,1.82,1.86,1.78,882690,160764841.0,4.47,1.68,0.03,4.66,1.7974999999999999,1.81,,
2021-04-16,1.81,1.84,1.89,1.77,1019696,185328164.0,6.59,1.1,0.02,5.39,1.81,1.82,,
2021-04-23,1.84,1.78,1.9,1.76,1005172,184775222.0,7.61,-3.26,-0.06,5.31,1.8074999999999999,1.8112500000000002,1.798125,
2021-04-30,1.78,1.78,1.78,1.72,611699,107150292.0,3.37,0.0,0.0,3.23,1.805,1.80125,1.78875,
2021-05-07,1.78,1.8,1.81,1.77,279899,50105844.0,2.25,1.12,0.02,1.48,1.8,1.79875,1.7850000000000001,
2021-05-14,1.79,1.83,1.85,1.78,717042,130320906.0,3.89,1.67,0.03,3.79,1.7974999999999999,1.8037500000000002,1.7825,
2021-05-21,1.82,1.8,1.83,1.78,501320,90010086.0,2.73,-1.64,-0.03,2.65,1.8025000000000002,1.805,1.78375,
2021-05-28,1.79,1.81,1.84,1.79,615841,111817102.0,2.78,0.56,0.01,3.25,1.81,1.8075,1.7974999999999999,
2021-06-04,1.81,1.81,1.84,1.79,700377,127106469.0,2.76,0.0,0.0,3.7,1.8125,1.8062500000000001,1.808125,
2021-06-11,1.81,1.81,1.82,1.78,521406,93967799.0,2.21,0.0,0.0,2.76,1.8075,1.8025000000000002,1.81125,
2021-06-18,1.81,1.78,1.81,1.77,383173,68572204.0,2.21,-1.66,-0.03,2.02,1.8025,1.8025,1.806875,1.7995833333333333
2021-06-25,1.77,1.82,1.85,1.76,782117,141846794.0,5.06,2.25,0.04,4.13,1.8050000000000002,1.8075,1.804375,1.795
2021-07-02,1.82,1.77,1.82,1.76,456692,81609651.0,3.3,-2.75,-0.05,2.45,1.795,1.80375,1.80125,1.79125
2021-07-09,1.77,1.81,1.82,1.76,586478,105274573.0,3.39,2.26,0.04,3.15,1.795,1.80125,1.8025,1.7887500000000003
2021-07-16,1.81,1.9,2.05,1.79,5563433,1088715144.0,14.36,4.97,0.09,29.89,1.825,1.8137500000000002,1.8093750000000002,1.7937500000000002
2021-07-23,1.9,1.95,1.98,1.87,2508532,480701081.0,5.79,2.63,0.05,13.48,1.8575000000000002,1.83125,1.819375,1.8087499999999999
2021-07-30,1.94,1.92,2.03,1.79,2037615,389290871.0,12.31,-1.54,-0.03,10.95,1.895,1.845,1.8256249999999998,1.8204166666666666
2021-08-06,1.9,2.01,2.07,1.9,2415775,480078390.0,8.85,4.69,0.09,12.98,1.9449999999999998,1.8699999999999999,1.83625,1.8308333333333333
2021-08-13,2.03,2.27,2.27,2.01,3738887,811020581.0,12.94,12.94,0.26,20.09,2.0375,1.93125,1.866875,1.8483333333333334
2021-08-20,2.31,2.18,2.37,2.11,2628006,577458732.0,11.45,-3.96,-0.09,14.12,2.0949999999999998,1.9762499999999998,1.891875,1.8616666666666666
2021-08-27,2.18,2.2,2.33,2.17,2651726,598978005.0,7.34,0.92,0.02,14.25,2.165,2.0300000000000002,1.916875,1.8775000000000002
2021-09-03,2.2,2.16,2.29,2.1,2570184,560878869.0,8.64,-1.82,-0.04,13.81,2.2025,2.07375,1.9375,1.8929166666666666
2021-09-10,2.16,2.18,2.27,2.12,2192376,480092948.0,6.94,0.93,0.02,11.78,2.18,2.10875,1.9612500000000002,1.9091666666666667
2021-09-17,2.17,2.16,2.27,2.07,2757287,599710589.0,9.17,-0.92,-0.02,14.81,2.1750000000000003,2.1350000000000002,1.983125,1.9245833333333335
2021-09-24,2.12,2.07,2.2,2.06,1713947,364719136.0,6.48,-4.17,-0.09,9.21,2.1425,2.15375,1.9993750000000001,1.9350000000000003
2021-09-30,2.06,1.92,2.08,1.88,1635701,318496563.0,9.66,-7.25,-0.15,8.79,2.0825,2.1425,2.00625,1.9383333333333332
2021-10-08,1.93,1.98,2.01,1.92,429614,84644492.0,4.69,3.13,0.06,2.31,2.0325,2.10625,2.01875,1.9466666666666665
2021-10-15,1.98,1.91,2.0,1.91,1138491,221539777.0,4.55,-3.54,-0.07,6.12,1.97,2.0725000000000002,2.024375,1.9520833333333332
2021-10-22,1.91,1.87,2.02,1.86,1509583,292154592.0,8.38,-2.09,-0.04,8.11,1.92,2.03125,2.030625,1.955
2021-10-29,1.86,1.83,1.87,1.75,1202363,217030988.0,6.42,-2.14,-0.04,6.46,1.8975,1.99,2.0318750000000003,1.955
2021-11-05,1.82,1.85,1.87,1.79,1014231,185954151.0,4.37,1.09,0.02,5.45,1.865,1.94875,2.02875,1.9570833333333333
2021-11-12,1.85,1.93,1.96,1.82,1267334,239171451.0,7.57,4.32,0.08,6.81,1.87,1.92,2.0275,1.9620833333333334
2021-11-19,1.93,1.97,1.99,1.93,1132235,222377405.0,3.11,2.07,0.04,6.08,1.895,1.9075,2.030625,1.96875
