日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.17,6.48,7.22,6.37,444900,321240210.0,11.87,-9.5,-0.68,7.34,,,,
2021-01-15,6.43,6.64,6.78,6.26,276801,188489156.0,8.02,2.47,0.16,4.57,,,,
2021-01-22,6.58,6.3,6.68,6.28,200078,135942219.0,6.02,-5.12,-0.34,3.3,,,,
2021-01-29,6.32,6.12,6.33,6.04,160759,104145378.0,4.6,-2.86,-0.18,2.65,6.385,,,
2021-02-05,6.08,5.71,6.1,5.68,162976,100858781.0,6.86,-6.7,-0.41,2.69,6.1925,,,
2021-02-10,5.71,5.79,5.82,5.68,95449,57763351.0,2.45,1.4,0.08,1.57,5.9799999999999995,,,
2021-02-19,5.84,6.16,6.17,5.84,96816,61092144.0,5.7,6.39,0.37,1.6,5.944999999999999,,,
2021-02-26,6.18,6.12,6.39,6.11,210858,138233682.0,4.55,-0.65,-0.04,3.48,5.945,6.165,,
2021-03-05,6.14,6.3,6.34,6.08,178933,116637973.0,4.25,2.94,0.18,2.95,6.0925,6.1425,,
2021-03-12,6.31,6.3,6.37,5.95,185317,121061415.0,6.67,0.0,0.0,3.06,6.220000000000001,6.1000000000000005,,
2021-03-19,6.3,6.4,6.65,6.25,305624,206904915.0,6.35,1.59,0.1,5.04,6.28,6.1125,,
2021-03-26,6.34,6.48,6.59,6.33,214494,145436120.0,4.06,1.25,0.08,3.54,6.37,6.157500000000001,,
2021-04-02,6.53,6.66,6.88,6.42,373359,261408558.0,7.1,2.78,0.18,6.16,6.46,6.27625,,
2021-04-09,6.68,6.59,6.82,6.54,142778,99370001.0,4.2,-1.05,-0.07,2.36,6.5325,6.376250000000001,,
2021-04-16,6.58,6.69,6.75,6.43,185714,127577031.0,4.86,1.52,0.1,3.06,6.605,6.4425,,
2021-04-23,6.67,6.57,6.8,6.51,166298,116505189.0,4.33,-1.79,-0.12,2.74,6.6275,6.49875,6.331875,
2021-04-30,6.58,6.21,6.67,6.1,260608,170224868.0,8.68,-5.48,-0.36,4.3,6.515000000000001,6.487500000000001,6.3149999999999995,
2021-05-07,6.21,6.22,6.29,6.18,67572,43695740.0,1.77,0.16,0.01,1.11,6.4225,6.4775,6.288749999999999,
2021-05-14,6.22,6.34,6.34,6.2,147025,95563931.0,2.25,1.93,0.12,2.43,6.335,6.47,6.29125,
2021-05-21,6.31,6.31,6.37,6.21,129502,84507702.0,2.52,-0.47,-0.03,2.14,6.27,6.44875,6.303125,
2021-05-28,6.3,6.39,6.48,6.29,171533,113483584.0,3.01,1.27,0.08,2.83,6.3149999999999995,6.415,6.345625,
2021-06-04,6.36,6.37,6.65,6.29,246328,162951468.0,5.63,-0.31,-0.02,4.06,6.352499999999999,6.3875,6.381875,
2021-06-11,6.36,6.42,6.49,6.33,188818,125284798.0,2.51,0.78,0.05,3.12,6.3725,6.35375,6.398125,
2021-06-18,6.43,6.54,6.59,6.36,203077,136514395.0,3.58,1.87,0.12,3.35,6.43,6.35,6.4243749999999995,6.3379166666666675
2021-06-25,6.54,6.61,6.73,6.49,270587,185461210.0,3.67,1.07,0.07,4.46,6.484999999999999,6.3999999999999995,6.44375,6.343333333333334
2021-07-02,6.62,6.39,6.64,6.32,175676,118144504.0,4.84,-3.33,-0.22,2.9,6.49,6.42125,6.449375,6.332916666666667
2021-07-09,6.39,6.52,6.57,6.39,165794,111194520.0,2.82,2.03,0.13,2.74,6.515,6.4437500000000005,6.456874999999999,6.342083333333334
2021-07-16,6.52,6.67,6.82,6.5,331501,227627750.0,4.91,2.3,0.15,5.47,6.5475,6.48875,6.46875,6.365000000000001
2021-07-23,7.01,7.19,7.47,6.83,897908,657442370.0,9.6,7.8,0.52,14.82,6.692499999999999,6.58875,6.501875,6.426666666666667
2021-07-30,7.17,7.0,7.32,6.73,561499,408250430.0,8.21,-2.64,-0.19,9.26,6.845000000000001,6.6675,6.5275,6.477083333333334
2021-08-06,6.98,7.18,7.3,6.88,438519,324048892.0,6.0,2.57,0.18,7.24,7.01,6.7625,6.558125,6.519583333333333
2021-08-13,7.16,7.36,7.51,7.04,624160,472299830.0,6.55,2.51,0.18,10.3,7.1825,6.865,6.6075,6.57125
2021-08-20,7.36,7.28,7.37,7.11,424861,317710554.0,3.53,-1.09,-0.08,7.01,7.205,6.94875,6.674375,6.6120833333333335
2021-08-27,7.29,7.55,7.82,7.29,658780,516310463.0,7.28,3.71,0.27,10.87,7.342499999999999,7.09375,6.7575,6.6641666666666675
2021-09-03,7.58,7.62,7.76,7.37,478329,374153982.0,5.17,0.93,0.07,7.89,7.4525,7.231249999999999,6.8375,6.715
2021-09-10,7.61,7.58,7.93,7.51,596891,474115096.0,5.51,-0.52,-0.04,9.85,7.5075,7.345000000000001,6.916875,6.760833333333333
2021-09-17,7.52,7.63,7.89,7.27,603356,469873397.0,8.18,0.66,0.05,9.96,7.595,7.3999999999999995,6.994375,6.80125
2021-09-24,7.6,7.77,8.0,7.47,451222,364439040.0,6.95,1.83,0.14,7.45,7.65,7.49625,7.081874999999999,6.850416666666667
2021-09-30,7.76,7.12,7.87,7.07,397567,302554170.0,10.3,-8.37,-0.65,6.56,7.525,7.48875,7.125624999999999,6.868333333333333
2021-10-08,7.16,7.5,7.54,7.16,108166,82839475.0,5.34,5.34,0.38,1.78,7.505000000000001,7.50625,7.185625,6.9070833333333335
