日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.98,6.9,8.01,6.77,631143,467687167.0,17.08,-4.96,-0.36,17.06,,,,
2021-01-15,6.98,6.46,7.03,6.33,202506,135873740.0,10.14,-6.38,-0.44,5.47,,,,
2021-01-22,6.46,6.08,6.54,6.05,222455,142982267.0,7.59,-5.88,-0.38,6.01,,,,
2021-01-29,6.08,5.6,6.1,5.57,158632,94365478.0,8.72,-7.89,-0.48,4.29,6.26,,,
2021-02-05,5.59,5.56,5.76,5.46,87791,50545060.0,5.36,-0.71,-0.04,2.37,5.925000000000001,,,
2021-02-10,5.56,5.75,5.75,5.52,47332,27409051.0,4.14,3.42,0.19,1.28,5.7475000000000005,,,
2021-02-19,5.78,5.93,5.94,5.77,51903,30960635.0,2.96,3.13,0.18,1.4,5.709999999999999,,,
2021-02-26,5.94,5.98,6.07,5.9,101515,61987021.0,2.87,0.84,0.05,2.74,5.805,6.0325,,
2021-03-05,5.98,6.14,6.17,5.96,109262,67746596.0,3.51,2.68,0.16,2.95,5.949999999999999,5.9375,,
2021-03-12,6.14,6.49,6.7,5.94,248418,159090612.0,12.38,5.7,0.35,6.71,6.135,5.94125,,
2021-03-19,6.42,6.77,6.86,6.33,328301,220354949.0,8.17,4.31,0.28,8.87,6.345,6.0275,,
2021-03-26,6.81,6.66,7.1,6.45,395748,273232288.0,9.6,-1.62,-0.11,10.69,6.515,6.16,,
2021-04-02,6.66,6.93,7.31,6.49,656334,471133985.0,12.31,4.05,0.27,17.74,6.7125,6.33125,,
2021-04-09,6.92,6.67,7.05,6.6,281292,196241541.0,6.49,-3.75,-0.26,7.6,6.757499999999999,6.44625,,
2021-04-16,6.76,6.61,6.89,6.46,214305,144809859.0,6.45,-0.9,-0.06,5.79,6.717499999999999,6.53125,,
2021-04-23,6.59,6.14,6.73,6.09,170906,112221813.0,9.68,-7.11,-0.47,4.62,6.5874999999999995,6.5512500000000005,6.291875,
2021-04-30,6.16,6.06,6.22,5.98,84480,52614562.0,3.91,-1.3,-0.08,2.28,6.369999999999999,6.54125,6.239375,
2021-05-07,6.1,6.15,6.18,6.02,39389,24627929.0,2.64,1.49,0.09,1.06,6.24,6.498749999999999,6.22,
2021-05-14,6.14,6.36,6.39,6.1,106744,68632296.0,4.72,3.41,0.21,2.88,6.1775,6.447500000000001,6.2375,
2021-05-21,6.36,6.37,6.39,6.18,104004,66799273.0,3.3,0.16,0.01,2.81,6.235,6.41125,6.285625,
2021-05-28,6.37,6.44,6.57,6.33,160902,106139392.0,3.77,1.1,0.07,4.35,6.330000000000001,6.35,6.340625,
2021-06-04,6.45,6.53,6.67,6.39,167562,111842023.0,4.35,1.4,0.09,4.53,6.425000000000001,6.3325,6.389375,
2021-06-11,6.53,6.59,6.75,6.49,156878,106401119.0,3.98,0.92,0.06,4.24,6.4825,6.33,6.430625,
2021-06-18,6.6,6.4,6.63,6.32,74120,48825317.0,4.7,-2.88,-0.19,2.0,6.49,6.3625,6.456875,6.315416666666667
2021-06-25,6.39,6.59,6.7,6.36,120272,80447060.0,5.31,2.97,0.19,3.25,6.5275,6.428750000000001,6.484999999999999,6.302499999999999
2021-07-02,6.65,6.38,6.82,6.37,131791,88263235.0,6.83,-3.19,-0.21,3.56,6.489999999999999,6.4575,6.478125,6.2991666666666655
2021-07-09,6.38,6.51,6.55,6.34,75925,49723431.0,3.29,2.04,0.13,2.05,6.47,6.476249999999999,6.461875,6.317083333333334
2021-07-16,6.57,6.55,6.67,6.47,99452,66332481.0,3.07,0.61,0.04,2.69,6.5075,6.49875,6.455,6.3566666666666665
2021-07-23,6.53,6.34,6.53,6.27,85081,55131623.0,3.97,-3.21,-0.21,2.3,6.445,6.48625,6.418125,6.389166666666667
2021-07-30,6.32,6.14,6.33,5.93,92198,57429597.0,6.31,-3.15,-0.2,2.49,6.385,6.4375,6.385,6.405416666666667
2021-08-06,6.08,6.17,6.3,6.06,63179,39816607.0,3.91,0.49,0.03,1.71,6.3,6.385,6.3575,6.415416666666666
2021-08-13,6.17,6.48,6.5,6.15,153999,99334513.0,5.67,5.02,0.31,4.16,6.2825,6.395,6.37875,6.43625
2021-08-20,6.53,6.52,6.65,6.37,160441,106164197.0,4.32,0.62,0.04,4.34,6.3275,6.3862499999999995,6.4075,6.452083333333333
2021-08-27,6.5,6.64,6.79,6.46,196889,133114087.0,5.06,1.84,0.12,5.32,6.452500000000001,6.41875,6.438125,6.458333333333333
2021-09-03,6.62,6.88,6.96,6.52,253940,174146694.0,6.63,3.61,0.24,6.86,6.63,6.465,6.470625,6.4629166666666675
2021-09-10,6.9,6.99,7.28,6.82,317964,228033255.0,6.69,1.6,0.11,8.59,6.757499999999999,6.52,6.509375,6.476666666666667
2021-09-17,6.99,7.26,7.35,6.93,264440,191238663.0,6.01,3.86,0.27,7.15,6.9425,6.635,6.560625,6.490416666666667
2021-09-24,7.15,7.49,8.1,7.12,703669,544385002.0,13.5,3.17,0.23,19.02,7.155,6.80375,6.620625,6.524583333333333
2021-09-30,7.62,7.9,7.98,7.04,750017,578233806.0,12.55,5.47,0.41,20.27,7.41,7.02,6.7025,6.578333333333333
2021-10-08,7.99,7.76,8.11,7.61,128667,101368143.0,6.33,-1.77,-0.14,3.48,7.6025,7.180000000000001,6.7875000000000005,6.645833333333333
2021-10-15,7.88,6.69,7.93,6.61,393507,283678238.0,17.01,-13.79,-1.07,10.63,7.46,7.20125,6.79375,6.672083333333333
2021-10-22,6.71,6.75,7.2,6.69,328302,232076449.0,7.62,0.9,0.06,8.87,7.275,7.215,6.816875,6.697083333333334
2021-10-29,6.76,7.4,8.35,6.65,1272811,985927270.0,25.19,9.63,0.65,34.4,7.15,7.28,6.8725000000000005,6.740416666666666
2021-11-05,7.39,6.92,7.58,6.92,488629,356586672.0,8.92,-6.49,-0.48,13.2,6.94,7.27125,6.895625000000001,6.763333333333333
2021-11-12,6.97,6.86,7.18,6.75,256149,179501460.0,6.21,-0.87,-0.06,6.92,6.9825,7.22125,6.9281250000000005,6.780833333333333
2021-11-19,6.89,6.96,7.05,6.77,264434,185877834.0,4.08,1.46,0.1,7.15,7.035,7.155,6.979375,6.798749999999999
2021-11-26,6.98,7.16,7.28,6.88,281249,202076740.0,5.75,2.87,0.2,7.6,6.9750000000000005,7.0625,7.04125,6.822500000000001
2021-12-03,7.06,7.34,7.36,6.95,398618,288969101.0,5.73,2.51,0.18,10.77,7.08,7.01,7.095,6.861666666666667
2021-12-10,7.3,7.43,7.57,7.03,437578,323966998.0,7.36,1.23,0.09,11.82,7.2225,7.1025,7.151875,6.896666666666667
2021-12-17,7.39,8.09,8.12,7.32,491358,383983059.0,10.77,8.88,0.66,13.28,7.505,7.27,7.2425,6.967916666666667
2021-12-24,8.09,7.88,8.21,7.77,443424,356278123.0,5.44,-2.6,-0.21,11.98,7.685,7.33,7.305000000000001,7.0249999999999995
2021-12-31,7.9,7.87,8.14,7.56,363633,287234602.0,7.36,-0.13,-0.01,9.83,7.8175,7.44875,7.359999999999999,7.080000000000001
2022-01-07,7.95,7.63,8.21,7.62,307342,247059231.0,7.5,-3.05,-0.24,8.31,7.8675,7.545,7.383125000000001,7.13375
2022-01-14,7.64,7.38,7.98,7.38,276469,214419693.0,7.86,-3.28,-0.25,7.47,7.6899999999999995,7.5975,7.37625,7.185416666666666
2022-01-21,7.4,7.2,7.52,7.16,230811,171578633.0,4.88,-2.44,-0.18,6.24,7.5200000000000005,7.6025,7.3325000000000005,7.228333333333333
2022-01-28,7.21,6.79,7.25,6.65,174167,121629774.0,8.33,-5.69,-0.41,4.71,7.25,7.5337499999999995,7.271875,7.241250000000001
2022-02-11,6.9,6.98,7.25,6.86,190122,136299973.0,5.74,2.8,0.19,5.14,7.0875,7.4775,7.29,7.260416666666667
2022-02-18,6.96,6.97,7.05,6.82,163749,115247233.0,3.3,-0.14,-0.01,4.43,6.984999999999999,7.3375,7.30375,7.274166666666667
2022-02-25,6.95,7.15,7.28,6.84,247141,177672814.0,6.31,2.58,0.18,6.68,6.9725,7.24625,7.288125,7.285416666666666
2022-03-04,7.17,7.59,7.78,7.06,301291,227884389.0,10.07,6.15,0.44,8.14,7.1725,7.21125,7.329999999999999,7.310416666666668
2022-03-11,7.55,7.37,7.73,7.05,283104,211931794.0,8.96,-2.9,-0.22,7.65,7.27,7.17875,7.3618749999999995,7.315
2022-03-18,7.39,7.77,7.77,6.84,501962,371935355.0,12.62,5.43,0.4,13.56,7.470000000000001,7.2275,7.4125,7.326666666666667
2022-03-25,7.76,7.79,8.27,7.58,791276,630506369.0,8.88,0.26,0.02,21.38,7.63,7.3012500000000005,7.451875,7.322083333333333
2022-04-01,7.8,7.85,8.38,7.65,561397,449848728.0,9.37,0.77,0.06,15.17,7.694999999999999,7.433750000000001,7.48375,7.3258333333333345
2022-04-08,7.79,7.61,8.18,7.56,283194,226643042.0,7.9,-3.06,-0.24,7.65,7.754999999999999,7.5125,7.495,7.364166666666666
2022-04-15,7.61,8.22,9.08,7.43,946186,796634517.0,21.68,8.02,0.61,25.57,7.867500000000001,7.66875,7.503125000000001,7.425416666666667
2022-04-22,8.03,7.61,8.6,7.03,1051653,844858031.0,19.1,-7.42,-0.61,28.42,7.8225,7.72625,7.48625,7.434166666666667
2022-04-29,7.49,7.44,7.6,6.75,781168,566124415.0,11.17,-2.23,-0.17,21.11,7.720000000000001,7.7075,7.4593750000000005,7.4558333333333335
2022-05-06,7.45,8.42,8.78,7.43,554796,467884257.0,18.15,13.17,0.98,14.99,7.922500000000001,7.83875,7.50875,7.520833333333333
2022-05-13,8.26,9.48,10.46,8.16,2361565,2233823536.0,27.32,12.59,1.06,63.82,8.2375,8.0525,7.64,7.6258333333333335
2022-05-20,9.36,8.88,9.46,8.69,1247945,1133882849.0,8.12,-6.33,-0.6,33.72,8.555,8.18875,7.745,7.697500000000001
2022-05-27,8.9,8.89,9.25,8.45,1111922,999686893.0,9.01,0.11,0.01,30.05,8.9175,8.31875,7.876250000000001,7.762083333333333
2022-06-02,9.0,8.73,9.35,8.47,943128,854932665.0,9.9,-1.8,-0.16,25.49,8.995000000000001,8.45875,7.985625000000001,7.81625
2022-06-10,8.73,9.58,9.97,8.57,1223965,1140977939.0,16.04,9.74,0.85,33.08,9.020000000000001,8.62875,8.14875,7.878333333333333
2022-06-17,9.5,8.92,9.69,8.83,832931,777059450.0,8.98,-6.89,-0.66,22.51,9.030000000000001,8.7925,8.259375,7.921666666666667
2022-06-24,8.9,8.84,9.17,8.54,420589,376473926.0,7.06,-0.9,-0.08,11.37,9.0175,8.967500000000001,8.3375,7.962083333333333
2022-07-01,8.83,9.77,10.71,8.83,1331035,1344793181.0,21.27,10.52,0.93,35.97,9.2775,9.13625,8.4875,8.05125
2022-07-08,9.79,9.79,10.19,9.61,803381,801741625.0,5.94,0.2,0.02,21.71,9.33,9.175,8.61375,8.151666666666666
2022-07-15,9.74,9.11,10.38,9.05,1004584,992674839.0,13.59,-6.95,-0.68,27.15,9.3775,9.20375,8.69625,8.231250000000001
2022-07-22,9.13,9.13,9.75,8.91,630556,593137417.0,9.22,0.22,0.02,17.04,9.45,9.23375,8.776250000000001,8.32875
2022-07-29,9.09,8.97,9.22,8.67,421180,378867168.0,6.02,-1.75,-0.16,11.38,9.25,9.26375,8.86125,8.411666666666667
2022-08-05,8.85,8.35,8.94,8.07,369452,312781261.0,9.7,-6.91,-0.62,9.98,8.89,9.11,8.869375,8.469166666666666
2022-08-12,8.35,8.49,8.59,8.22,245640,207841335.0,4.43,1.68,0.14,6.64,8.735,9.05625,8.924375000000001,8.525
2022-08-19,8.49,9.03,9.12,8.43,434934,387841403.0,8.13,6.36,0.54,11.75,8.709999999999999,9.08,9.023750000000001,8.584999999999999
2022-08-26,9.03,9.04,9.91,8.87,730408,683391017.0,11.52,0.11,0.01,19.74,8.7275,8.98875,9.0625,8.654583333333333
2022-09-02,8.89,8.75,9.42,8.51,462270,413975676.0,10.07,-3.21,-0.29,12.49,8.827499999999999,8.85875,9.016875,8.695416666666667
2022-09-09,8.74,8.52,9.29,8.31,468162,414793725.0,11.2,-2.63,-0.23,12.65,8.834999999999999,8.785,8.994375,8.725833333333334
2022-09-16,8.59,7.44,8.59,7.44,320345,257865192.0,13.5,-12.68,-1.08,8.66,8.4375,8.57375,8.90375,8.70875
2022-09-23,7.44,7.74,7.97,7.24,256220,198662472.0,9.81,4.03,0.3,6.92,8.112499999999999,8.42,8.841875,8.714166666666667
2022-09-30,7.76,7.39,7.97,7.37,178086,136661036.0,7.75,-4.52,-0.35,4.81,7.772499999999999,8.299999999999999,8.705,8.679583333333333
2022-10-14,7.41,8.02,8.05,7.18,200791,155283942.0,11.77,8.53,0.63,5.43,7.647500000000001,8.24125,8.64875,8.696666666666667
2022-10-21,8.04,8.28,8.43,7.9,208688,170802652.0,6.61,3.24,0.26,5.64,7.8575,8.1475,8.61375,8.731666666666667
2022-10-28,8.28,7.64,8.54,7.62,336081,272361269.0,11.11,-7.73,-0.64,9.08,7.8325,7.9725,8.480625,8.699166666666667
2022-11-04,7.57,8.0,8.03,7.52,252686,199704015.0,6.68,4.71,0.36,6.83,7.984999999999999,7.87875,8.36875,8.6375
2022-11-11,8.04,8.0,8.16,7.91,247330,200048195.0,3.13,0.0,0.0,6.68,7.98,7.81375,8.299375,8.600833333333332
2022-11-18,8.0,7.91,8.17,7.89,192938,155590627.0,3.5,-1.13,-0.09,5.21,7.8875,7.8725,8.223125,8.56
