日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-17,23.22,27.55,30.4,23.22,189779,547350181.0,37.3,43.12,8.3,65.44,,,,
2023-03-24,24.75,20.82,25.42,20.72,376880,860876146.0,17.06,-24.43,-6.73,129.96,,,,
2023-03-31,20.85,19.99,21.57,19.85,239504,510661341.0,8.26,-3.99,-0.83,82.59,,,,
2023-04-07,19.93,20.71,21.27,19.93,177689,377285785.0,6.7,3.6,0.72,61.27,22.2675,,,
2023-04-14,20.6,19.71,20.6,19.36,131100,267435530.0,5.99,-4.83,-1.0,45.21,20.3075,,,
2023-04-21,19.63,18.0,19.63,17.95,105794,206848461.0,8.52,-8.68,-1.71,36.48,19.6025,,,
2023-04-28,17.99,18.0,18.08,17.09,90706,165722411.0,5.5,0.0,0.0,31.28,19.105,,,
2023-05-05,17.92,17.83,18.16,17.64,26145,48390748.0,2.89,-0.94,-0.17,9.02,18.384999999999998,20.32625,,
2023-05-12,17.49,19.6,19.6,17.41,85235,162600876.0,12.28,9.93,1.77,29.39,18.3575,19.3325,,
2023-05-19,19.4,19.4,21.28,19.1,345712,709029877.0,11.12,-1.02,-0.2,119.21,18.7075,19.155,,
2023-05-26,19.4,20.85,23.4,19.1,380556,821273143.0,22.16,7.47,1.45,131.23,19.42,19.2625,,
2023-06-02,20.5,20.12,22.4,19.38,325609,684803091.0,14.48,-3.5,-0.73,112.28,19.9925,19.188750000000002,,
2023-06-09,20.03,18.65,21.21,18.42,228292,470434348.0,13.87,-7.31,-1.47,78.72,19.755,19.05625,,
2023-06-16,18.69,19.71,20.68,18.31,157995,312752538.0,12.71,5.68,1.06,54.48,19.8325,19.27,,
2023-06-21,19.67,20.3,20.95,19.52,117747,243059570.0,7.26,2.99,0.59,40.6,19.695,19.5575,,
2023-06-30,20.15,20.56,21.2,19.84,199266,415621121.0,6.7,1.28,0.26,68.71,19.805,19.89875,20.1125,
2023-07-07,20.66,19.15,20.82,19.06,138233,278986990.0,8.56,-6.86,-1.41,47.67,19.93,19.842499999999998,19.5875,
2023-07-14,19.15,19.61,19.98,18.8,116994,229358978.0,6.16,2.4,0.46,40.34,19.904999999999998,19.86875,19.511875,
2023-07-21,19.55,19.16,19.79,18.92,71542,141089100.0,4.44,-2.29,-0.45,24.67,19.619999999999997,19.6575,19.46,
2023-07-28,19.05,19.95,20.35,19.03,93034,186060845.0,6.89,4.12,0.79,32.08,19.467499999999998,19.636249999999997,19.4125,
2023-08-04,19.75,18.93,19.94,18.82,97702,192012115.0,5.61,-5.11,-1.02,33.69,19.4125,19.67125,19.36375,
2023-08-11,18.88,18.8,19.09,18.56,56231,107508242.0,2.8,-0.69,-0.13,19.39,19.21,19.5575,19.41375,
2023-08-18,18.66,20.6,22.02,18.61,323699,665949012.0,18.14,9.57,1.8,111.62,19.57,19.595,19.57625,
2023-08-25,20.26,17.77,22.68,17.7,398456,817459505.0,24.17,-13.74,-2.83,137.4,19.025,19.24625,19.572499999999998,19.82375
2023-09-01,18.5,20.28,20.68,17.61,219175,432200233.0,17.28,14.12,2.51,75.58,19.3625,19.387500000000003,19.615000000000002,19.520833333333332
2023-09-08,20.29,20.32,20.57,19.54,93785,191093240.0,5.08,0.2,0.04,32.34,19.7425,19.47625,19.6725,19.5
2023-09-15,20.36,19.24,20.4,18.94,85499,170060181.0,7.19,-5.31,-1.08,29.48,19.4025,19.48625,19.571875000000002,19.46875
2023-09-22,19.21,19.4,19.7,18.79,69183,135145141.0,4.73,0.83,0.16,23.86,19.810000000000002,19.4175,19.526875,19.414166666666667
2023-09-28,19.29,19.63,20.5,18.83,78015,154778150.0,8.61,1.19,0.23,26.9,19.6475,19.505,19.588124999999998,19.410833333333333
2023-10-13,19.57,18.5,19.74,18.48,70573,137013217.0,6.42,-5.76,-1.13,24.34,19.1925,19.467499999999998,19.5125,19.43166666666667
2023-10-20,18.51,18.41,19.17,18.23,73877,140443414.0,5.08,-0.49,-0.09,25.47,18.985,19.19375,19.394375,19.44875
2023-10-27,18.31,19.34,19.5,17.61,83298,158071726.0,10.27,5.05,0.93,28.72,18.97,19.389999999999997,19.318125,19.511666666666667
2023-11-03,19.35,19.47,19.68,19.0,52241,103021671.0,3.52,0.67,0.13,18.01,18.93,19.288749999999997,19.338125,19.50625
2023-11-10,19.47,19.92,20.15,19.21,72172,143900536.0,4.83,2.31,0.45,24.89,19.285,19.23875,19.357499999999998,19.527916666666666
2023-11-17,20.15,20.81,22.83,19.85,428753,925095285.0,14.96,4.47,0.89,147.85,19.884999999999998,19.435000000000002,19.460624999999997,19.52625
2023-11-24,20.93,21.4,22.46,20.31,350450,751442969.0,10.33,2.84,0.59,120.84,20.4,19.685000000000002,19.55125,19.579583333333336
2023-12-01,21.18,20.53,21.65,20.23,172752,368531289.0,6.64,-4.07,-0.87,59.57,20.665,19.7975,19.651249999999997,19.657916666666665
2023-12-08,20.5,18.97,20.55,18.96,103431,208340782.0,7.74,-7.6,-1.56,35.67,20.4275,19.856250000000003,19.661875000000002,19.627083333333335
2023-12-15,18.9,19.4,19.51,18.77,64209,125600827.0,3.9,2.27,0.43,22.14,20.075,19.979999999999997,19.586875,19.589583333333334
2023-12-22,19.35,19.36,19.91,18.92,61378,121026190.0,5.1,-0.21,-0.04,21.16,19.564999999999998,19.9825,19.68625,19.539583333333333
2023-12-29,19.25,19.77,19.88,18.76,59236,115747879.0,5.79,2.12,0.41,20.43,19.375,20.02,19.654374999999998,19.565416666666668
2024-01-05,19.69,19.92,20.24,19.66,47248,95832450.0,2.93,0.76,0.15,16.29,19.6125,20.02,19.629375,19.578333333333333
2024-01-12,19.93,19.72,20.93,19.7,105834,215629554.0,6.17,-1.0,-0.2,36.49,19.6925,19.88375,19.659374999999997,19.601666666666667
2024-01-19,19.59,19.5,20.7,18.62,98145,195927583.0,10.55,-1.12,-0.22,33.84,19.7275,19.646250000000002,19.665625,19.582916666666666
2024-01-26,19.3,18.26,19.5,17.25,93673,173189193.0,11.54,-6.36,-1.24,32.3,19.35,19.362499999999997,19.580000000000002,19.555
2024-02-02,18.36,15.0,18.7,14.45,74433,125892031.0,23.27,-17.85,-3.26,25.67,18.12,18.86625,19.361250000000002,19.39666666666667
2024-02-08,14.86,13.4,14.87,12.0,78548,105085277.0,19.13,-10.67,-1.6,27.09,16.540000000000003,18.11625,19.048125,19.096666666666668
2024-02-23,13.81,15.3,15.36,13.42,82997,121429164.0,14.48,14.18,1.9,28.62,15.490000000000002,17.60875,18.795625,18.993750000000002
2024-03-01,15.33,15.21,16.27,14.22,109085,171189144.0,13.4,-0.59,-0.09,37.62,14.727500000000001,17.03875,18.529374999999998,18.7825
2024-03-08,15.11,14.82,15.3,14.51,53498,80946025.0,5.19,-2.56,-0.39,18.45,14.682500000000001,16.40125,18.210625,18.55333333333333
2024-03-15,14.82,15.4,15.44,14.79,60659,93847053.0,4.39,3.91,0.58,20.92,15.182500000000001,15.86125,17.872500000000002,18.393333333333334
2024-03-22,15.51,15.79,16.25,15.42,73551,118672022.0,5.39,2.53,0.39,19.65,15.305,15.3975,17.521874999999998,18.242916666666666
