日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.33,40.31,41.1,39.17,270312,2427502704.0,4.79,-0.05,-0.02,5.25,,,,
2021-01-15,40.25,44.54,48.07,39.23,468627,4655741536.0,21.93,10.49,4.23,9.1,,,,
2021-01-22,43.9,45.58,45.94,42.07,272110,2676739680.0,8.69,2.33,1.04,5.28,,,,
2021-01-29,45.27,45.5,47.39,44.36,184356,1887523840.0,6.65,-0.18,-0.08,3.58,43.9825,,,
2021-02-05,45.41,44.41,45.53,42.63,224822,2227030560.0,6.37,-2.4,-1.09,4.36,45.0075,,,
2021-02-10,44.56,47.56,48.53,44.27,157464,1630930576.0,9.59,7.09,3.15,3.06,45.7625,,,
2021-02-19,47.79,45.59,48.42,44.95,105672,1086121184.0,7.3,-4.14,-1.97,2.05,45.765,,,
2021-02-26,45.57,39.37,45.57,38.99,306100,2838258992.0,14.43,-13.64,-6.22,5.94,44.2325,44.1075,,
2021-03-05,39.39,37.34,40.13,35.0,323766,2747981760.0,13.03,-5.16,-2.03,6.03,42.465,43.73625,,
2021-03-12,37.49,36.48,37.83,33.91,225600,1818569904.0,10.5,-2.3,-0.86,4.2,39.695,42.72875,,
2021-03-19,36.11,38.64,39.98,35.63,190497,1621484759.0,11.92,5.92,2.16,3.55,37.957499999999996,41.86125,,
2021-03-26,39.0,38.55,39.62,37.35,109543,946847810.0,5.87,-0.23,-0.09,2.04,37.7525,40.9925,,
2021-04-02,38.75,40.47,41.9,38.04,120882,1089352683.0,10.01,4.98,1.92,2.25,38.535,40.5,,
2021-04-09,40.66,39.42,41.31,39.27,61964,556712618.0,5.04,-2.59,-1.05,1.15,39.27,39.4825,,
2021-04-16,39.27,37.66,39.99,37.27,70499,611881777.0,6.9,-4.46,-1.76,1.31,39.025,38.49125,,
2021-04-23,37.82,38.8,39.28,36.25,113691,964302748.0,8.05,3.03,1.14,2.12,39.0875,38.419999999999995,41.26375,
2021-04-30,39.0,40.17,40.7,36.84,160736,1389041617.0,9.95,3.53,1.37,3.0,39.0125,38.77375,41.255,
2021-05-07,40.47,36.58,40.47,36.58,71499,607176624.0,9.68,-8.94,-3.59,1.33,38.302499999999995,38.786249999999995,40.7575,
2021-05-14,36.35,35.98,37.26,34.74,166723,1348038016.0,6.89,-1.64,-0.6,3.11,37.88249999999999,38.45375,40.1575,
2021-05-21,35.98,36.29,37.88,35.87,114151,941369106.0,5.59,0.86,0.31,2.13,37.255,38.17125,39.581875000000004,
2021-05-28,36.58,38.27,38.49,36.06,104490,871088354.0,6.7,5.46,1.98,1.95,36.78,37.89625,39.198125,
2021-06-04,38.47,37.17,41.15,37.07,139948,1227271717.0,10.66,-2.87,-1.1,2.61,36.9275,37.615,38.54875,
2021-06-11,37.26,33.32,38.27,33.26,337661,2030368606.0,13.48,-10.36,-3.85,4.84,36.2625,37.0725,37.781875,
2021-06-18,33.34,32.74,34.98,32.05,207810,1200159229.0,8.79,-1.74,-0.58,2.98,35.375,36.315000000000005,37.3675,39.61416666666667
2021-06-25,32.74,32.4,33.1,30.84,247603,1365532749.0,6.9,-1.04,-0.34,3.55,33.9075,35.34375,37.058749999999996,39.28458333333334
2021-07-02,32.51,31.93,33.57,31.79,153261,868643464.0,5.49,-1.45,-0.47,2.2,32.5975,34.7625,36.774375000000006,38.759166666666665
2021-07-09,31.61,29.04,31.9,28.56,235027,1213147919.0,10.46,-9.05,-2.89,3.36,31.527500000000003,33.895,36.174375,38.07
2021-07-16,28.93,29.38,30.67,28.2,218077,1108791226.0,8.51,1.17,0.34,3.12,30.6875,33.03125,35.60125,37.39833333333333
2021-07-23,29.38,28.58,31.01,28.08,209665,1072568732.0,9.97,-2.72,-0.8,3.0,29.732499999999998,31.82,34.858124999999994,36.738749999999996
2021-07-30,28.58,28.21,29.32,26.7,235229,1145811321.0,9.17,-1.29,-0.37,3.36,28.8025,30.7,34.1575,35.9325
2021-08-06,28.17,25.52,29.7,24.45,378730,1797484285.0,18.61,-9.54,-2.69,5.42,27.9225,29.724999999999998,33.39875,35.09625
2021-08-13,25.52,30.08,31.67,25.0,584450,2986630064.0,26.14,17.87,4.56,8.36,28.097499999999997,29.392500000000002,32.85375,34.70916666666667
2021-08-20,30.06,31.35,33.63,29.77,417207,2285895816.0,12.83,4.22,1.27,5.97,28.79,29.26125,32.3025,34.459583333333335
2021-08-27,31.14,29.11,34.39,28.55,371606,2023335325.0,18.63,-7.15,-2.24,5.32,29.015,28.908749999999998,31.835625,34.1525
2021-09-03,29.13,32.41,33.32,28.55,278070,1489068594.0,16.39,11.34,3.3,3.98,30.737499999999997,29.33,31.6125,33.892916666666665
2021-09-10,32.11,30.58,33.69,30.26,219483,1209296282.0,10.58,-5.65,-1.83,3.14,30.8625,29.48,31.255625,33.560833333333335
2021-09-17,30.48,28.98,30.83,28.04,202101,1029689033.0,9.12,-5.23,-1.6,2.89,30.27,29.529999999999998,30.675,33.08208333333333
2021-09-24,28.61,29.71,29.93,27.89,103040,516608572.0,7.04,2.52,0.73,1.47,30.419999999999998,29.717499999999998,30.20875,32.6775
2021-09-30,29.97,30.17,31.71,29.45,146212,772697820.0,7.61,1.55,0.46,2.09,29.86,30.298750000000002,30.011875,32.36541666666667
2021-10-08,30.48,29.9,30.6,28.98,51367,264073877.0,5.37,-0.89,-0.27,0.73,29.69,30.276249999999997,29.834374999999998,31.994583333333335
2021-10-15,30.15,30.35,32.32,29.72,196848,1059246514.0,8.7,1.51,0.45,2.82,30.0325,30.15125,29.70625,31.585416666666664
2021-10-22,30.21,28.55,30.35,28.5,129249,653378364.0,6.1,-5.93,-1.8,1.85,29.7425,30.08125,29.495,31.250833333333333
2021-10-29,28.42,27.59,29.35,26.31,206034,990665439.0,10.65,-3.36,-0.96,2.95,29.0975,29.47875,29.404374999999998,30.90125
2021-11-05,27.61,28.93,30.19,27.44,212778,1059976648.0,9.97,4.86,1.34,3.04,28.855,29.2725,29.37625,30.594583333333333
2021-11-12,29.52,27.88,29.52,27.2,135084,655202673.0,8.02,-3.63,-1.05,1.93,28.2375,29.135,29.3325,30.161666666666665
2021-11-19,27.88,27.13,28.28,26.93,178017,848541254.0,4.84,-2.69,-0.75,2.48,27.8825,28.8125,29.265,29.743333333333336
2021-11-26,27.02,27.31,28.49,26.21,241376,1137867789.0,8.4,0.66,0.18,3.37,27.8125,28.455,29.376875,29.492916666666662
2021-12-03,27.1,25.6,27.62,25.36,163884,738341379.0,8.28,-6.26,-1.71,2.29,26.979999999999997,27.9175,29.096875,29.195416666666663
2021-12-10,25.61,29.4,29.71,25.4,318068,1537996404.0,16.84,14.84,3.8,4.44,27.36,27.79875,28.975,29.07041666666667
2021-12-17,29.61,28.95,30.42,28.47,207775,1063376011.0,6.63,-1.53,-0.45,2.9,27.815,27.84875,28.965,28.946249999999996
2021-12-24,28.76,28.26,29.46,27.93,112223,553906130.0,5.28,-2.38,-0.69,1.56,28.052500000000002,27.9325,28.705624999999998,28.913749999999997
2021-12-31,28.33,31.97,33.24,28.27,462086,2489741808.0,17.59,13.13,3.71,6.44,29.645000000000003,28.3125,28.7925,29.021666666666665
2022-01-07,32.35,32.67,34.15,30.95,312208,1759502240.0,10.01,2.19,0.7,4.35,30.4625,28.91125,29.023125,29.192083333333333
2022-01-14,31.93,32.31,32.73,30.49,222929,1210183964.0,6.86,-1.1,-0.36,3.11,31.302500000000002,29.55875,29.185625,29.362916666666667
2022-01-21,31.32,31.48,33.1,30.8,157059,861847030.0,7.12,-2.57,-0.83,2.19,32.1075,30.080000000000002,29.2675,29.611250000000002
2022-01-28,31.31,28.54,31.7,28.48,143757,742094151.0,10.23,-9.34,-2.94,2.0,31.250000000000004,30.4475,29.1825,29.547083333333333
2022-02-11,29.14,29.29,30.71,28.7,132500,676235771.0,7.04,2.63,0.75,1.85,30.405,30.43375,29.11625,29.461249999999996
2022-02-18,29.3,29.01,29.64,27.74,100700,497959215.0,6.49,-0.96,-0.28,1.4,29.580000000000002,30.441250000000004,29.145,29.45708333333333
2022-02-25,29.14,28.57,29.14,27.59,76657,377397686.0,5.34,-1.52,-0.44,1.07,28.8525,30.48,29.20625,29.297083333333333
2022-03-04,28.45,28.04,29.1,27.47,113754,553708242.0,5.71,-1.86,-0.53,1.59,28.7275,29.98875,29.150624999999998,29.191249999999997
2022-03-11,28.02,27.58,28.03,23.5,252151,1133842682.0,16.16,-1.64,-0.46,3.52,28.3,29.3525,29.131875,29.13291666666667
2022-03-18,29.17,24.35,29.29,22.88,353740,1558411281.0,23.24,-11.71,-3.23,4.93,27.134999999999998,28.3575,28.958125,28.909583333333334
