日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.45,25.55,27.35,23.53,463084,1314916925.0,14.45,-3.37,-0.89,4.81,,,,
2021-01-15,25.85,25.06,28.54,23.81,739977,2113559000.0,18.51,-1.92,-0.49,7.68,,,,
2021-01-22,24.99,26.32,27.16,24.55,470974,1343826594.0,10.42,5.03,1.26,4.89,,,,
2021-01-29,26.39,23.87,26.44,22.48,555299,1469827176.0,15.05,-9.31,-2.45,5.76,25.2,,,
2021-02-05,24.25,29.91,31.28,24.21,749651,2357802288.0,29.62,25.3,6.04,7.78,26.29,,,
2021-02-10,30.0,33.43,34.47,29.4,295667,1014559024.0,16.95,11.77,3.52,3.07,28.3825,,,
2021-02-19,34.12,31.45,34.54,31.04,198626,698406640.0,10.47,-5.92,-1.98,2.06,29.665000000000003,,,
2021-02-26,31.37,27.86,32.59,26.0,473852,1508777441.0,20.95,-11.41,-3.59,4.92,30.6625,27.93125,,
2021-03-05,27.82,27.88,32.1,27.57,460521,1466036440.0,16.26,0.07,0.02,4.78,30.155,28.222499999999997,,
2021-03-12,28.14,26.06,28.54,23.59,555637,1549807464.0,17.75,-6.53,-1.82,5.77,28.3125,28.347499999999997,,
2021-03-19,26.01,25.57,26.85,25.07,327774,937307408.0,6.83,-1.88,-0.49,3.4,26.842499999999998,28.25375,,
2021-03-26,25.27,25.7,27.81,24.05,364308,1029485649.0,14.7,0.51,0.13,3.78,26.3025,28.482499999999998,,
2021-04-02,25.95,25.73,28.25,25.35,405593,1193583153.0,11.28,0.12,0.03,4.21,25.765,27.959999999999997,,
2021-04-09,25.82,25.07,26.15,24.18,270297,748566688.0,7.66,-2.57,-0.66,2.8,25.5175,26.915000000000003,,
2021-04-16,26.21,26.05,26.85,24.31,450773,1275960491.0,10.13,3.91,0.98,4.68,25.637500000000003,26.24,,
2021-04-23,25.95,31.25,32.04,25.41,545791,1748373415.0,25.45,19.96,5.2,5.66,27.025,26.66375,27.2975,
2021-04-30,32.33,31.68,32.78,29.7,586456,1974231447.0,9.86,1.38,0.43,6.09,28.5125,27.13875,27.680625,
2021-05-07,31.69,30.61,33.11,30.47,205201,707158752.0,8.33,-3.38,-1.07,2.13,29.8975,27.707500000000003,28.0275,
2021-05-14,29.85,27.35,30.46,26.7,420407,1296114588.0,12.28,-10.65,-3.26,4.36,30.222499999999997,27.93,28.091874999999998,
2021-05-21,27.5,28.01,29.01,27.05,377792,1162961851.0,7.17,2.41,0.66,3.92,29.412499999999998,28.21875,28.350625,
2021-05-28,28.34,30.42,31.35,27.08,436029,1408211542.0,15.24,8.6,2.41,4.52,29.0975,28.805000000000003,28.3825,
2021-06-04,30.34,30.1,31.32,29.41,284618,938966541.0,6.28,-1.05,-0.32,2.95,28.970000000000002,29.43375,28.174375,
2021-06-11,29.99,30.98,31.3,28.75,282910,919753956.0,8.47,2.92,0.88,2.94,29.877499999999998,30.05,28.145000000000003,
2021-06-18,30.86,30.2,32.17,29.43,331906,1096349008.0,8.84,-2.52,-0.78,3.44,30.425,29.918750000000003,28.29125,28.17125
2021-06-25,30.09,30.23,30.68,28.4,363899,1160693633.0,7.55,0.1,0.03,3.78,30.3775,29.7375,28.438125,28.366250000000004
2021-07-02,30.31,31.55,32.87,30.1,305144,1037083247.0,9.16,4.37,1.32,3.17,30.74,29.855000000000004,28.78125,28.636666666666667
2021-07-09,31.55,31.66,33.42,29.6,444917,1513227266.0,12.11,0.35,0.11,4.62,30.909999999999997,30.39375,29.161875000000002,28.859166666666667
2021-07-16,31.98,33.62,37.4,31.66,568365,2115612381.0,18.13,6.19,1.96,5.9,31.765,31.095,29.656875,29.265416666666667
2021-07-23,33.62,33.81,35.43,32.85,332431,1218043720.0,7.67,0.57,0.19,3.45,32.66,31.518749999999997,30.161875000000002,29.427916666666665
2021-07-30,33.81,32.32,34.25,29.05,449523,1544503631.0,15.38,-4.41,-1.49,4.66,32.8525,31.79625,30.615000000000002,29.381666666666664
2021-08-06,32.62,33.3,37.3,32.35,435503,1607234932.0,15.32,3.03,0.98,4.52,33.2625,32.08625,31.068125000000002,29.45875
2021-08-13,33.4,34.35,37.53,33.35,340262,1270266668.0,12.55,3.15,1.05,3.53,33.445,32.605,31.261875,29.729166666666668
2021-08-20,34.36,34.1,35.87,32.22,323982,1178886315.0,10.63,-0.73,-0.25,3.36,33.5175,33.08875,31.413125,29.98833333333333
2021-08-27,34.05,34.02,36.7,33.4,358198,1345255157.0,9.68,-0.23,-0.08,3.72,33.9425,33.3975,31.62625,30.320000000000004
2021-09-03,33.81,31.39,34.57,30.95,394220,1376655711.0,10.64,-7.73,-2.63,4.09,33.465,33.363749999999996,31.878750000000004,30.5625
2021-09-10,31.18,30.52,32.48,30.25,251854,851275195.0,7.1,-2.77,-0.87,2.61,32.5075,32.97625,32.035624999999996,30.763333333333335
2021-09-17,30.55,27.58,31.04,27.2,383134,1221671917.0,12.58,-9.63,-2.94,3.97,30.8775,32.1975,31.858125,30.84041666666667
2021-09-24,26.95,25.71,27.57,25.59,278978,806709235.0,7.18,-6.78,-1.87,2.89,28.8,31.37125,31.58375,30.86708333333333
2021-09-30,25.7,25.88,26.67,24.48,414330,1163278302.0,8.52,0.66,0.17,4.3,27.4225,30.44375,31.265,30.86
2021-10-08,26.19,25.63,26.86,25.38,73284,207792703.0,5.72,-0.97,-0.25,0.76,26.2,29.353749999999998,30.979375,30.625833333333333
2021-10-15,25.63,25.86,26.51,24.76,276237,777762507.0,6.83,0.9,0.23,2.87,25.77,28.32375,30.70625,30.38333333333333
2021-10-22,25.98,23.76,26.0,23.54,407483,1100352560.0,9.51,-8.12,-2.1,4.23,25.2825,27.041249999999998,30.219375,30.097916666666666
2021-10-29,23.74,23.5,25.1,22.82,433889,1147281939.0,9.6,-1.09,-0.26,4.5,24.6875,26.055,29.709375,29.9375
2021-11-05,23.58,22.14,24.95,22.14,601760,1561714483.0,11.96,-5.79,-1.36,6.24,23.815,25.0075,28.991875,29.692916666666665
2021-11-12,21.55,23.05,23.22,21.34,433468,1065265682.0,8.49,4.11,0.91,4.5,23.1125,24.44125,28.319375,29.385833333333334
2021-11-19,22.91,25.38,25.6,22.71,480764,1264033749.0,12.54,10.11,2.33,4.99,23.5175,24.4,27.885625,29.18916666666667
2021-11-26,25.2,24.07,25.38,23.96,429072,1154588383.0,5.59,-5.16,-1.31,4.45,23.66,24.17375,27.30875,28.90125
2021-12-03,23.61,27.32,28.55,23.41,962766,2784411265.0,21.35,13.5,3.25,9.99,24.955,24.385,26.869375,28.78125
2021-12-10,27.28,26.6,28.81,26.35,688314,2059850000.0,9.0,-2.64,-0.72,7.14,25.8425,24.4775,26.400624999999998,28.63
2021-12-17,26.51,27.09,28.08,26.15,606683,1779414224.0,7.26,1.84,0.49,6.29,26.270000000000003,24.89375,25.9675,28.444166666666664
2021-12-24,26.86,26.29,27.79,25.8,346788,1013523927.0,7.35,-2.95,-0.8,3.6,26.825,25.2425,25.648750000000003,28.22041666666667
2021-12-31,26.43,27.61,28.82,26.0,475823,1425741753.0,10.73,5.02,1.32,4.93,26.897499999999997,25.926250000000003,25.466874999999998,27.970000000000002
2022-01-07,27.47,27.81,28.4,25.54,370665,1084359644.0,10.36,0.72,0.2,3.84,27.2,26.521250000000002,25.48125,27.72
2022-01-14,27.6,28.35,28.87,26.36,528243,1594841033.0,9.03,1.94,0.54,5.48,27.515,26.892500000000002,25.646250000000002,27.554583333333337
2022-01-21,27.92,28.38,28.93,27.28,366013,1121569539.0,5.82,0.11,0.03,3.8,28.0375,27.43125,25.802500000000002,27.34958333333333
2022-01-28,28.17,28.31,29.87,26.56,412974,1290839308.0,11.66,-0.25,-0.07,4.28,28.2125,27.555,25.97,27.097916666666663
2022-02-11,28.48,27.22,29.1,26.78,258371,781643815.0,8.19,-3.85,-1.09,2.68,28.064999999999998,27.6325,26.055,26.81125
2022-02-18,27.3,24.83,27.43,24.26,315270,872633320.0,11.65,-8.78,-2.39,3.27,27.185000000000002,27.349999999999998,26.121875000000003,26.42833333333333
2022-02-25,24.96,24.54,25.75,23.93,326769,889311411.0,7.33,-1.17,-0.29,3.39,26.224999999999998,27.13125,26.186875,26.142916666666665
2022-03-04,24.98,24.0,25.73,23.49,296903,803789680.0,9.13,-2.2,-0.54,3.08,25.1475,26.68,26.303124999999998,25.87125
2022-03-11,23.89,24.5,25.33,23.37,317827,849494837.0,8.17,2.08,0.5,3.3,24.4675,26.26625,26.393749999999997,25.742916666666662
2022-03-18,24.5,26.65,26.89,22.68,436064,1201019326.0,17.18,8.78,2.15,4.52,24.9225,26.053749999999997,26.473125,25.782083333333333
2022-03-25,26.59,26.61,28.0,26.51,230290,681331861.0,5.59,-0.15,-0.04,2.39,25.439999999999998,25.8325,26.631874999999997,25.8125
2022-04-01,26.35,26.32,27.7,25.71,206872,600650650.0,7.48,-1.09,-0.29,2.15,26.02,25.58375,26.569375,25.841250000000002
2022-04-08,26.27,24.75,26.29,24.44,100377,276795545.0,7.03,-5.97,-1.57,1.04,26.0825,25.275,26.45375,25.795
2022-04-15,25.05,24.61,25.15,22.86,240695,632794325.0,9.25,-0.57,-0.14,2.5,25.5725,25.247500000000002,26.29875,25.830416666666668
2022-04-22,24.7,22.18,25.18,21.95,179602,467975093.0,13.12,-9.87,-2.43,1.86,24.465000000000003,24.952499999999997,26.041874999999997,25.77541666666667
2022-04-29,21.8,24.29,24.48,19.39,368164,895656557.0,22.95,9.51,2.11,3.82,23.9575,24.988750000000003,25.834375,25.865
2022-05-06,24.14,26.46,26.85,24.14,162446,453084489.0,11.16,8.93,2.17,1.68,24.384999999999998,25.23375,25.75,26.00708333333333
2022-05-13,26.36,27.2,27.79,26.2,227225,659485799.0,6.01,2.8,0.74,2.36,25.0325,25.302500000000002,25.678124999999998,26.082916666666666
2022-05-20,27.24,27.28,27.5,25.15,293643,828165812.0,8.64,0.29,0.08,3.05,26.307499999999997,25.38625,25.609375,26.21666666666667
2022-05-27,27.35,26.45,27.46,25.41,196398,556424047.0,7.51,-3.04,-0.83,2.04,26.8475,25.4025,25.493125,26.180416666666662
2022-06-02,26.33,29.17,29.46,26.27,191803,582252132.0,12.06,10.28,2.72,1.99,27.525000000000002,25.955,25.615000000000002,26.287499999999998
2022-06-10,30.74,30.15,32.0,29.4,346990,1110694368.0,8.91,3.36,0.98,3.6,28.262500000000003,26.647499999999997,25.947499999999998,26.415000000000003
2022-06-17,29.88,31.58,31.68,29.61,215068,699307118.0,6.87,4.74,1.43,2.23,29.3375,27.8225,26.3875,26.635416666666668
2022-06-24,31.41,29.42,31.79,29.1,206803,659381248.0,8.52,-6.84,-2.16,2.14,30.08,28.46375,26.72625,26.71083333333333
2022-07-01,29.64,29.44,30.34,28.28,206238,641946003.0,7.0,0.07,0.02,2.14,30.1475,28.83625,27.035,26.778750000000002
2022-07-08,29.75,31.3,32.08,28.11,389779,1251988532.0,13.49,6.32,1.86,4.04,30.435,29.34875,27.325625,26.901666666666667
2022-07-15,32.99,35.9,37.08,31.7,701568,2521901764.26,17.19,14.7,4.6,7.28,31.515,30.42625,27.90625,27.215
2022-07-22,35.91,35.2,37.7,34.2,390614,1479348080.95,9.75,-1.95,-0.7,4.05,32.96,31.52,28.46125,27.502083333333335
2022-07-29,35.39,36.85,37.0,33.86,335559,1247893879.04,8.92,4.69,1.65,3.48,34.8125,32.480000000000004,29.217499999999998,27.903333333333336
2022-08-05,36.99,36.37,38.75,35.6,354250,1379909748.98,8.55,-1.3,-0.48,3.67,36.08,33.2575,29.9525,28.38416666666667
2022-08-12,36.08,38.37,41.16,36.08,417289,1697506717.46,13.97,5.5,2.0,4.33,36.6975,34.10625,30.964375,28.960416666666664
2022-08-19,38.22,35.35,39.59,35.21,335026,1315574675.58,11.42,-7.87,-3.02,3.47,36.735,34.847500000000004,31.655625,29.433333333333334
2022-08-26,35.19,35.45,36.58,33.71,360883,1334877726.88,8.12,0.28,0.1,3.74,36.385,35.59875,32.2175,29.889583333333334
2022-09-02,35.47,33.01,35.91,32.57,276347,988523157.89,9.42,-6.88,-2.44,2.87,35.545,35.8125,32.580625,30.154583333333335
2022-09-09,32.9,34.71,36.3,32.75,360703,1325904786.34,10.75,5.15,1.7,3.74,34.63,35.66375,33.045,30.492083333333337
2022-09-16,34.81,34.09,36.44,33.8,237559,878541455.83,7.61,-1.79,-0.62,2.46,34.315000000000005,35.525,33.5225,30.81583333333333
2022-09-23,33.79,33.03,34.36,32.72,147916,522552750.69,4.81,-3.11,-1.06,1.53,33.71,35.0475,33.76375,31.160833333333333
2022-09-30,33.03,32.49,35.7,32.49,155273,557463059.04,9.72,-1.63,-0.54,1.61,33.58,34.5625,33.910000000000004,31.489166666666666
