日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.12,6.13,6.43,6.03,341092,213037115.0,6.54,0.16,0.01,5.72,,,,
2021-01-15,6.13,5.82,6.13,5.56,240854,140572314.0,9.3,-5.06,-0.31,4.04,,,,
2021-01-22,5.81,5.84,5.91,5.77,118812,69668620.0,2.41,0.34,0.02,1.99,,,,
2021-01-29,5.84,5.71,5.84,5.5,151020,85582053.0,5.82,-2.23,-0.13,2.53,5.875,,,
2021-02-05,6.28,5.76,6.32,5.63,557783,340844570.0,12.08,0.88,0.05,9.36,5.782500000000001,,,
2021-02-10,5.73,5.82,5.87,5.57,92138,53156330.0,5.21,1.04,0.06,1.55,5.782500000000001,,,
2021-02-19,5.92,6.06,6.06,5.8,90088,53277344.0,4.47,4.12,0.24,1.51,5.8375,,,
2021-02-26,6.02,5.97,6.12,5.92,170564,103389873.0,3.3,-1.49,-0.09,2.86,5.9025,5.88875,,
2021-03-05,6.05,6.08,6.13,5.97,136357,82623262.0,2.68,1.84,0.11,2.29,5.9825,5.882499999999999,,
2021-03-12,6.08,6.15,6.26,5.86,153839,93544876.0,6.58,1.15,0.07,2.58,6.065,5.92375,,
2021-03-19,6.12,6.47,6.58,6.1,228536,144016004.0,7.8,5.2,0.32,3.83,6.1674999999999995,6.0025,,
2021-03-26,6.46,6.47,6.66,6.36,268537,174842569.0,4.64,0.0,0.0,4.51,6.2925,6.0975,,
2021-04-02,6.41,6.54,6.57,6.3,145008,93698241.0,4.17,1.08,0.07,2.43,6.407500000000001,6.195,,
2021-04-09,6.51,6.62,6.68,6.45,123361,81372521.0,3.52,1.22,0.08,2.07,6.525,6.295,,
2021-04-16,6.64,6.95,7.01,6.56,291034,199325414.0,6.8,4.98,0.33,4.88,6.6450000000000005,6.40625,,
2021-04-23,6.91,7.28,7.28,6.75,483327,342639519.0,7.63,4.75,0.33,8.11,6.8475,6.57,6.229375,
2021-04-30,7.37,7.14,7.46,6.98,500563,362481840.0,6.59,-1.92,-0.14,8.4,6.9975,6.702500000000001,6.2925,
2021-05-07,7.86,6.78,7.86,6.71,647368,477062241.0,16.11,-5.04,-0.36,10.86,7.0375,6.78125,6.3525,
2021-05-14,6.78,7.22,7.53,6.47,1162909,830578782.0,15.63,6.49,0.44,19.51,7.1049999999999995,6.875,6.43875,
2021-05-21,7.17,6.76,7.38,6.75,526706,371759098.0,8.73,-6.37,-0.46,8.84,6.9750000000000005,6.91125,6.504375,
2021-05-28,6.76,7.4,7.53,6.73,519102,369250086.0,11.83,9.47,0.64,8.71,7.04,7.01875,6.606875,
2021-06-04,7.28,7.12,7.45,7.03,443859,322965817.0,5.68,-3.78,-0.28,7.45,7.125,7.081250000000001,6.688125,
2021-06-11,7.11,6.98,7.25,6.96,281956,200771323.0,4.07,-1.97,-0.14,4.73,7.065,7.085,6.745625,
2021-06-18,6.94,6.98,7.03,6.84,131351,91319761.0,2.72,0.0,0.0,2.2,7.12,7.047499999999999,6.80875,6.502083333333334
2021-06-25,6.97,6.68,7.01,6.66,197672,135400830.0,5.01,-4.3,-0.3,3.32,6.94,6.99,6.84625,6.5249999999999995
2021-07-02,6.68,6.55,6.73,6.23,266282,176262235.0,7.49,-1.95,-0.13,4.47,6.7975,6.96125,6.87125,6.555416666666667
2021-07-09,6.54,6.93,7.24,6.46,453717,312927734.0,11.91,5.8,0.38,7.61,6.785,6.925,6.8999999999999995,6.600833333333334
2021-07-16,6.93,6.83,7.01,6.68,266296,182133077.0,4.76,-1.44,-0.1,4.47,6.7475,6.93375,6.9225,6.6475
2021-07-23,6.89,7.03,7.12,6.83,328920,230703826.0,4.25,2.93,0.2,5.52,6.835,6.8875,6.953125,6.7004166666666665
2021-07-30,6.98,6.86,7.0,6.55,302269,206104201.0,6.4,-2.42,-0.17,5.07,6.9125,6.855,6.968125000000001,6.7437499999999995
