日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.86,8.61,9.05,8.21,950675,829500462.0,9.51,-2.49,-0.22,8.65,,,,
2021-01-15,8.6,8.14,8.7,7.83,1036477,849173960.0,10.1,-5.46,-0.47,9.43,,,,
2021-01-22,8.14,7.96,8.41,7.94,831375,682300725.0,5.77,-2.21,-0.18,7.57,,,,
2021-01-29,7.97,7.15,8.0,7.03,897520,673807144.0,12.19,-10.18,-0.81,8.17,7.965,,,
2021-02-05,7.22,6.67,7.35,6.63,696747,485548445.0,10.07,-6.71,-0.48,6.34,7.48,,,
2021-02-10,6.68,6.85,6.97,6.57,404265,275721468.0,6.0,2.7,0.18,3.68,7.1575,,,
2021-02-19,6.92,7.35,7.4,6.92,429957,310090591.0,7.01,7.3,0.5,3.91,7.005,,,
2021-02-26,7.39,7.51,7.86,7.16,1104659,828876354.0,9.52,2.18,0.16,10.05,7.095,7.53,,
2021-03-05,7.49,7.61,7.82,7.44,982663,745999002.0,5.06,1.33,0.1,8.94,7.33,7.405,,
2021-03-12,7.6,6.98,7.7,6.77,812223,585428605.0,12.22,-8.28,-0.63,7.39,7.362500000000001,7.26,,
2021-03-19,7.02,6.97,7.14,6.85,498077,350275829.0,4.15,-0.14,-0.01,4.53,7.2675,7.1362499999999995,,
2021-03-26,6.99,7.39,7.51,6.96,837484,611078930.0,7.89,6.03,0.42,7.62,7.237500000000001,7.16625,,
2021-04-02,7.36,7.28,7.36,7.05,606312,437405993.0,4.19,-1.49,-0.11,5.52,7.155,7.2425,,
2021-04-09,7.31,7.22,7.4,7.2,445077,327119519.0,2.75,-0.82,-0.06,4.05,7.215,7.288749999999999,,
2021-04-16,7.22,7.31,7.32,6.97,537404,383900093.0,4.85,1.25,0.09,4.89,7.3,7.28375,,
2021-04-23,7.34,7.18,7.53,7.16,761872,563075709.0,5.06,-1.78,-0.13,6.93,7.2475000000000005,7.2425,7.3862499999999995,
2021-04-30,7.18,6.42,7.24,6.17,1030196,680542651.0,14.9,-10.58,-0.76,9.38,7.0325,7.09375,7.249375,
2021-05-07,6.3,6.33,6.4,6.28,162524,103437642.0,1.87,-1.4,-0.09,1.48,6.81,7.0125,7.1362499999999995,
2021-05-14,6.34,6.44,6.48,6.19,483597,309261249.0,4.58,1.74,0.11,4.4,6.592499999999999,6.94625,7.041250000000001,
2021-05-21,6.44,6.29,6.5,6.26,394140,251487955.0,3.73,-2.33,-0.15,3.59,6.37,6.80875,6.9875,
