日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,37.03,34.53,41.27,33.98,141366,1242747952.0,22.54,6.77,2.19,100.53,,,,
2021-11-26,34.88,46.32,51.59,33.7,222206,2227198026.0,51.81,34.14,11.79,158.01,,,,
2021-12-03,49.43,43.87,56.67,42.87,141032,1622622099.0,29.79,-5.29,-2.45,100.29,,,,
2021-12-10,44.27,47.64,47.86,39.12,60093,602922400.0,19.92,8.59,3.77,42.73,43.09,,,
2021-12-17,47.64,57.23,61.16,45.6,65577,753678125.0,32.66,20.13,9.59,46.63,48.765,,,
2021-12-24,57.23,60.19,70.81,57.23,72357,1038983061.0,23.73,5.17,2.96,51.45,52.2325,,,
2021-12-31,62.97,63.67,70.85,60.2,50010,722354588.0,17.69,5.78,3.48,34.09,57.1825,,,
2022-01-07,62.92,80.76,80.76,52.95,58800,866845387.0,43.68,26.84,17.09,40.08,65.4625,54.276250000000005,,
2022-01-14,91.08,140.68,140.68,89.44,137691,3496854496.0,63.45,74.2,59.92,93.85,86.325,67.545,,
2022-01-21,140.67,79.17,140.67,79.17,113320,2686241168.0,43.72,-43.72,-61.51,77.24,91.07000000000001,71.65125,,
2022-01-28,75.52,70.99,81.43,67.44,90954,1472114910.0,17.67,-10.33,-8.18,62.0,92.9,75.04124999999999,,
2022-02-11,70.33,79.98,92.5,56.39,92404,1586133849.0,50.87,12.66,8.99,62.98,92.705,79.08375,,
2022-02-18,78.64,94.99,98.32,75.2,71039,1350862684.0,28.91,18.77,15.01,48.42,81.2825,83.80375,,
2022-02-25,98.32,112.7,112.7,83.84,83220,1837150913.0,30.38,18.64,17.71,56.72,89.66499999999999,90.3675,,
2022-03-04,115.21,121.33,142.72,110.4,97115,2619775008.0,28.68,7.66,8.63,66.2,102.25,97.57499999999999,,
2022-03-11,122.59,133.73,145.38,102.18,84687,2208065697.0,35.61,10.22,12.4,57.72,115.6875,104.19624999999999,79.23625,
2022-03-18,136.93,118.61,139.34,101.22,83069,2066580659.0,28.51,-11.31,-15.12,56.62,121.5925,101.4375,84.49125000000001,
2022-03-25,121.49,122.93,136.39,121.34,60313,1673710522.0,12.69,3.64,4.32,41.11,124.15,106.9075,89.279375,
2022-04-01,122.93,133.19,139.34,119.23,59562,1690618648.0,16.36,8.35,10.26,40.6,127.115,114.68249999999999,94.861875,
2022-04-08,134.93,112.8,135.97,111.36,29576,786142597.0,18.48,-15.31,-20.39,20.16,121.88250000000001,118.785,98.934375,
2022-04-15,115.15,105.9,123.9,95.91,84275,2012017868.0,24.81,-6.12,-6.9,57.44,118.705,120.14875,101.97625000000001,
2022-04-22,104.78,87.21,111.35,85.79,55974,1223762119.0,24.14,-17.65,-18.69,38.15,109.775,116.96249999999999,103.665,
2022-04-29,87.97,83.63,108.46,78.53,129986,2602687624.0,34.32,-4.11,-3.58,88.6,97.38499999999999,112.24999999999999,104.9125,
2022-05-06,83.01,86.83,91.98,80.46,49518,938339440.0,13.77,3.83,3.2,33.75,90.8925,106.3875,105.29187499999999,88.28666666666668
2022-05-13,90.54,87.85,93.42,84.16,85552,1664389536.0,10.66,1.17,1.02,58.31,86.38,102.5425,101.99,90.50833333333333
2022-05-20,88.66,79.55,90.97,75.88,74021,1329389304.0,17.18,-9.45,-8.3,48.29,84.46499999999999,97.11999999999999,102.01375,91.89291666666668
2022-05-27,80.37,72.26,84.81,70.92,76016,1313501647.0,17.46,-9.16,-7.29,49.59,81.6225,89.50375,102.093125,93.07583333333334
2022-06-02,73.14,72.48,73.65,67.64,51978,820991523.0,8.32,0.3,0.22,33.91,78.035,84.46375,101.624375,94.11083333333333
2022-06-10,73.33,82.56,86.73,72.77,107638,1921997866.0,19.26,13.91,10.08,70.22,76.7125,81.54624999999999,100.8475,95.16624999999999
2022-06-17,81.19,82.79,84.22,78.34,66867,1202045860.0,7.12,0.28,0.23,43.62,77.52250000000001,80.99375,98.97812499999999,96.10791666666665
2022-06-24,82.79,82.57,88.9,81.13,85160,1592259632.0,9.39,-0.27,-0.22,55.56,80.10000000000001,80.86125,96.555625,96.89541666666668
2022-07-01,83.0,77.65,83.62,76.12,75016,1329338579.0,9.08,-5.96,-4.92,49.55,81.3925,79.71375,93.050625,96.76583333333333
2022-07-08,78.03,78.02,84.14,75.75,93983,1231676139.0,10.8,0.48,0.37,41.95,80.2575,78.485,90.51374999999999,94.15500000000002
2022-07-15,78.66,72.19,80.27,71.56,69385,774394072.0,11.16,-7.47,-5.83,30.97,77.60749999999999,77.565,87.3425,93.86416666666668
2022-07-22,72.6,70.42,73.91,70.0,44712,474772357.0,5.42,-2.45,-1.77,19.96,74.57,77.33500000000001,83.419375,93.84041666666666
2022-07-29,72.36,76.31,80.49,70.71,98943,1097716196.0,13.89,8.36,5.89,44.16,74.235,77.81375,81.13875,93.6875
2022-08-05,76.77,71.62,78.4,68.7,62093,652385280.0,12.71,-6.15,-4.69,27.71,72.635,76.44625,78.99625,92.71375
2022-08-12,72.86,72.59,74.56,70.29,49559,525674837.0,5.96,1.35,0.97,22.12,72.735,75.17125,78.0825,91.0425
2022-08-19,72.49,72.46,73.91,69.7,49650,522391046.0,5.8,-0.18,-0.13,22.16,73.245,73.9075,77.384375,89.00624999999998
2022-08-26,73.49,69.84,73.77,67.94,49710,519953038.0,8.05,-3.62,-2.62,22.19,71.6275,72.93124999999999,76.3225,86.34416666666668
2022-09-02,69.28,69.99,73.2,67.05,71825,735406221.0,8.81,0.21,0.15,32.06,71.22,71.9275,75.20625,84.31833333333333
2022-09-09,71.66,64.84,71.66,64.79,48745,484942863.0,9.82,-7.36,-5.15,21.76,69.2825,71.00875,74.286875,81.89791666666666
2022-09-16,64.86,59.71,65.54,59.65,30699,283355086.0,9.08,-7.91,-5.13,13.7,66.095,69.67,73.5025,78.83624999999999
2022-09-23,59.93,55.67,62.1,55.06,30169,261101567.0,11.79,-6.77,-4.04,13.47,62.5525,67.09,72.451875,76.45583333333333
2022-09-30,55.47,57.41,59.07,54.65,41211,350295501.0,7.94,3.13,1.74,18.39,59.407500000000006,65.31375,70.88000000000001,74.43541666666667
2022-10-14,58.19,63.46,64.91,55.94,63169,563886324.0,15.62,10.54,6.05,28.19,59.0625,64.1725,69.671875,73.44583333333333
2022-10-21,64.81,62.86,67.77,62.0,68145,649843682.0,9.09,-0.95,-0.6,30.42,59.85,62.9725,68.44,72.58041666666666
2022-10-28,64.89,60.89,65.07,58.95,54375,502446781.0,9.74,-3.13,-1.97,24.27,61.155,61.85375,67.3925,71.49958333333333
2022-11-04,62.86,75.7,79.99,60.93,136140,1403140093.0,31.3,24.32,14.81,60.76,65.72749999999999,62.5675,67.2475,70.99333333333333
2022-11-11,75.48,72.29,86.43,71.43,141490,1630703549.0,19.82,-4.5,-3.41,63.15,67.935,63.49875,67.25375,70.69083333333333
2022-11-18,71.69,73.47,78.49,68.53,102472,1101509331.0,13.78,1.63,1.18,45.74,70.5875,65.21875,67.444375,70.74125
2022-11-25,73.14,77.07,81.82,71.87,140673,1617747134.0,13.54,4.9,3.6,62.79,74.63250000000001,67.89375,67.49187500000001,70.9325
2022-12-02,75.45,80.54,87.99,75.45,168745,2021946512.0,16.27,4.5,3.47,75.32,75.8425,70.785,68.049375,70.84833333333334
2022-12-09,80.0,77.64,80.0,65.05,155941,1638529103.0,18.56,-3.6,-2.9,69.6,77.17999999999999,72.5575,68.365,70.63375
2022-12-16,79.21,70.8,81.34,69.77,104726,1141153780.0,14.9,-8.81,-6.84,46.74,76.5125,73.55,68.26124999999999,70.14333333333333
2022-12-23,71.43,62.14,71.96,60.0,65799,625602860.0,16.89,-12.23,-8.66,29.37,72.78,73.70625,67.78,69.49708333333334
2022-12-30,61.43,56.64,62.69,56.34,54215,468917638.0,10.22,-8.85,-5.5,24.2,66.805,71.32375,66.945625,68.60625
2023-01-06,56.64,58.21,58.64,56.34,33310,286466140.0,4.06,2.77,1.57,14.85,61.947500000000005,69.56375,66.53125,68.02374999999999
2023-01-13,58.22,58.38,59.94,57.54,30564,266021658.0,4.12,0.29,0.17,13.63,58.8425,67.67750000000001,66.448125,67.52208333333333
2023-01-20,58.24,60.48,61.34,58.24,28325,250764834.0,5.31,3.6,2.1,12.63,58.4275,65.60375,66.74875,66.8625
2023-02-03,60.48,61.11,62.76,58.86,46466,417879694.0,6.45,1.04,0.63,20.72,59.545,63.175,66.98,66.42458333333333
2023-02-10,60.85,60.61,62.29,59.81,30489,275566048.0,4.06,-0.82,-0.5,13.59,60.144999999999996,61.04625,66.801875,65.92541666666666
2023-02-17,60.61,59.33,61.94,58.58,36272,325650494.0,5.54,-2.11,-1.28,16.17,60.3825,59.6125,66.58125,65.37833333333333
2023-02-24,59.49,57.76,60.0,57.56,22659,196598413.0,4.11,-2.65,-1.57,10.1,59.7025,59.065,66.385625,64.875
2023-03-03,57.65,57.06,58.02,56.59,21093,179267465.0,2.48,-1.21,-0.7,9.4,58.69,59.11750000000001,65.220625,64.33624999999999
2023-03-10,57.55,56.76,57.85,56.29,17724,150181960.0,2.73,-0.53,-0.3,7.9,57.7275,58.93625,64.25,63.999583333333334
2023-03-17,56.36,53.65,56.69,53.64,19953,163289863.0,5.37,-5.48,-3.11,8.9,56.3075,58.345,63.01125,63.747083333333336
2023-03-24,53.71,53.36,53.89,51.96,20596,162844040.0,3.6,-0.54,-0.29,9.18,55.207499999999996,57.455,61.529375,63.65083333333333
2023-03-31,53.34,53.26,54.57,52.0,16950,134759588.0,4.82,-0.19,-0.1,7.56,54.2575,56.47375,59.824375,63.47791666666666
2023-04-07,53.14,55.17,55.7,52.14,21765,174671399.0,6.68,3.59,1.91,9.7,53.86,55.79375,58.419999999999995,63.1325
2023-04-14,55.06,54.59,55.44,53.26,19108,154636573.0,3.95,-1.05,-0.58,8.52,54.095,55.20125,57.406875,62.78791666666667
2023-04-21,54.59,52.79,54.59,51.76,20840,165803428.0,5.18,-3.3,-1.8,9.29,53.9525,54.580000000000005,56.8225,62.450416666666676
2023-04-28,53.49,47.82,53.77,46.09,30420,225542085.0,14.55,-9.41,-4.97,13.56,52.5925,53.425000000000004,56.27125,61.28875
2023-05-05,46.96,44.61,47.3,44.31,15424,105759648.0,6.25,-6.71,-3.21,6.88,49.9525,51.90625,55.42125,60.135416666666664
2023-05-12,44.39,44.13,44.9,42.61,20129,133963064.0,5.13,-1.08,-0.48,8.97,47.337500000000006,50.71625,54.530625,58.91291666666667
2023-05-19,44.02,44.54,45.35,43.7,16426,110400651.0,3.74,0.93,0.41,7.32,45.275,49.613749999999996,53.534375,57.5575
2023-05-26,44.44,44.29,46.14,43.74,22354,151592869.0,5.39,-0.56,-0.25,9.97,44.3925,48.4925,52.483125,56.047083333333326
2023-06-02,44.4,44.98,46.19,43.37,23293,157817483.0,6.37,1.56,0.69,10.39,44.485,47.21875,51.506249999999994,54.68625
2023-06-09,44.99,44.43,45.14,43.43,15786,105571050.0,3.8,-1.22,-0.55,7.04,44.56,45.948750000000004,50.575,53.587500000000006
2023-06-16,44.19,44.36,44.76,43.21,13405,89245167.0,3.49,-0.16,-0.07,5.98,44.515,44.894999999999996,49.737500000000004,52.846666666666664
2023-06-21,44.36,45.18,47.03,43.44,17044,116156545.0,8.09,1.85,0.82,7.6,44.7375,44.565,48.995,52.369166666666665
2023-06-30,45.35,43.61,47.34,43.31,45713,267336097.0,8.92,-3.47,-1.57,14.94,44.395,44.44,48.173125,51.76083333333333
2023-07-07,43.62,41.15,43.97,41.15,24155,102903490.0,6.47,-5.64,-2.46,7.89,43.575,44.067499999999995,47.391875,51.04291666666666
2023-07-14,41.48,41.53,42.3,41.15,14818,61827574.0,2.79,0.92,0.38,4.84,42.86749999999999,43.691250000000004,46.652499999999996,50.25333333333333
2023-07-21,41.77,40.99,41.93,40.51,10749,44258824.0,3.42,-1.3,-0.54,3.51,41.82,43.27875,45.885625,49.415
2023-07-28,41.04,41.14,41.68,40.58,18533,76254080.0,2.68,0.37,0.15,6.06,41.2025,42.79875,45.00875,48.60375
2023-08-04,41.16,40.69,42.01,40.52,19569,80411059.0,3.62,-1.09,-0.45,6.39,41.0875,42.331250000000004,44.14,47.82708333333333
2023-08-11,40.69,40.97,41.35,39.0,30222,122439409.0,5.78,0.69,0.28,9.87,40.9475,41.9075,43.401250000000005,47.1275
2023-08-18,40.58,40.37,41.94,39.0,41671,167734527.0,7.18,-1.46,-0.6,13.62,40.7925,41.30625,42.935625,46.43208333333334
2023-08-25,40.03,37.99,41.77,37.72,28961,115266011.0,10.03,-5.9,-2.38,9.46,40.005,40.60375,42.521875,45.650000000000006
2023-09-01,39.71,42.27,43.3,38.62,54363,224197896.0,12.32,11.27,4.28,17.76,40.400000000000006,40.743750000000006,42.405625,45.17583333333334
2023-09-08,42.15,40.3,42.56,39.57,24543,100232092.0,7.07,-4.66,-1.97,8.02,40.2325,40.589999999999996,42.140625,44.63166666666667
2023-09-15,40.29,41.54,42.17,40.09,28258,116817189.0,5.16,3.08,1.24,9.23,40.525,40.65875,41.96875,44.14333333333334
2023-09-22,41.51,41.38,42.2,40.09,19710,81330868.0,5.08,-0.39,-0.16,6.44,41.3725,40.68875,41.743750000000006,43.56875
2023-09-28,41.38,41.5,41.96,40.8,15183,62970749.0,2.8,0.29,0.12,4.96,41.18,40.79,41.560625,43.02333333333333
2023-10-13,41.47,41.42,42.5,39.7,28277,116255234.0,6.75,-0.19,-0.08,9.24,41.46,40.846250000000005,41.376875,42.54958333333334
2023-10-20,41.53,39.16,42.78,39.01,31673,129795969.0,9.1,-5.46,-2.26,10.35,40.865,40.695,41.000625,42.18875
2023-10-27,38.58,41.31,41.49,37.8,31874,126502999.0,9.42,5.49,2.15,10.41,40.8475,41.11,40.856875,42.05125
2023-11-03,41.31,41.49,42.1,41.0,34240,142480403.0,2.66,0.44,0.18,11.19,40.845,41.0125,40.878125000000004,41.941250000000004
2023-11-10,41.58,42.91,45.0,41.58,58839,256135776.0,8.24,3.42,1.42,19.23,41.2175,41.338750000000005,40.964375000000004,41.873333333333335
2023-11-17,43.3,43.35,43.6,42.15,29450,126289816.0,3.38,1.03,0.44,9.62,42.265,41.565,41.111875000000005,41.83416666666667
2023-11-24,43.3,43.33,44.11,42.82,25587,111314937.0,2.98,-0.05,-0.02,8.05,42.769999999999996,41.80875,41.24875,41.76541666666667
2023-12-01,43.38,43.4,43.9,42.2,25798,111045791.0,3.92,0.16,0.07,8.12,43.247499999999995,42.04625,41.418124999999996,41.7225
2023-12-08,43.37,41.81,43.79,41.44,24151,102740289.0,5.41,-3.66,-1.59,7.6,42.9725,42.095,41.470625,41.61625
2023-12-15,41.79,40.9,42.11,40.42,20456,84551627.0,4.04,-2.18,-0.91,6.44,42.36,42.3125,41.50375,41.437916666666666
2023-12-22,40.9,40.0,40.9,39.5,13970,56152426.0,3.42,-2.2,-0.9,4.4,41.5275,42.14875,41.629374999999996,41.2875
2023-12-29,39.99,40.28,40.3,38.66,14044,55553273.0,4.1,0.7,0.28,4.42,40.7475,41.9975,41.504999999999995,41.25125
2024-01-05,40.3,39.53,40.58,39.44,14159,56573871.0,2.83,-1.86,-0.75,4.46,40.177499999999995,41.574999999999996,41.456875000000004,41.16791666666667
2024-01-12,39.53,39.2,40.0,38.4,15931,62520531.0,4.05,-0.83,-0.33,5.01,39.7525,41.056250000000006,41.310625,41.093333333333334
2024-01-19,39.4,36.99,39.55,36.0,12491,47229807.0,9.06,-5.64,-2.21,3.93,39.0,40.263749999999995,41.036249999999995,40.92041666666667
2024-01-26,36.93,35.67,36.96,33.68,19203,67474575.0,8.87,-3.57,-1.32,6.04,37.847500000000004,39.2975,40.671875,40.71125
2024-02-02,35.84,31.95,36.2,31.01,22695,75779318.0,14.55,-10.43,-3.72,7.14,35.9525,38.065,40.08,40.33541666666667
2024-02-08,31.95,34.25,34.95,28.76,25614,81991291.0,19.37,7.2,2.3,8.06,34.715,37.23375,39.773125,40.080416666666665
2024-02-23,34.36,38.62,39.34,33.0,56635,205956330.0,18.51,12.76,4.37,17.83,35.122499999999995,37.06125,39.605,40.10666666666666
2024-03-01,39.0,37.33,39.39,36.7,47462,180058828.0,6.97,-3.34,-1.29,14.94,35.5375,36.692499999999995,39.345,39.90083333333333
2024-03-08,37.01,35.83,37.62,35.33,17789,64948282.0,6.13,-4.02,-1.5,5.6,36.5075,36.230000000000004,38.902499999999996,39.71458333333333
2024-03-15,36.08,36.18,36.92,35.44,11854,43084569.0,4.13,0.98,0.35,3.73,36.989999999999995,35.8525,38.454375,39.49125
2024-03-22,36.49,35.73,36.69,35.55,21195,76710295.0,3.15,-1.24,-0.45,6.67,36.2675,35.695,37.979375000000005,39.255833333333335
2024-03-29,35.96,34.26,35.96,33.58,16314,56268874.0,6.66,-4.11,-1.47,5.13,35.5,35.51875,37.408125000000005,38.95416666666667
