日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.18,19.83,20.54,17.99,315246,880435407.0,14.02,9.02,1.64,25.23,,,,
2021-01-15,19.46,24.16,25.14,19.34,434377,1413171989.0,29.25,21.84,4.33,34.77,,,,
2021-01-22,24.06,29.51,30.29,22.06,349352,1316511336.0,34.06,22.14,5.35,27.96,,,,
2021-01-29,29.44,30.59,32.19,27.71,319821,1405587794.0,15.18,3.66,1.08,25.6,26.0225,,,
2021-02-05,30.58,28.05,32.78,27.86,256859,1129048021.0,16.08,-8.3,-2.54,20.56,28.0775,,,
2021-02-10,28.34,30.5,31.46,28.14,111355,482761473.0,11.84,8.73,2.45,8.91,29.6625,,,
2021-02-19,30.53,28.26,30.84,27.35,81287,337480029.0,11.44,-7.34,-2.24,6.51,29.35,,,
2021-02-26,28.1,24.67,28.66,23.41,240911,881284007.0,18.58,-12.7,-3.59,19.28,27.87,26.94625,,
2021-03-05,24.56,25.42,28.15,24.26,206385,781881555.0,15.77,3.04,0.75,16.52,27.212500000000002,27.645000000000003,,
2021-03-12,26.02,23.03,26.49,22.72,184638,635762563.0,14.83,-9.4,-2.39,14.78,25.345000000000002,27.50375,,
2021-03-19,23.22,25.74,26.96,22.78,185689,664827387.0,18.15,11.77,2.71,14.86,24.715,27.0325,,
2021-03-26,25.96,24.89,27.77,24.64,164670,610924392.0,12.16,-3.3,-0.85,13.18,24.77,26.32,,
2021-04-02,25.06,27.92,27.98,24.89,123268,468422084.0,12.41,12.17,3.03,9.87,25.395,26.30375,,
2021-04-09,28.15,26.92,28.74,26.74,87458,347211772.0,7.16,-3.58,-1.0,7.0,26.3675,25.85625,,
2021-04-16,26.92,26.7,27.21,25.37,72963,277000524.0,6.84,-0.82,-0.22,5.84,26.6075,25.66125,,
2021-04-23,26.31,27.75,28.46,26.31,91246,360645893.0,8.05,3.93,1.05,7.3,27.3225,26.04625,26.49625,
2021-04-30,27.52,27.19,28.76,26.12,133457,527021617.0,9.51,-2.02,-0.56,10.68,27.14,26.2675,26.95625,
2021-05-07,27.49,25.33,27.49,24.94,49248,185135892.0,9.38,-6.84,-1.86,3.94,26.7425,26.555,27.029375,
2021-05-14,25.33,25.92,26.14,23.71,106106,380324959.0,9.59,2.33,0.59,8.49,26.5475,26.5775,26.805,
2021-05-21,26.06,26.27,26.82,25.35,70928,268581883.0,5.67,1.35,0.35,5.68,26.1775,26.75,26.535000000000004,
2021-05-28,25.89,26.86,27.15,25.68,83012,317526198.0,5.6,2.25,0.59,6.64,26.095,26.6175,26.460625,
2021-06-04,26.42,25.15,26.62,24.78,91069,337493168.0,6.85,-6.37,-1.71,7.29,26.05,26.39625,26.126250000000002,
2021-06-11,25.14,25.37,26.6,24.79,96394,355111808.0,7.2,0.87,0.22,7.72,25.9125,26.23,25.945625000000003,
2021-06-18,25.07,24.06,25.46,23.67,57837,200480944.0,7.06,-5.16,-1.31,4.63,25.36,25.76875,25.907500000000002,26.25375
2021-06-25,23.89,25.87,26.92,23.71,118344,436658477.0,13.34,7.52,1.81,9.47,25.1125,25.603749999999998,25.935625,26.505416666666665
2021-07-02,25.87,26.64,29.57,25.53,171035,668437879.0,15.62,2.98,0.77,13.69,25.485,25.7675,26.161250000000003,26.60875
2021-07-09,26.67,26.47,27.52,25.53,145128,549965286.0,7.47,-0.64,-0.17,11.62,25.759999999999998,25.83625,26.206875,26.482083333333335
2021-07-16,26.65,26.67,28.44,25.36,186128,712549879.0,11.64,0.76,0.2,14.9,26.4125,25.88625,26.318125,26.318749999999998
2021-07-23,27.01,30.01,31.8,26.67,343696,1473366648.0,19.24,12.52,3.34,27.51,27.4475,26.279999999999998,26.44875,26.40041666666667
2021-07-30,30.0,29.46,32.89,28.55,270974,1169416842.0,14.46,-1.83,-0.55,21.69,28.1525,26.81875,26.6075,26.357083333333335
2021-08-06,28.84,33.53,34.1,28.39,213512,978287701.0,19.38,13.82,4.07,17.09,29.9175,27.83875,27.034375,26.576666666666668
2021-08-13,33.54,32.6,35.1,31.56,204675,971154800.0,10.56,-2.77,-0.93,16.38,31.4,28.90625,27.337500000000002,26.907083333333333
2021-08-20,32.03,30.1,32.81,29.28,165099,722374571.0,10.83,-7.67,-2.5,13.22,31.4225,29.435000000000002,27.519375,27.102083333333336
2021-08-27,30.1,31.1,33.14,29.5,126684,568174451.0,12.09,3.32,1.0,10.14,31.832500000000003,29.992500000000003,27.880000000000003,27.438333333333333
2021-09-03,31.52,28.31,31.59,27.96,160732,680670723.0,11.67,-8.97,-2.79,12.87,30.5275,30.222500000000004,28.029375,27.545416666666668
2021-09-10,28.5,31.3,34.13,27.96,312685,1403035032.0,21.79,10.56,2.99,25.03,30.2025,30.80125,28.34375,27.8125
2021-09-17,31.1,31.89,33.1,30.31,115084,522671445.0,8.91,1.88,0.59,9.08,30.65,31.036250000000003,28.658125000000002,27.977916666666662
2021-09-24,31.69,31.18,32.02,30.7,46822,209313500.0,4.14,-2.23,-0.71,3.69,30.67,31.25125,29.035,28.155416666666667
2021-09-30,31.0,29.68,31.25,28.59,74118,311185797.0,8.53,-4.81,-1.5,5.85,31.012500000000003,30.77,29.304375,28.27958333333333
2021-10-08,30.57,30.66,31.35,30.29,19885,87352740.0,3.57,3.3,0.98,1.57,30.8525,30.5275,29.716874999999998,28.400833333333335
2021-10-15,30.66,28.68,31.01,28.31,68955,285660158.0,8.81,-6.46,-1.98,5.44,30.05,30.35,29.892500000000002,28.46291666666667
2021-10-22,28.96,27.99,29.83,27.81,54207,223098373.0,7.04,-2.41,-0.69,4.28,29.252499999999998,29.96125,29.976875,28.57375
2021-10-29,27.8,26.44,28.12,25.73,108849,415673568.0,8.54,-5.54,-1.55,8.59,28.4425,29.7275,29.975,28.595416666666665
2021-11-05,26.54,30.6,31.35,26.54,228922,967105199.0,18.19,15.73,4.16,18.06,28.4275,29.64,30.220625000000002,28.775833333333335
2021-11-12,30.57,29.7,31.24,29.1,70128,299138758.0,6.99,-2.94,-0.9,5.53,28.6825,29.36625,30.20125,28.894166666666667
2021-11-19,29.67,29.34,30.32,28.81,71966,302724293.0,5.08,-1.21,-0.36,5.68,29.020000000000003,29.136249999999997,30.193749999999998,29.068750000000005
2021-11-26,29.41,28.05,29.61,27.89,83509,341193445.0,5.86,-4.4,-1.29,6.59,29.4225,28.9325,29.85125,29.18041666666667
2021-12-03,27.86,26.99,28.2,25.96,124551,479976792.0,7.99,-3.78,-1.06,9.83,28.52,28.473750000000003,29.500625,29.3025
2021-12-10,27.03,27.47,28.94,26.46,126565,499122874.0,9.19,1.78,0.48,9.98,27.9625,28.3225,29.33625,29.36916666666667
2021-12-17,27.39,26.94,28.71,26.82,116958,467091146.0,6.88,-1.93,-0.53,9.23,27.362499999999997,28.19125,29.076249999999998,29.381666666666664
2021-12-24,26.97,26.14,27.14,25.94,72053,272289709.0,4.45,-2.97,-0.8,5.68,26.884999999999998,28.15375,28.940625,29.367916666666662
2021-12-31,26.23,27.17,27.39,25.83,77125,292828117.0,5.97,3.94,1.03,6.08,26.93,27.725,28.682499999999997,29.38875
2022-01-07,27.17,26.08,27.32,25.01,94754,354332159.0,8.5,-4.01,-1.09,7.48,26.582500000000003,27.2725,28.319375,29.224999999999998
2022-01-14,26.07,24.2,26.45,24.04,90907,326864418.0,9.24,-7.21,-1.88,7.17,25.8975,26.630000000000003,27.883125,29.00583333333333
2022-01-21,24.18,23.98,25.24,23.67,126399,446011575.0,6.49,-0.91,-0.22,9.97,25.357499999999998,26.12125,27.526874999999997,28.607916666666668
2022-01-28,23.9,23.88,25.6,23.67,110140,388783097.0,8.05,-0.42,-0.1,8.69,24.534999999999997,25.732499999999998,27.103125000000002,28.244583333333335
2022-02-11,24.24,21.57,24.54,21.35,148256,479746881.0,13.36,-9.67,-2.31,11.7,23.407500000000002,24.994999999999997,26.65875,27.889166666666664
2022-02-18,21.59,23.76,23.79,21.21,86735,281057531.0,11.96,10.15,2.19,6.84,23.2975,24.5975,26.394375,27.583333333333332
2022-02-25,23.87,24.6,24.96,23.45,101605,352428182.0,6.36,3.54,0.84,8.02,23.4525,24.405,26.279375,27.428749999999997
2022-03-04,24.6,23.62,25.31,23.46,66210,232245218.0,7.52,-3.98,-0.98,5.22,23.387500000000003,23.96125,25.843124999999997,27.10875
2022-03-11,23.73,21.66,23.8,19.66,126555,389330313.0,17.53,-8.3,-1.96,9.98,23.41,23.40875,25.340625,26.682500000000005
2022-03-18,21.44,21.21,21.81,18.43,141869,415366602.0,15.6,-2.08,-0.45,11.19,22.7725,23.035,24.8325,26.267083333333332
2022-03-25,21.29,20.42,21.64,20.07,89651,266644026.0,7.4,-3.72,-0.79,7.07,21.7275,22.59,24.355625,25.881250000000005
2022-04-01,20.41,20.03,20.56,19.49,117788,341507736.0,5.24,-1.91,-0.39,9.29,20.83,22.10875,23.920625,25.438333333333333
2022-04-08,20.03,18.21,20.03,17.67,80176,217465127.0,11.78,-9.09,-1.82,6.33,19.9675,21.688750000000002,23.341875,25.00208333333333
2022-04-15,18.14,16.29,18.64,15.94,170745,411605294.0,14.83,-10.54,-1.92,13.47,18.7375,20.755,22.676250000000003,24.514583333333334
2022-04-22,16.23,14.89,16.41,14.67,167889,383293314.0,10.68,-8.59,-1.4,13.24,17.355,19.54125,21.973125,24.033333333333335
2022-04-29,14.11,13.36,14.88,12.37,229974,449672480.0,16.86,-10.28,-1.53,18.14,15.6875,18.25875,21.110000000000003,23.315
2022-05-06,13.37,13.14,13.8,12.86,65637,129361084.0,7.04,-1.65,-0.22,5.18,14.42,17.19375,20.30125,22.625
2022-05-13,13.73,13.1,14.38,12.32,286170,555297735.0,15.68,-0.3,-0.04,22.58,13.6225,16.18,19.607499999999998,21.948333333333334
2022-05-20,13.17,15.1,15.21,13.17,409929,845840344.0,15.57,15.27,2.0,32.34,13.675,15.515,19.052500000000002,21.40875
2022-05-27,15.3,15.59,16.14,14.26,248279,551121035.0,12.45,3.25,0.49,19.59,14.2325,14.96,18.534374999999997,20.93375
2022-06-02,15.54,17.05,17.92,15.34,221793,538973526.0,16.55,9.36,1.46,17.5,15.21,14.815,18.251875,20.499583333333334
2022-06-10,17.03,17.38,18.69,16.94,229874,488371511.0,10.26,1.94,0.33,12.95,16.28,14.951249999999998,17.853125,20.10125
2022-06-17,17.0,18.39,18.69,16.94,188585,346665085.0,10.07,5.81,1.01,2.9,17.1025,15.388750000000002,17.465,19.778333333333332
2022-06-24,18.43,21.62,22.07,18.23,431476,886275883.0,20.88,17.56,3.23,6.63,18.61,16.42125,17.34,19.547083333333337
2022-07-01,21.56,20.54,22.92,20.31,301436,659192273.0,12.07,-5.0,-1.08,4.63,19.4825,17.34625,17.27,19.31625
2022-07-08,20.75,19.04,20.94,19.0,243328,488292395.0,9.44,-7.3,-1.5,3.74,19.8975,18.08875,17.134375,19.10125
2022-07-15,19.11,18.43,19.52,18.08,311214,598223462.0,7.56,-3.2,-0.61,4.78,19.9075,18.505,17.01,18.87
2022-07-22,18.45,18.42,19.13,17.8,242185,457248371.0,7.22,-0.05,-0.01,3.72,19.107499999999998,18.85875,16.909375,18.6425
2022-07-29,18.42,21.49,21.92,17.66,638133,1321535095.0,23.13,16.67,3.07,9.8,19.345,19.41375,17.114375,18.639166666666664
2022-08-05,21.63,21.48,24.57,20.59,855939,1948206489.0,18.52,-0.05,-0.01,13.14,19.955,19.92625,17.43875,18.544166666666666
2022-08-12,21.57,20.77,23.1,20.63,470335,1045231403.0,11.5,-3.31,-0.71,7.22,20.54,20.223750000000003,17.80625,18.384583333333335
2022-08-19,20.7,19.46,21.7,19.41,388025,804852463.0,11.03,-6.31,-1.31,5.96,20.8,19.95375,18.1875,18.211250000000003
2022-08-26,19.48,17.51,19.67,17.4,265958,503168502.0,11.66,-10.02,-1.95,4.08,19.805,19.575000000000003,18.460625,18.038333333333334
2022-09-02,17.37,16.75,17.85,16.7,216882,381837933.0,6.57,-4.34,-0.76,3.33,18.6225,19.28875,18.688750000000002,17.852500000000003
2022-09-09,16.87,17.46,17.95,16.35,198280,348674622.0,9.55,4.24,0.71,3.04,17.795,19.1675,18.83625,17.729166666666668
2022-09-16,17.52,16.62,17.81,16.23,148724,256306023.0,9.05,-4.81,-0.84,2.27,17.085,18.9425,18.900624999999998,17.587083333333332
2022-09-23,16.47,15.65,16.88,15.24,159875,265997981.0,9.87,-5.84,-0.97,2.44,16.62,18.212500000000002,18.813125000000003,17.480416666666667
2022-09-30,15.64,15.34,16.09,15.24,110494,177761407.0,5.43,-1.98,-0.31,1.69,16.2675,17.445,18.685625,17.440833333333334
2022-10-14,15.34,17.03,17.22,14.01,256729,407336062.0,20.93,11.02,1.69,3.93,16.160000000000004,16.9775,18.600625,17.53
2022-10-21,17.06,18.95,19.2,17.03,409730,773188686.0,12.74,11.27,1.92,6.27,16.7425,16.91375,18.43375,17.762916666666666
2022-10-28,19.1,19.61,21.15,18.7,431406,892763208.0,12.93,3.48,0.66,6.6,17.7325,17.17625,18.375625,18.0325
2022-11-04,19.59,19.83,20.8,18.78,275918,554907313.0,10.3,1.12,0.22,4.22,18.855,17.56125,18.425,18.31291666666667
2022-11-11,19.91,19.65,20.4,18.81,196330,390783530.0,8.02,-0.91,-0.18,3.0,19.509999999999998,17.835,18.50125,18.5025
2022-11-18,19.69,21.58,22.0,19.31,313076,663767467.0,13.69,9.82,1.93,4.79,20.167499999999997,18.455,18.69875,18.752083333333335
2022-11-25,21.48,20.47,23.39,20.45,302946,672060076.0,13.62,-5.14,-1.11,4.63,20.382499999999997,19.057499999999997,18.635,18.894583333333333
2022-12-02,20.1,20.67,21.95,19.4,212023,444441645.0,12.46,0.98,0.2,3.24,20.592499999999998,19.723750000000003,18.584375,19.03166666666667
2022-12-09,20.73,20.2,21.47,20.1,107504,226698478.0,6.63,-2.27,-0.47,1.64,20.73,20.119999999999997,18.548750000000002,19.107083333333332
2022-12-16,20.18,19.3,20.75,19.22,92180,186765932.0,7.57,-4.46,-0.9,1.41,20.16,20.16375,18.53875,19.010416666666668
2022-12-23,19.6,18.14,19.79,17.98,96249,185056682.0,9.38,-6.01,-1.16,1.47,19.5775,19.98,18.578125,18.910416666666666
2022-12-30,18.33,20.44,20.62,18.02,183472,363921949.0,14.33,12.68,2.3,2.81,19.520000000000003,20.05625,18.80875,18.96875
