日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.67,10.41,11.19,9.71,2899358,3082036720.0,13.84,-2.62,-0.28,13.14,,,,
2021-01-15,10.32,10.66,11.25,9.73,2525090,2756940208.0,14.6,2.4,0.25,11.44,,,,
2021-01-22,10.73,10.5,11.55,10.26,2109564,2361973792.0,12.1,-1.5,-0.16,9.56,,,,
2021-01-29,10.38,9.46,10.78,9.26,1601923,1674633279.0,14.48,-9.9,-1.04,7.26,10.2575,,,
2021-02-05,9.42,8.72,9.56,8.7,1504805,1410502433.0,9.09,-7.82,-0.74,6.82,9.835,,,
2021-02-10,8.73,8.99,9.04,8.27,665085,605821259.0,8.83,3.1,0.27,3.01,9.4175,,,
2021-02-19,9.17,9.75,9.87,9.17,605528,597192384.0,7.79,8.45,0.76,2.74,9.23,,,
2021-02-26,9.85,9.5,10.92,9.42,2335416,2456623840.0,15.38,-2.56,-0.25,10.58,9.24,9.748750000000001,,
2021-03-05,8.57,9.66,10.47,8.52,3420643,3337253104.0,20.53,1.68,0.16,15.5,9.475000000000001,9.655000000000001,,
2021-03-12,9.79,9.27,9.94,8.95,1800874,1740868068.0,10.25,-4.04,-0.39,8.16,9.545,9.481250000000001,,
2021-03-19,9.19,9.14,9.49,8.9,1335218,1256441149.0,6.36,-1.4,-0.13,6.05,9.3925,9.31125,,
2021-03-26,9.24,9.07,9.41,8.76,1123819,1046559968.0,7.11,-0.77,-0.07,5.09,9.285,9.2625,,
2021-04-02,9.09,8.89,9.16,8.55,907302,826868959.0,6.73,-1.98,-0.18,4.11,9.092500000000001,9.283750000000001,,
2021-04-09,9.01,10.21,10.27,8.91,2161678,2150343886.0,15.3,14.85,1.32,9.8,9.3275,9.43625,,
2021-04-16,10.44,10.09,10.73,9.92,1874733,1977006410.0,7.93,-1.18,-0.12,8.5,9.565000000000001,9.478750000000002,,
2021-04-23,10.08,9.98,10.29,9.8,1157742,1196955019.0,4.86,-1.09,-0.11,5.25,9.7925,9.53875,9.64375,
2021-04-30,10.05,9.56,10.3,9.43,1182788,1190142730.0,8.72,-4.21,-0.42,5.36,9.96,9.52625,9.590625000000001,
2021-05-07,9.65,9.89,10.06,9.63,625748,636857392.0,4.5,3.45,0.33,2.84,9.88,9.60375,9.5425,
2021-05-14,10.17,10.18,10.27,9.2,2111774,2126747973.0,10.82,2.93,0.29,9.57,9.9025,9.73375,9.5225,
2021-05-21,10.23,9.9,10.54,9.53,2311519,2353581776.0,9.92,-2.75,-0.28,10.47,9.8825,9.837500000000002,9.55,
2021-05-28,9.75,9.48,9.82,9.35,1425504,1385876839.0,4.75,-4.24,-0.42,6.46,9.8625,9.911249999999999,9.5975,
2021-06-04,9.48,9.33,9.57,9.02,966081,918156162.0,5.8,-1.58,-0.15,4.38,9.7225,9.80125,9.61875,
2021-06-11,9.32,9.36,9.85,9.24,1157859,1126319098.0,6.54,0.32,0.03,5.25,9.5175,9.709999999999999,9.594375,
2021-06-18,9.35,9.75,9.88,9.22,1118340,1092944284.0,7.05,4.17,0.39,5.07,9.48,9.681249999999999,9.61,9.65625
2021-06-25,9.82,12.03,12.15,9.77,4198691,4771568608.0,24.41,23.38,2.28,19.03,10.1175,9.99,9.758125,9.72375
2021-07-02,11.77,11.72,12.51,10.72,4300670,5092670976.0,14.88,-2.58,-0.31,19.49,10.715,10.21875,9.91125,9.767916666666666
2021-07-09,11.82,9.19,12.21,9.19,1694632,1976986706.0,25.77,-21.59,-2.53,7.68,10.6725,10.094999999999999,9.914375,9.713333333333333
2021-07-16,8.25,7.68,8.5,7.26,8126574,6320609035.0,13.49,-16.43,-1.51,36.83,10.155000000000001,9.817499999999999,9.8275,9.639166666666666
2021-07-23,7.62,7.46,7.72,7.34,4054925,3129409936.0,4.95,-2.86,-0.22,18.37,9.0125,9.565,9.738125,9.586666666666668
2021-07-30,7.44,6.93,7.49,6.53,3582339,2551968272.0,12.87,-7.1,-0.53,16.23,7.815,9.265,9.533125,9.500833333333333
