日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.68,9.22,9.32,8.66,535484,548654304.0,7.65,6.84,0.59,10.21,,,,
2021-01-15,9.25,9.25,9.54,8.99,576313,603720582.0,5.97,0.33,0.03,10.99,,,,
2021-01-22,9.25,9.11,9.39,8.94,386670,399820753.0,4.86,-1.51,-0.14,7.37,,,,
2021-01-29,9.11,8.48,9.11,8.31,406679,400317696.0,8.78,-6.92,-0.63,7.75,9.015,,,
2021-02-05,8.43,7.53,8.78,7.38,402583,374911558.0,16.51,-11.2,-0.95,7.68,8.592500000000001,,,
2021-02-10,7.58,7.87,7.97,7.43,160715,142611693.0,7.17,4.52,0.34,3.06,8.2475,,,
2021-02-19,7.94,8.64,8.68,7.94,183428,175167144.0,9.4,9.78,0.77,3.5,8.13,,,
2021-02-26,8.61,8.8,8.99,8.52,401787,400057089.0,5.44,1.85,0.16,7.66,8.21,8.6125,,
2021-03-05,9.09,9.17,9.58,8.71,706526,734212476.0,9.89,4.2,0.37,13.47,8.620000000000001,8.606250000000001,,
2021-03-12,9.3,9.07,9.54,8.83,387186,398896637.0,7.74,-1.09,-0.1,7.38,8.92,8.58375,,
2021-03-19,9.1,9.16,9.32,9.02,287851,298511292.0,3.31,0.99,0.09,5.49,9.05,8.59,,
2021-03-26,9.16,9.49,9.87,9.13,489127,525719475.0,8.08,3.6,0.33,9.33,9.2225,8.71625,,
2021-04-02,9.5,8.87,9.85,8.78,639530,663356673.0,11.28,-6.53,-0.62,12.19,9.147499999999999,8.88375,,
2021-04-09,8.9,8.58,9.0,8.42,363655,359503889.0,6.54,-3.27,-0.29,6.93,9.024999999999999,8.9725,,
2021-04-16,8.54,8.61,8.64,8.14,313056,301021464.0,5.83,0.35,0.03,5.97,8.8875,8.96875,,
2021-04-23,8.58,8.39,8.76,8.36,219072,214464087.0,4.65,-2.56,-0.22,4.18,8.6125,8.9175,8.765,
2021-04-30,8.39,8.33,8.59,8.21,255007,243995577.0,4.53,-0.72,-0.06,4.86,8.477500000000001,8.8125,8.709375,
2021-05-07,8.35,8.35,8.58,8.18,111771,104486050.0,4.8,0.24,0.02,2.13,8.42,8.7225,8.653125,
2021-05-14,8.34,8.36,8.37,7.99,216680,197245678.0,4.55,0.12,0.01,4.13,8.3575,8.622499999999999,8.60625,
2021-05-21,8.31,8.56,8.58,8.19,239957,222868791.0,4.67,2.39,0.2,4.58,8.4,8.50625,8.61125,
2021-05-28,8.54,8.38,8.68,8.37,213853,202371123.0,3.62,-2.1,-0.18,4.08,8.412500000000001,8.445,8.664375,
2021-06-04,8.35,8.17,8.43,8.14,173091,158157414.0,3.46,-2.51,-0.21,3.3,8.3675,8.39375,8.683125,
2021-06-11,8.18,8.06,8.34,8.01,183921,167355006.0,4.04,-1.35,-0.11,3.51,8.2925,8.325,8.646875000000001,
2021-06-18,8.05,8.01,8.09,7.85,119011,105540026.0,2.98,-0.62,-0.05,2.27,8.155,8.2775,8.5975,8.602500000000001
2021-06-25,7.94,7.94,8.06,7.78,147350,129691487.0,3.5,-0.87,-0.07,2.81,8.045,8.22875,8.520625,8.549166666666666
2021-07-02,7.99,7.8,8.05,7.77,136333,120493571.0,3.53,-1.76,-0.14,2.6,7.9525,8.16,8.44125,8.488750000000001
2021-07-09,7.76,7.79,7.83,7.65,143318,123730551.0,2.31,-0.13,-0.01,2.73,7.885,8.088750000000001,8.355625,8.43375
2021-07-16,7.8,7.68,7.88,7.56,204683,176450445.0,4.11,-1.41,-0.11,3.9,7.8025,7.97875,8.2425,8.400416666666667
2021-07-23,7.7,7.48,7.7,7.42,150491,126529102.0,3.65,-2.6,-0.2,2.87,7.6875,7.866250000000001,8.155625,8.398333333333333
2021-07-30,7.45,7.11,7.45,6.75,211304,168325979.0,9.36,-4.95,-0.37,4.03,7.515000000000001,7.733750000000001,8.063749999999999,8.366666666666665
2021-08-06,7.11,7.17,7.38,6.95,132807,107538261.0,6.05,0.84,0.06,2.53,7.36,7.6225000000000005,7.973750000000001,8.305416666666668
2021-08-13,7.14,7.52,7.57,7.1,161447,133670856.0,6.56,4.88,0.35,3.08,7.32,7.56125,7.919375,8.252083333333333
2021-08-20,7.49,7.25,7.56,7.14,135591,111750398.0,5.59,-3.59,-0.27,2.59,7.2625,7.475,7.851875,8.172083333333333
2021-08-27,7.25,7.55,7.72,7.22,291407,246137465.0,6.9,4.14,0.3,5.56,7.3725,7.44375,7.801875,8.108749999999999
2021-09-03,7.53,8.03,8.48,7.44,550332,491808232.0,13.77,6.36,0.48,10.49,7.5874999999999995,7.47375,7.78125,8.061666666666666
2021-09-10,7.99,7.78,8.25,7.77,383587,341460456.0,5.98,-3.11,-0.25,7.31,7.6525,7.48625,7.7325,7.990416666666667
2021-09-17,7.73,7.28,8.09,7.18,377837,321945201.0,11.7,-6.43,-0.5,7.2,7.66,7.46125,7.66375,7.924166666666667
2021-09-24,7.25,7.14,7.34,7.11,146891,119104373.0,3.16,-1.92,-0.14,2.8,7.557499999999999,7.465,7.599375,7.864166666666666
2021-09-30,7.11,6.92,7.14,6.87,123390,97298060.0,3.78,-3.08,-0.22,2.35,7.28,7.433749999999999,7.528125,7.79375
2021-10-08,7.01,7.08,7.09,6.98,21653,17211395.0,1.59,2.31,0.16,0.41,7.1049999999999995,7.37875,7.47,7.739166666666666
2021-10-15,7.09,7.08,7.24,7.03,114290,91717935.0,2.97,0.0,0.0,2.18,7.055000000000001,7.3575,7.41625,7.687083333333334
2021-10-22,7.08,6.91,7.09,6.87,103257,81273993.0,3.11,-2.4,-0.17,1.97,6.9975000000000005,7.2775,7.360625,7.627083333333332
2021-10-29,6.94,6.39,6.97,6.21,175647,130764157.0,11.0,-7.53,-0.52,3.35,6.865,7.0725,7.273124999999999,7.545000000000001
2021-11-05,6.34,6.57,6.82,6.33,147501,109951139.0,7.67,2.82,0.18,2.81,6.737500000000001,6.92125,7.20375,7.462083333333333
2021-11-12,6.56,6.7,6.73,6.48,133033,99845249.0,3.81,1.98,0.13,2.54,6.6425,6.84875,7.154999999999999,7.392083333333333
2021-11-19,6.73,6.84,6.99,6.67,181287,140926539.0,4.78,2.09,0.14,3.46,6.625,6.811249999999999,7.138125,7.336666666666666
2021-11-26,6.88,6.65,6.95,6.61,161392,123889831.0,4.97,-2.78,-0.19,3.08,6.6899999999999995,6.777500000000001,7.105625,7.277916666666666
2021-12-03,6.56,6.63,6.76,6.45,201666,151703346.0,4.66,-0.3,-0.02,3.85,6.705,6.7212499999999995,7.05,7.220416666666666
2021-12-10,6.66,6.86,6.87,6.46,244267,184410622.0,6.18,3.47,0.23,4.66,6.745,6.69375,7.025625,7.175416666666667
2021-12-17,6.86,6.76,6.88,6.73,158074,121515125.0,2.19,-1.46,-0.1,3.01,6.725,6.675000000000001,6.97625,7.132083333333334
2021-12-24,6.73,6.8,6.95,6.66,205280,158047873.0,4.29,0.59,0.04,3.91,6.7625,6.72625,6.899375,7.090833333333333
2021-12-31,6.81,7.13,7.28,6.77,345299,274725563.0,7.5,4.85,0.33,6.59,6.8875,6.796250000000001,6.85875,7.067916666666666
2022-01-07,7.14,7.24,7.34,7.1,236108,191681944.0,3.37,1.54,0.11,4.51,6.9825,6.86375,6.85625,7.057916666666666
2022-01-14,7.21,6.99,7.39,6.99,281691,228915278.0,5.52,-3.45,-0.25,5.38,7.04,6.8825,6.846875,7.052916666666667
2022-01-21,7.07,6.99,7.26,6.83,297115,237180209.0,6.15,0.0,0.0,5.67,7.0875,6.925,6.851249999999999,7.045416666666667
2022-01-28,6.98,6.41,7.01,6.4,198024,149189564.0,8.73,-8.3,-0.58,3.78,6.907500000000001,6.8975,6.809375,6.9991666666666665
2022-02-11,6.51,6.74,6.91,6.51,164308,126311442.0,6.24,5.15,0.33,3.14,6.7825,6.8825,6.788125,6.977916666666668
2022-02-18,6.7,6.71,6.83,6.54,161530,122109729.0,4.3,-0.45,-0.03,3.08,6.7125,6.87625,6.775625,6.942916666666666
2022-02-25,6.71,6.46,6.74,6.33,181877,135945161.0,6.11,-3.73,-0.25,3.47,6.58,6.83375,6.78,6.8775
2022-03-04,6.47,6.39,6.49,6.34,128345,93931188.0,2.32,-1.08,-0.07,2.45,6.574999999999999,6.74125,6.76875,6.819583333333333
2022-03-11,6.36,6.17,6.37,5.91,207342,146405425.0,7.2,-3.44,-0.22,3.96,6.4325,6.6075,6.735625000000001,6.773333333333333
2022-03-18,6.12,6.1,6.17,5.54,180082,122612588.0,10.21,-1.13,-0.07,3.44,6.279999999999999,6.49625,6.689375,6.73
2022-03-25,6.43,6.25,6.96,6.25,637655,481799239.0,11.64,2.46,0.15,12.17,6.227499999999999,6.40375,6.664375,6.702083333333333
2022-04-01,6.2,6.26,6.35,6.07,226355,161165483.0,4.48,0.16,0.01,4.32,6.194999999999999,6.385,6.64125,6.667916666666667
2022-04-08,6.28,6.42,6.54,6.24,168287,123009665.0,4.79,2.56,0.16,3.21,6.2575,6.345,6.6137500000000005,6.640416666666667
2022-04-15,6.43,6.73,6.95,6.3,331565,248945716.0,10.12,4.83,0.31,6.33,6.414999999999999,6.3475,6.6118749999999995,6.632916666666667
2022-04-22,6.73,6.33,6.92,6.25,349966,265961800.0,9.96,-5.94,-0.4,6.68,6.435,6.33125,6.5825,6.630416666666666
2022-04-29,6.23,6.2,6.3,5.58,347565,239450848.0,11.37,-2.05,-0.13,6.63,6.42,6.3075,6.524375,6.614999999999999
2022-05-06,6.15,6.18,6.35,6.1,71202,50697209.0,4.03,-0.32,-0.02,1.36,6.359999999999999,6.308750000000001,6.458125,6.593333333333334
2022-05-13,6.19,6.68,6.7,6.1,228807,159220485.0,9.71,8.09,0.5,4.37,6.3475,6.3812500000000005,6.43875,6.586666666666667
2022-05-20,6.78,6.55,7.4,6.46,517245,382766986.0,14.07,-1.95,-0.13,9.87,6.4025,6.41875,6.411250000000001,6.5825
2022-05-27,6.55,6.32,6.57,6.2,211724,147648276.0,5.65,-3.51,-0.23,4.04,6.4325,6.4262500000000005,6.405625,6.569583333333334
2022-06-02,6.37,6.5,6.52,6.27,103927,73013570.0,3.96,2.85,0.18,1.98,6.5125,6.43625,6.390625,6.554583333333333
2022-06-10,6.55,6.37,6.65,6.28,230600,162464743.0,5.69,-2.0,-0.13,4.4,6.4350000000000005,6.391249999999999,6.369375,6.538333333333333
2022-06-17,6.36,6.62,6.69,6.28,216412,153320524.0,6.44,3.92,0.25,4.13,6.452500000000001,6.4275,6.379375,6.530833333333334
2022-06-24,6.6,6.85,7.06,6.59,364033,269365313.0,7.1,3.47,0.23,6.95,6.585,6.508749999999999,6.408125,6.519166666666666
2022-07-01,6.85,6.92,7.1,6.76,270659,203490500.0,4.96,1.02,0.07,5.16,6.6899999999999995,6.601249999999999,6.455,6.505833333333334
2022-07-08,6.88,6.93,7.33,6.71,375311,284137416.0,8.96,0.14,0.01,7.16,6.83,6.632499999999999,6.506875,6.503333333333334
2022-07-15,6.86,6.62,7.0,6.62,190306,141736205.99,5.48,-4.47,-0.31,3.63,6.83,6.64125,6.53,6.487916666666666
2022-07-22,6.62,6.94,7.05,6.62,215691,162612465.12,6.5,4.83,0.32,4.11,6.8525,6.71875,6.5725,6.510000000000001
2022-07-29,6.94,7.5,7.97,6.82,620986,499483295.18,16.57,8.07,0.56,11.84,6.9975000000000005,6.84375,6.64,6.541666666666667
2022-08-05,7.42,7.87,7.87,6.85,1527800,1221077403.45,13.6,4.93,0.37,29.13,7.232500000000001,7.03125,6.711250000000001,6.59
