日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.43,14.43,17.74,14.3,253017,534025679.0,19.7,-17.35,-3.03,9.3,,,,
2021-01-15,14.44,14.34,15.0,13.98,157407,304922485.0,7.07,-0.62,-0.09,5.78,,,,
2021-01-22,14.34,14.16,15.1,14.1,126858,249404052.0,6.97,-1.26,-0.18,4.66,,,,
2021-01-29,14.06,13.43,14.36,12.95,269553,488399078.0,9.96,-5.16,-0.73,9.9,14.09,,,
2021-02-05,13.47,11.97,13.79,11.9,168116,289869537.0,14.07,-10.87,-1.46,6.17,13.475,,,
2021-02-10,12.1,12.93,13.09,11.86,67685,113831741.0,10.28,8.02,0.96,2.49,13.1225,,,
2021-02-19,13.26,13.68,13.75,12.9,52138,94131946.0,6.57,5.8,0.75,1.77,13.0025,,,
2021-02-26,13.78,14.25,14.72,13.62,169217,322773609.0,8.04,4.17,0.57,5.73,13.2075,13.64875,,
2021-03-05,14.25,14.89,15.01,14.18,157192,310316350.0,5.82,4.49,0.64,5.33,13.9375,13.706249999999999,,
2021-03-12,14.99,13.55,15.26,13.44,159916,306926755.0,12.22,-9.0,-1.34,5.42,14.092500000000001,13.6075,,
2021-03-19,13.63,13.73,15.33,13.5,456731,888037469.0,13.51,1.33,0.18,15.47,14.105,13.553749999999999,,
2021-03-26,13.63,14.91,14.96,13.5,261591,496848339.0,10.63,8.59,1.18,8.86,14.270000000000001,13.73875,,
2021-04-02,14.91,13.83,14.93,13.78,178101,338932599.0,7.71,-7.24,-1.08,6.03,14.005,13.971250000000001,,
2021-04-09,13.87,13.63,14.18,13.6,91862,172109494.0,4.19,-1.45,-0.2,3.11,14.025,14.05875,,
2021-04-16,13.6,13.83,13.85,13.28,83867,153465643.0,4.18,1.47,0.2,2.84,14.05,14.0775,,
2021-04-23,13.7,13.43,14.03,13.32,106545,196629940.0,5.13,-2.89,-0.4,3.61,13.68,13.975000000000001,13.811875,
2021-04-30,13.35,12.06,13.36,11.94,195083,332828793.0,10.57,-10.2,-1.37,6.61,13.2375,13.62125,13.66375,
2021-05-07,12.06,12.19,12.24,11.94,52175,85212400.0,2.49,1.08,0.13,1.77,12.8775,13.451250000000002,13.529375,
2021-05-14,12.16,12.3,12.46,11.96,100744,166613997.0,4.1,0.9,0.11,3.41,12.495000000000001,13.2725,13.413124999999999,
2021-05-21,12.33,12.12,12.4,11.99,88993,145951244.0,3.33,-1.46,-0.18,3.01,12.1675,12.92375,13.33125,
2021-05-28,12.13,12.6,12.89,12.09,110118,185149910.0,6.6,3.96,0.48,3.73,12.302499999999998,12.770000000000001,13.370624999999999,
2021-06-04,12.61,12.57,12.98,12.41,98923,168120190.0,4.52,-0.24,-0.03,3.35,12.3975,12.6375,13.348125000000001,
2021-06-11,12.59,13.57,14.13,12.57,229598,412064309.0,12.41,7.96,1.0,7.78,12.715,12.605,13.34125,
2021-06-18,13.56,13.51,13.78,13.33,105921,191802752.0,3.32,-0.44,-0.06,3.59,13.0625,12.614999999999998,13.295,13.412916666666668
2021-06-25,13.42,13.05,13.77,13.03,126939,226852358.0,5.48,-3.4,-0.46,4.3,13.175,12.738750000000001,13.18,13.355416666666665
2021-07-02,13.1,12.63,13.39,12.63,111895,195717977.0,5.82,-3.22,-0.42,3.64,13.19,12.79375,13.1225,13.28416666666667
2021-07-09,12.88,12.67,13.16,12.63,81947,141191009.0,4.2,0.32,0.04,2.67,12.965,12.84,13.056249999999999,13.222083333333332
2021-07-16,12.71,13.37,13.65,12.71,149145,266311428.0,7.42,5.52,0.7,4.85,12.93,12.99625,12.959999999999999,13.219583333333333
2021-07-23,13.24,13.53,13.98,13.03,198191,356492929.0,7.11,1.2,0.16,6.45,13.05,13.112499999999999,12.94125,13.284583333333336
2021-07-30,13.55,12.92,13.61,12.36,139146,240188898.0,9.24,-4.51,-0.61,4.53,13.122499999999999,13.15625,12.896875000000001,13.284166666666666
2021-08-06,12.86,13.86,14.4,12.73,208839,386440189.0,12.93,7.28,0.94,6.8,13.419999999999998,13.192499999999999,12.89875,13.291666666666666
2021-08-13,13.86,14.19,14.57,13.64,143015,270373604.0,6.71,2.38,0.33,4.65,13.625,13.2775,12.94625,13.289166666666667
2021-08-20,14.23,13.63,14.33,13.33,102935,189079866.0,7.05,-3.95,-0.56,3.35,13.649999999999999,13.35,13.044374999999999,13.236666666666666
2021-08-27,14.09,14.98,15.44,13.78,294750,588561133.0,12.18,9.9,1.35,9.59,14.165,13.64375,13.21875,13.29625
2021-09-03,15.21,16.36,16.54,14.75,257046,535596759.0,11.95,9.21,1.38,8.36,14.79,14.105,13.4725,13.405833333333334
2021-09-10,16.29,16.05,16.69,15.97,145596,314810284.0,4.4,-1.89,-0.31,4.74,15.254999999999999,14.44,13.718125,13.453333333333333
2021-09-17,16.11,15.82,16.89,15.4,172418,367098480.0,9.28,-1.43,-0.23,5.61,15.802500000000002,14.72625,13.919375,13.53625
2021-09-24,15.76,15.97,16.36,15.1,77626,163264874.0,7.96,0.95,0.15,2.53,16.05,15.1075,14.131874999999999,13.63375
