日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.35,32.54,33.57,26.34,2965884,8803577776.0,27.52,23.87,6.27,36.11,,,,
2021-01-15,32.29,28.76,33.35,27.99,1920877,5940582608.0,16.47,-11.62,-3.78,23.38,,,,
2021-01-22,29.06,29.18,30.33,28.19,1325189,3930136096.0,7.44,1.46,0.42,16.13,,,,
2021-01-29,29.37,24.08,30.09,23.57,1232137,3266123696.0,22.34,-17.48,-5.1,15.0,28.64,,,
2021-02-05,23.79,23.76,25.02,23.19,608213,1483197420.0,7.6,-1.33,-0.32,7.4,26.445,,,
2021-02-10,23.77,24.9,25.28,22.96,376255,926619858.0,9.76,4.8,1.14,4.58,25.48,,,
2021-02-19,25.02,25.63,25.64,24.9,273906,701750512.0,2.97,2.93,0.73,3.33,24.592499999999998,,,
2021-02-26,25.65,25.77,27.54,24.29,1065721,2824782720.0,12.68,0.55,0.14,12.97,25.015,26.8275,,
2021-03-05,25.82,26.04,26.38,25.14,687859,1795608144.0,4.81,1.05,0.27,8.37,25.585,26.015,,
2021-03-12,26.07,23.15,26.15,22.36,573790,1386001601.0,14.55,-11.1,-2.89,6.99,25.1475,25.31375,,
2021-03-19,22.97,23.72,23.94,22.79,390073,921654926.0,4.97,2.46,0.57,4.75,24.67,24.63125,,
2021-03-26,23.49,23.61,24.07,22.97,332545,793935824.0,4.64,-0.46,-0.11,4.05,24.129999999999995,24.572499999999998,,
2021-04-02,23.77,24.89,25.65,23.5,609823,1520783195.0,9.11,5.42,1.28,7.42,23.8425,24.71375,,
2021-04-09,25.25,25.07,27.25,24.96,682805,1792061587.0,9.2,0.72,0.18,8.31,24.322499999999998,24.735,,
2021-04-16,25.01,25.0,25.37,23.54,421875,1042193669.0,7.3,-0.28,-0.07,5.14,24.6425,24.65625,,
2021-04-23,25.16,24.57,25.92,24.4,475981,1215111538.0,6.08,-1.72,-0.43,5.79,24.8825,24.506249999999998,25.666875,
2021-04-30,24.69,20.94,24.91,20.94,529190,1229487012.0,16.16,-14.77,-3.63,6.44,23.895,23.86875,24.941875,
2021-05-07,19.66,19.62,21.18,18.85,306468,616730276.0,11.13,-6.3,-1.32,3.73,22.5325,23.4275,24.370625,
2021-05-14,19.9,19.96,20.03,19.34,375677,752316833.0,3.52,1.73,0.34,4.57,21.2725,22.9575,23.794375,
2021-05-21,20.18,20.05,20.93,19.85,429488,887753367.0,5.41,0.45,0.09,5.23,20.142500000000002,22.512500000000003,23.5425,
2021-05-28,19.99,20.72,21.07,19.89,393960,821547660.0,5.89,3.34,0.67,4.8,20.087500000000002,21.99125,23.3525,
2021-06-04,20.67,20.05,21.09,19.89,347611,723234855.0,5.79,-3.23,-0.67,4.23,20.195,21.36375,23.049375,
2021-06-11,20.15,20.03,21.29,19.99,489068,1021014637.0,6.48,-0.1,-0.02,5.95,20.2125,20.7425,22.699375,
2021-06-18,20.03,19.81,20.34,19.39,246255,496662936.0,4.74,-1.1,-0.22,3.0,20.1525,20.1475,22.326875,23.827083333333334
2021-06-25,19.86,20.64,21.24,19.81,589630,1237248170.0,7.22,4.19,0.83,7.18,20.1325,20.110000000000003,21.989375000000003,23.33125
2021-07-02,20.66,20.09,21.19,19.73,331013,684424140.0,7.07,-2.66,-0.55,4.03,20.1425,20.168750000000003,21.798125,22.970000000000002
2021-07-09,20.08,20.46,20.79,19.46,389819,799853195.0,6.62,1.84,0.37,4.75,20.25,20.23125,21.594375000000003,22.606666666666666
2021-07-16,20.47,20.22,20.64,19.69,404938,828445081.0,4.64,-1.17,-0.24,4.93,20.3525,20.252499999999998,21.3825,22.445833333333336
2021-07-23,20.25,20.53,20.63,19.91,469360,959428563.0,3.56,1.53,0.31,5.71,20.325,20.228749999999998,21.110000000000003,22.311249999999998
2021-07-30,20.5,20.03,22.6,19.85,1175023,2514857393.0,13.4,-2.44,-0.5,14.3,20.310000000000002,20.22625,20.795,22.108333333333334
2021-08-06,20.05,21.22,22.11,19.9,846155,1795317358.0,11.03,5.94,1.19,10.3,20.5,20.375,20.558750000000003,21.92458333333333
2021-08-13,21.23,21.7,22.71,21.11,920176,2029786512.0,7.54,2.26,0.48,11.2,20.87,20.611250000000002,20.379375,21.755
2021-08-20,21.84,21.08,22.15,20.6,535132,1147657801.0,7.14,-2.86,-0.62,6.51,21.0075,20.666249999999998,20.388125,21.548333333333336
2021-08-27,21.3,21.3,22.85,20.74,1085990,2384367839.0,10.01,1.04,0.22,13.22,21.325,20.817500000000003,20.493125,21.471249999999998
2021-09-03,21.28,20.66,22.23,19.22,1054057,2234399974.0,14.13,-3.0,-0.64,12.83,21.185,20.8425,20.536875,21.34375
2021-09-10,20.59,21.78,22.49,20.18,843543,1813284145.0,11.18,5.42,1.12,10.27,21.205,21.0375,20.645,21.267500000000002
2021-09-17,21.63,20.91,22.48,20.65,715117,1557087576.0,8.4,-3.99,-0.87,8.71,21.1625,21.085,20.656875,21.10166666666667
2021-09-24,20.61,21.77,22.54,20.55,586336,1289534288.0,9.52,4.11,0.86,7.14,21.28,21.302500000000002,20.764375,20.964166666666667
2021-09-30,21.78,20.38,21.92,19.95,409976,855763197.0,9.05,-6.38,-1.39,4.99,21.21,21.1975,20.78625,20.771666666666665
2021-10-08,20.96,20.67,21.5,20.46,112487,237122524.0,5.1,1.42,0.29,1.37,20.9325,21.068749999999998,20.84,20.609166666666667
2021-10-15,20.67,20.07,20.93,20.03,337130,692767129.0,4.35,-2.9,-0.6,4.1,20.7225,20.942500000000003,20.804375,20.572916666666668
2021-10-22,20.35,20.13,20.44,20.01,244257,497282355.0,2.14,0.3,0.06,2.97,20.3125,20.79625,20.806875,20.594166666666666
2021-10-29,20.01,18.76,20.17,18.17,379235,733024807.0,9.94,-6.81,-1.37,4.62,19.9075,20.55875,20.700625,20.544166666666666
2021-11-05,18.64,19.76,20.94,18.64,786208,1592611357.0,12.26,5.33,1.0,9.57,19.68,20.30625,20.671875,20.532083333333333
2021-11-12,19.73,20.02,20.17,19.58,326481,653686908.0,2.99,1.32,0.26,3.97,19.6675,20.195,20.64,20.502916666666668
2021-11-19,20.15,19.94,20.81,19.31,410291,826490998.0,7.49,-0.4,-0.08,4.99,19.62,19.96625,20.634375000000002,20.498333333333335
2021-11-26,19.93,19.59,20.3,19.58,325783,652918166.0,3.61,-1.76,-0.35,3.97,19.8275,19.8675,20.5325,20.48
2021-12-03,19.35,19.91,20.08,19.18,406404,809320095.0,4.59,1.63,0.32,4.95,19.865,19.7725,20.420625,20.484166666666667
2021-12-10,19.92,20.48,21.51,19.8,687245,1423898999.0,8.59,2.86,0.57,8.37,19.98,19.823750000000004,20.383125,20.4775
2021-12-17,20.43,23.25,24.19,20.43,978778,2185365559.0,18.36,13.53,2.77,11.92,20.8075,20.213749999999997,20.505,20.609166666666667
