日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.64,8.31,8.76,7.96,147444,135359856.0,9.23,-4.15,-0.36,1.87,,,,
2021-01-15,8.33,8.89,9.06,8.18,208324,196911631.0,10.59,6.98,0.58,2.64,,,,
2021-01-22,8.82,8.52,8.92,8.52,118953,113228676.0,4.5,-4.16,-0.37,1.5,,,,
2021-01-29,8.54,8.37,8.65,8.21,111616,102052584.0,5.16,-1.76,-0.15,1.41,8.5225,,,
2021-02-05,8.46,8.02,8.63,8.02,123552,113135165.0,7.29,-4.18,-0.35,1.56,8.45,,,
2021-02-10,7.97,8.39,8.55,7.96,57014,51976335.0,7.36,4.61,0.37,0.72,8.325,,,
2021-02-19,8.49,9.45,9.45,8.44,105003,102246370.0,12.04,12.63,1.06,1.33,8.557500000000001,,,
2021-02-26,9.46,9.21,9.71,9.07,254012,257668643.0,6.77,-2.54,-0.24,3.21,8.7675,8.645,,
2021-03-05,9.23,9.42,9.71,9.2,166941,170469926.0,5.54,2.28,0.21,2.11,9.1175,8.78375,,
2021-03-12,9.39,8.92,9.49,8.64,125613,122868325.0,9.02,-5.31,-0.5,1.59,9.25,8.7875,,
2021-03-19,8.91,8.84,9.03,8.72,111473,107728662.0,3.48,-0.9,-0.08,1.41,9.0975,8.8275,,
2021-03-26,8.79,9.21,9.34,8.79,140760,138844194.0,6.22,4.19,0.37,1.78,9.0975,8.9325,,
2021-04-02,9.14,9.06,9.2,8.84,95909,93762867.0,3.91,-1.63,-0.15,1.21,9.0075,9.0625,,
2021-04-09,9.05,9.41,9.5,8.97,106643,106499295.0,5.85,3.86,0.35,1.35,9.13,9.19,,
2021-04-16,9.51,9.57,9.69,9.11,145233,148171627.0,6.16,1.7,0.16,1.84,9.3125,9.205,,
2021-04-23,9.6,9.36,10.23,9.34,202347,212439923.0,9.3,-2.19,-0.21,2.56,9.35,9.22375,8.934375,
2021-04-30,9.44,8.62,9.9,8.61,193021,193306016.0,13.78,-7.91,-0.74,2.44,9.239999999999998,9.123750000000001,8.95375,
