日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-03-01,36.45,39.9,42.25,36.05,121298,568044235.0,16.86,8.51,3.13,22.89,34.625,35.93,40.431875000000005,42.58916666666667
2024-03-08,41.09,41.02,43.62,38.9,170383,841416439.0,11.83,2.81,1.12,30.19,37.0675,36.1625,40.099375,42.403333333333336
2024-03-15,39.98,42.18,43.07,39.75,117352,587385192.0,8.09,2.83,1.16,20.79,39.9675,36.73875,39.795625,42.09791666666667
2024-03-22,42.67,40.92,44.92,40.56,142183,726684204.0,10.34,-2.99,-1.26,25.19,41.004999999999995,37.34625,39.650625000000005,41.54333333333333
2024-03-29,40.58,35.73,41.25,34.39,113713,511340386.0,16.76,-12.68,-5.19,20.15,39.9625,37.29375,38.866875,40.90333333333333
2024-04-03,36.92,36.71,42.25,35.96,102453,483874976.0,17.6,2.74,0.98,18.15,38.885,37.97625000000001,38.114375,40.495416666666664
2024-04-12,36.67,34.17,36.92,32.52,91094,380057185.0,11.99,-6.92,-2.54,16.14,36.8825,38.425,37.473124999999996,40.13333333333333
2024-04-19,33.91,31.15,34.22,29.42,91319,348810516.0,14.05,-8.84,-3.02,16.18,34.44,37.722500000000004,36.893750000000004,39.73083333333334
2024-04-26,30.64,36.03,37.46,29.27,92124,369557720.0,26.29,15.67,4.88,16.32,34.515,37.238749999999996,36.584375,39.3675
2024-04-30,36.04,35.82,36.78,35.27,39969,174275562.0,4.19,-0.58,-0.21,7.08,34.292500000000004,36.58875,36.375625,38.92916666666667
2024-05-10,36.65,33.93,37.12,33.67,69676,298731507.0,9.63,-5.28,-1.89,12.34,34.2325,35.5575,36.148125,38.38291666666667
2024-05-17,33.63,34.84,35.4,32.29,68702,281107016.0,9.17,2.68,0.91,12.17,35.155,34.7975,36.071875000000006,38.03291666666667
2024-05-24,34.52,33.75,35.48,33.42,53150,222363698.0,5.91,-3.13,-1.09,9.42,34.585,34.550000000000004,35.921875,37.42791666666667
2024-05-31,33.75,32.09,34.26,30.75,79286,300079887.0,10.4,-4.92,-1.66,11.71,33.6525,33.972500000000004,35.974374999999995,36.73375
2024-06-07,32.2,29.31,33.29,28.94,81426,250668376.0,13.56,-8.66,-2.78,12.02,32.4975,33.365,35.895,36.10375
2024-06-14,29.16,32.1,33.25,28.51,104704,325074330.0,16.17,9.52,2.79,15.46,31.8125,33.48375,35.603125000000006,35.757083333333334
2024-06-21,31.5,31.6,33.47,30.8,135527,433931540.0,8.32,-1.56,-0.5,20.01,31.275,32.93,35.084374999999994,35.36625
2024-06-26,31.4,29.35,31.5,27.82,70511,206154367.0,11.65,-7.12,-2.25,10.41,30.59,32.12125,34.355,34.9575
