日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,80.99,71.05,81.0,70.01,101827,772729031.0,13.64,-11.83,-9.53,23.82,,,,
2021-01-15,72.0,79.86,83.95,67.88,104831,790922935.0,22.62,12.4,8.81,24.52,,,,
2021-01-22,79.1,85.7,87.5,78.26,95539,802481361.0,11.57,7.31,5.84,22.35,,,,
2021-01-29,84.83,82.2,92.8,82.19,80434,702869827.0,12.38,-4.08,-3.5,18.82,79.7025,,,
2021-02-05,82.7,79.88,86.0,77.3,59603,485860269.0,10.58,-2.82,-2.32,13.94,81.91,,,
2021-02-10,81.58,77.65,83.4,75.58,39297,311432216.0,9.79,-2.79,-2.23,9.19,81.3575,,,
2021-02-19,78.88,75.74,82.32,73.65,41822,325334115.0,11.17,-2.46,-1.91,9.25,78.8675,,,
2021-02-26,76.01,71.82,78.07,70.06,53770,402985707.0,10.58,-5.18,-3.92,11.89,76.2725,77.9875,,
2021-03-05,72.05,72.7,76.6,71.69,43881,323759161.0,6.84,1.23,0.88,9.71,74.47749999999999,78.19375000000001,,
2021-03-12,72.71,62.15,73.28,61.44,67602,442263686.0,16.29,-14.51,-10.55,14.95,70.60249999999999,75.98,,
2021-03-19,62.15,60.7,62.15,58.25,52745,316559192.0,6.28,-2.33,-1.45,11.67,66.8425,72.855,,
2021-03-26,60.18,57.39,63.0,55.22,56674,331519058.0,12.82,-5.45,-3.31,12.53,63.235,69.75375,,
2021-04-02,57.63,60.0,61.0,54.33,81100,470207183.0,11.62,4.55,2.61,17.94,60.06,67.26875,,
2021-04-09,60.58,57.0,60.72,56.71,64285,376456205.0,6.68,-5.0,-3.0,14.22,58.7725,64.6875,,
2021-04-16,56.97,56.77,57.35,53.32,61607,338653410.0,7.07,-0.4,-0.23,13.63,57.790000000000006,62.316250000000004,,
