日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.83,6.68,7.46,6.46,649749,458865766.0,14.79,-1.18,-0.08,11.05,,,,
2021-01-15,6.64,6.37,6.77,6.2,418465,278194357.0,8.53,-4.64,-0.31,7.12,,,,
2021-01-22,6.34,6.28,6.64,6.22,430318,286144278.0,6.59,-1.41,-0.09,7.32,,,,
2021-01-29,6.21,5.77,6.27,5.69,402748,249526297.0,9.24,-8.12,-0.51,6.85,6.275,,,
2021-02-05,5.74,5.24,5.86,5.17,373733,213745622.0,11.96,-9.19,-0.53,6.35,5.915,,,
2021-02-10,5.31,5.51,5.53,5.24,188696,105536924.0,5.53,5.15,0.27,3.21,5.699999999999999,,,
2021-02-19,5.62,5.96,5.98,5.62,272161,164863019.0,6.53,8.17,0.45,4.63,5.619999999999999,,,
2021-02-26,6.02,5.92,6.24,5.83,579073,362510516.0,6.88,-0.67,-0.04,9.85,5.657500000000001,5.96625,,
2021-03-05,6.0,6.18,6.22,5.99,389462,246924435.0,3.89,4.39,0.26,6.62,5.8925,5.90375,,
2021-03-12,6.21,5.87,6.26,5.79,319270,197205135.0,7.61,-5.02,-0.31,5.43,5.9825,5.8412500000000005,,
2021-03-19,5.88,5.79,6.06,5.76,297467,181570181.0,5.11,-1.36,-0.08,5.06,5.94,5.78,,
2021-03-26,5.8,6.47,6.82,5.7,1470021,967832897.0,19.34,11.74,0.68,25.0,6.0775,5.8675,,
2021-04-02,6.47,5.89,6.61,5.78,1085412,695964237.0,12.83,-8.96,-0.58,18.46,6.005,5.94875,,
2021-04-09,5.81,5.55,5.81,5.5,422214,247609808.0,5.26,-5.77,-0.34,7.18,5.924999999999999,5.953749999999999,,
2021-04-16,5.55,6.07,6.18,5.48,654697,393418871.0,12.61,9.37,0.52,11.13,5.994999999999999,5.967499999999999,,
2021-04-23,5.97,5.68,6.08,5.66,594222,363516177.0,6.92,-6.43,-0.39,10.1,5.797499999999999,5.9375,5.951875,
2021-04-30,5.7,5.44,5.82,5.41,387663,226914043.0,7.22,-4.23,-0.24,6.59,5.685,5.845000000000001,5.874375000000001,
2021-05-07,5.43,5.98,5.98,5.39,472237,284540979.0,10.85,9.93,0.54,8.03,5.7924999999999995,5.85875,5.8500000000000005,
2021-05-14,6.05,6.49,7.28,6.0,3269455,2264876912.0,21.4,8.53,0.51,55.59,5.897500000000001,5.94625,5.863125,
2021-05-21,6.5,6.29,6.87,6.12,1779613,1180052433.0,11.56,-3.08,-0.2,30.26,6.050000000000001,5.92375,5.895625000000001,
2021-05-28,6.26,6.27,6.66,6.21,1208078,799520149.0,7.15,-0.32,-0.02,20.54,6.2575,5.9712499999999995,5.96,
2021-06-04,6.27,6.14,6.45,6.08,780273,504205285.0,5.9,-2.07,-0.13,13.27,6.2975,6.045,5.999375000000001,
2021-06-11,6.12,6.36,6.53,6.1,839591,549092569.0,7.0,3.58,0.22,14.28,6.265,6.081250000000001,6.024375,
2021-06-18,6.33,5.79,6.38,5.61,635792,387150661.0,12.11,-8.96,-0.57,10.81,6.14,6.095000000000001,6.016249999999999,5.999583333333334
2021-06-25,5.8,5.76,5.87,5.62,423907,254213447.0,4.32,-0.52,-0.03,7.21,6.0125,6.135,5.99,5.96125
2021-07-02,5.74,5.47,5.89,5.42,410541,240786309.0,8.16,-5.03,-0.29,6.98,5.845,6.07125,5.965,5.923749999999999
2021-07-09,5.48,5.55,5.65,5.43,296175,170000739.0,4.02,1.46,0.08,5.04,5.6425,5.953749999999999,5.95,5.8933333333333335
2021-07-16,5.5,5.51,5.68,5.42,379610,219379665.0,4.68,-0.72,-0.04,6.45,5.5725,5.85625,5.89,5.8825
