日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.95,4.69,5.03,4.43,79297,165271149.0,12.1,-5.44,-0.27,14.45,,,,
2021-01-15,4.72,4.43,4.75,4.26,67479,132026287.0,10.45,-5.54,-0.26,12.3,,,,
2021-01-22,4.37,4.67,4.81,4.37,75916,153804564.0,9.93,5.42,0.24,13.83,,,,
2021-01-29,4.64,4.3,4.72,4.27,60097,118754220.0,9.64,-7.92,-0.37,10.95,4.5225,,,
2021-02-05,4.29,4.76,4.76,4.18,95942,188786199.0,13.49,10.7,0.46,17.48,4.539999999999999,,,
2021-02-10,4.92,4.58,4.97,4.37,92755,188273446.0,12.61,-3.78,-0.18,4.23,4.5775,,,
2021-02-19,4.65,4.96,5.09,4.64,64129,136824320.0,9.83,8.3,0.38,2.92,4.65,,,
2021-02-26,4.98,4.9,5.2,4.83,97464,210572707.0,7.46,-1.21,-0.06,4.44,4.8,4.66125,,
2021-03-05,4.95,5.18,5.32,4.87,87151,193772853.0,9.18,5.71,0.28,3.97,4.905,4.7225,,
2021-03-12,5.18,4.88,5.26,4.72,56256,121102280.0,10.42,-5.79,-0.3,2.56,4.98,4.7787500000000005,,
2021-03-19,4.9,4.92,5.03,4.78,39458,84280731.0,5.12,0.82,0.04,1.8,4.97,4.8100000000000005,,
2021-03-26,4.92,4.92,5.04,4.65,46209,97955882.0,7.93,0.0,0.0,2.1,4.975,4.8875,,
2021-04-02,4.94,5.02,5.13,4.82,45961,99461941.0,6.3,2.03,0.1,2.09,4.9350000000000005,4.92,,
2021-04-09,5.07,4.89,5.09,4.83,34730,74797149.0,5.18,-2.59,-0.13,1.58,4.9375,4.95875,,
2021-04-16,4.95,4.99,5.04,4.82,40290,86359428.0,4.5,2.04,0.1,1.84,4.955,4.9624999999999995,,
2021-04-23,4.97,4.69,5.08,4.65,72240,153649956.0,8.62,-6.01,-0.3,3.29,4.8975,4.93625,4.79875,
2021-04-30,4.62,5.2,5.26,4.5,105520,224638137.0,16.2,10.87,0.51,4.81,4.9425,4.93875,4.830625,
2021-05-07,5.2,5.43,5.52,5.11,34983,79789000.0,7.88,4.42,0.23,1.59,5.0775,5.007499999999999,4.8931249999999995,
2021-05-14,5.43,5.84,6.08,5.23,104091,252301276.0,15.65,7.55,0.41,4.74,5.29,5.1225000000000005,4.96625,
2021-05-21,5.78,5.54,5.94,5.43,68093,163875233.0,8.73,-5.14,-0.3,3.1,5.5024999999999995,5.2,5.043749999999999,
2021-05-28,5.54,5.57,5.75,5.42,40729,96421847.0,5.96,0.54,0.03,1.86,5.595000000000001,5.26875,5.094375,
2021-06-04,5.54,5.46,5.63,5.41,28015,65672687.0,3.95,-1.97,-0.11,1.28,5.6025,5.34,5.149375,
2021-06-11,5.54,5.85,5.96,5.45,70819,173491945.0,9.34,7.14,0.39,3.23,5.605,5.447500000000001,5.205,
2021-06-18,5.81,5.36,5.81,5.17,54735,92994705.0,10.94,-8.38,-0.49,1.92,5.5600000000000005,5.53125,5.23375,5.042916666666667
2021-06-25,5.34,5.21,5.54,5.07,55251,92101442.0,8.77,-2.8,-0.15,1.94,5.470000000000001,5.532500000000001,5.235625,5.064583333333333
2021-07-02,5.21,4.91,5.22,4.85,41546,66650466.0,7.1,-5.76,-0.3,1.46,5.3325000000000005,5.4675,5.237500000000001,5.084583333333334
2021-07-09,4.91,5.12,5.46,4.88,51258,84064774.0,11.81,4.28,0.21,1.8,5.15,5.3774999999999995,5.25,5.103333333333333
2021-07-16,5.14,5.13,5.28,5.0,31488,51396049.0,5.47,0.2,0.01,1.1,5.0925,5.32625,5.2631250000000005,5.1379166666666665
2021-07-23,5.13,4.98,5.17,4.98,23577,37903843.0,3.7,-2.92,-0.15,0.83,5.035,5.2525,5.260625,5.147083333333334
2021-07-30,5.0,5.09,5.15,4.71,41043,64761559.0,8.84,2.21,0.11,1.44,5.08,5.20625,5.273125,5.168333333333333
2021-08-06,5.08,5.08,5.32,5.0,41378,67601499.0,6.29,-0.2,-0.01,1.45,5.07,5.109999999999999,5.27875,5.173333333333333
2021-08-13,5.08,5.44,5.52,5.04,44608,74752162.0,9.45,7.09,0.36,1.56,5.147500000000001,5.12,5.325625,5.195833333333333
2021-08-20,5.47,5.44,5.54,5.26,38407,65262795.0,5.15,0.0,0.0,1.35,5.2625,5.14875,5.340625,5.206666666666667
2021-08-27,5.44,5.51,5.64,5.33,54697,94160233.0,5.7,1.29,0.07,1.92,5.367500000000001,5.22375,5.345625,5.232916666666667
2021-09-03,5.4,5.48,5.55,4.98,78703,129352364.0,10.34,-0.54,-0.03,2.76,5.4675,5.268750000000001,5.323125,5.2562500000000005
2021-09-10,5.52,5.74,5.91,5.41,72612,130421333.0,9.12,4.74,0.26,2.54,5.5424999999999995,5.345000000000001,5.335624999999999,5.290416666666666
2021-09-17,5.74,5.39,5.83,5.32,48304,84522061.0,8.89,-6.1,-0.35,1.69,5.53,5.39625,5.324375,5.305833333333333
2021-09-24,5.39,5.44,5.67,5.32,23711,41109868.0,6.49,0.93,0.05,0.83,5.5125,5.44,5.323125,5.32875
2021-09-30,5.44,5.2,5.63,5.13,37860,63633943.0,9.19,-4.41,-0.24,1.33,5.4425,5.455,5.2825,5.3374999999999995
2021-10-08,5.28,5.33,5.48,5.22,7867,13293022.0,5.0,2.5,0.13,0.28,5.34,5.44125,5.280625,5.364166666666667
2021-10-15,5.33,5.27,5.58,5.16,43586,73183202.0,7.88,-1.13,-0.06,1.53,5.3100000000000005,5.42,5.284375000000001,5.367083333333333
2021-10-22,5.35,5.51,5.89,5.19,65271,113307022.0,13.28,4.55,0.24,2.29,5.3275,5.42,5.3218749999999995,5.370416666666667
2021-10-29,5.51,5.18,5.66,5.16,46927,79542703.0,9.07,-5.99,-0.33,1.64,5.3225,5.3825,5.3256250000000005,5.3429166666666665
2021-11-05,5.21,6.14,6.41,5.06,115544,208190203.0,26.06,18.53,0.96,4.05,5.5249999999999995,5.432499999999999,5.38875,5.367916666666667
2021-11-12,6.13,6.4,6.49,5.91,97882,189453436.0,9.45,4.23,0.26,3.43,5.8075,5.55875,5.4775,5.4025
2021-11-19,6.39,6.52,6.76,6.2,63318,125880364.0,8.75,1.88,0.12,2.22,6.06,5.69375,5.5668750000000005,5.446666666666666
2021-11-26,6.52,6.99,7.3,6.43,95377,200660220.0,13.34,7.21,0.47,3.34,6.5125,5.9174999999999995,5.68625,5.494166666666666
2021-12-03,6.86,7.09,7.23,6.73,92107,197463462.0,7.15,1.43,0.1,3.23,6.75,6.137499999999999,5.789375000000001,5.56625
2021-12-10,7.2,6.8,7.22,6.54,76248,157433734.0,9.59,-4.09,-0.29,2.67,6.85,6.32875,5.874375,5.632499999999999
2021-12-17,6.83,7.23,7.28,6.66,106780,228782555.0,9.12,6.32,0.43,3.74,7.0275,6.54375,5.9818750000000005,5.729166666666667
2021-12-24,7.25,7.06,7.98,6.8,228314,516474817.0,16.32,-2.35,-0.17,8.0,7.045,6.7787500000000005,6.0806249999999995,5.81
2021-12-31,7.07,6.79,7.28,6.78,63596,135894353.0,7.08,-3.82,-0.27,2.23,6.970000000000001,6.86,6.14625,5.879166666666666
2022-01-07,6.95,7.33,7.59,6.79,66491,148405983.0,11.78,7.95,0.54,2.33,7.1025,6.976249999999999,6.2675,5.977083333333334
2022-01-14,7.33,7.37,7.63,7.14,55320,124710620.0,6.68,0.55,0.04,1.94,7.1375,7.0825000000000005,6.3881250000000005,6.072083333333333
2022-01-21,7.33,6.6,7.46,6.59,57676,122626293.0,11.8,-10.45,-0.77,2.02,7.0225,7.0337499999999995,6.475625,6.135416666666667
2022-01-28,6.68,6.25,6.74,6.19,37421,74117120.0,8.33,-5.3,-0.35,1.31,6.887499999999999,6.92875,6.533125,6.1691666666666665
2022-02-11,6.35,6.52,6.82,6.35,41353,84679347.0,7.52,4.32,0.27,1.45,6.685,6.89375,6.611249999999999,6.214166666666666
2022-02-18,6.49,6.66,6.71,6.43,30708,62173674.0,4.29,2.15,0.14,1.08,6.507499999999999,6.8225,6.683125,6.262083333333333
2022-02-25,6.73,6.46,6.73,6.11,51083,101362732.0,9.31,-3.0,-0.2,1.79,6.4725,6.7475,6.763125,6.302916666666667
2022-03-04,6.57,7.22,8.11,6.38,405803,920948604.0,26.78,11.76,0.76,14.22,6.715,6.80125,6.8306249999999995,6.364583333333333
2022-03-11,6.96,5.74,7.07,5.4,304409,584513856.0,23.13,-20.5,-1.48,10.67,6.5200000000000005,6.6025,6.789375000000001,6.379166666666666
2022-03-18,5.66,5.3,5.68,4.84,146631,243356030.0,14.63,-7.67,-0.44,5.14,6.18,6.34375,6.713125,6.373333333333332
2022-03-25,5.32,5.55,5.71,5.19,108476,185257336.0,9.81,4.72,0.25,3.8,5.9525,6.2125,6.623125,6.3879166666666665
2022-04-01,5.55,6.05,6.13,5.38,88774,160394146.0,13.51,9.01,0.5,3.11,5.66,6.1875,6.5581249999999995,6.417916666666667
2022-04-08,6.05,5.87,6.09,5.81,38259,70976494.0,4.63,-2.98,-0.18,1.34,5.6925,6.10625,6.5,6.442916666666666
2022-04-15,6.13,5.72,6.29,5.47,139252,254508322.0,13.97,-2.56,-0.15,4.88,5.797499999999999,5.9887500000000005,6.405625,6.451666666666665
2022-04-22,5.64,5.89,6.13,5.46,161196,291808235.0,11.71,2.97,0.17,5.65,5.8825,5.9175,6.3325000000000005,6.48125
2022-04-29,5.83,6.04,6.07,4.96,189202,327031302.0,18.85,2.55,0.15,6.63,5.88,5.7700000000000005,6.285625,6.477083333333333
2022-05-06,5.94,6.2,6.33,5.93,51737,98636988.0,6.62,2.65,0.16,1.81,5.9624999999999995,5.8275,6.215,6.46875
2022-05-13,6.29,6.57,6.85,6.09,112110,225339003.0,12.26,5.97,0.37,3.93,6.175,5.986249999999999,6.165,6.470833333333334
2022-05-20,6.6,6.54,6.7,6.28,60384,120978584.0,6.39,-0.46,-0.03,2.12,6.3375,6.109999999999999,6.16125,6.452083333333333
