日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.0,19.79,19.91,18.0,247318,473100942.0,10.68,10.62,1.9,35.64,,,,
2021-01-15,19.86,16.73,20.03,15.75,245441,437124737.0,21.63,-15.46,-3.06,35.37,,,,
2021-01-22,16.07,16.57,17.23,16.03,162046,270303777.0,7.17,-0.96,-0.16,12.15,,,,
2021-01-29,16.46,15.04,16.46,14.66,98025,151978968.0,10.86,-9.23,-1.53,7.35,17.0325,,,
2021-02-05,15.02,14.67,15.02,14.07,92914,135540099.0,6.32,-2.46,-0.37,6.97,15.7525,,,
2021-02-10,14.64,14.93,15.28,14.44,38259,57610625.0,5.73,1.77,0.26,2.87,15.3025,,,
2021-02-19,15.17,15.67,15.81,14.93,21455,33193497.0,5.89,4.96,0.74,1.61,15.0775,,,
2021-02-26,15.37,15.39,15.86,14.89,62148,96444382.0,6.19,-1.79,-0.28,4.66,15.165,16.09875,,
2021-03-05,15.39,16.33,16.57,15.39,77828,124726084.0,7.67,6.11,0.94,5.83,15.58,15.666250000000002,,
2021-03-12,16.19,15.8,17.0,15.7,74345,120991611.0,7.96,-3.25,-0.53,5.57,15.7975,15.55,,
2021-03-19,15.83,16.97,17.07,15.3,85516,140366237.0,11.2,7.41,1.17,6.41,16.1225,15.6,,
2021-03-26,17.03,18.07,18.87,16.99,94703,169162060.0,11.08,6.48,1.1,7.1,16.7925,15.97875,,
2021-04-02,18.07,18.05,18.67,16.88,66110,116679879.0,9.91,-0.11,-0.02,4.96,17.2225,16.40125,,
2021-04-09,18.06,18.95,19.82,18.06,92819,178448886.0,9.75,4.99,0.9,6.96,18.01,16.90375,,
2021-04-16,18.87,16.94,18.87,15.75,161972,272681106.0,16.46,-10.61,-2.01,12.14,18.0025,17.0625,,
2021-04-23,16.9,17.03,18.73,16.58,195314,344321878.0,12.69,0.53,0.09,14.64,17.7425,17.2675,16.683125,
2021-04-30,18.47,15.36,18.75,15.17,379028,647153662.0,21.02,-9.81,-1.67,28.41,17.07,17.146250000000002,16.40625,
2021-05-07,15.49,14.99,15.59,14.89,65064,99916740.0,4.56,-2.41,-0.37,4.88,16.08,17.044999999999998,16.2975,
2021-05-14,14.98,15.05,15.37,14.91,109776,167263984.0,3.07,0.4,0.06,8.23,15.6075,16.805,16.2025,
2021-05-21,14.89,14.52,14.91,14.18,107896,158335413.0,4.85,-3.52,-0.53,8.09,14.98,16.361250000000002,16.17,
2021-05-28,14.48,14.6,14.77,14.1,100716,146016988.0,4.61,0.55,0.08,7.55,14.79,15.93,16.165625,
2021-06-04,14.64,14.64,14.84,14.42,112316,164576388.0,2.88,0.27,0.04,8.42,14.7025,15.391250000000001,16.1475,
2021-06-11,14.69,15.03,15.25,14.64,113170,169230305.0,4.17,2.66,0.39,8.48,14.6975,15.1525,16.107499999999998,
2021-06-18,15.03,14.55,15.23,14.23,69022,100690711.0,6.65,-3.19,-0.48,5.17,14.705,14.8425,16.055,16.069583333333334
2021-06-25,14.6,14.37,14.78,14.2,125799,182936602.0,3.99,-1.24,-0.18,9.43,14.647499999999999,14.71875,15.9325,15.84375
2021-07-02,14.36,14.02,14.79,13.9,190928,273937532.0,6.19,-2.44,-0.35,14.31,14.4925,14.5975,15.821250000000001,15.730833333333335
2021-07-09,14.06,14.91,14.95,14.02,150920,218797751.0,6.63,6.35,0.89,11.31,14.4625,14.58,15.6925,15.661666666666667
2021-07-16,15.0,14.49,15.05,14.31,148960,219827605.0,4.96,-2.82,-0.42,11.17,14.4475,14.57625,15.46875,15.63875
2021-07-23,14.49,14.56,14.81,14.16,105541,153289422.0,4.49,0.48,0.07,7.91,14.495000000000001,14.57125,15.250625000000001,15.634166666666665
2021-07-30,14.52,13.61,14.54,13.2,110413,152292768.0,9.2,-6.52,-0.95,8.28,14.392500000000002,14.442499999999999,14.916875,15.579166666666666
2021-08-06,13.63,13.58,13.86,13.24,95034,129562037.0,4.56,-0.22,-0.03,7.12,14.06,14.261249999999999,14.706875,15.492083333333333
2021-08-13,13.65,15.13,15.18,13.6,224846,328759002.0,11.63,11.41,1.55,16.85,14.219999999999999,14.33375,14.588125,15.481249999999998
2021-08-20,15.15,13.63,15.85,13.63,328580,485616442.0,14.67,-9.91,-1.5,24.63,13.987499999999999,14.24125,14.48,15.36875
2021-08-27,13.39,15.4,15.99,13.25,494732,725687947.0,20.1,12.99,1.77,37.09,14.435000000000002,14.41375,14.505625,15.352083333333333
2021-09-03,15.4,15.15,15.55,14.38,240249,359499576.0,7.6,-1.62,-0.25,18.01,14.8275,14.44375,14.511875,15.27625
2021-09-10,15.15,14.73,15.51,14.16,219912,330203737.0,8.91,-2.77,-0.42,16.49,14.727500000000001,14.47375,14.525,15.137083333333335
2021-09-17,14.69,14.22,15.17,14.02,206509,299865905.0,7.81,-3.46,-0.51,15.48,14.875,14.43125,14.50125,14.977500000000001
2021-09-24,14.08,13.69,14.35,13.66,75291,105451889.0,4.85,-3.73,-0.53,5.64,14.4475,14.44125,14.441875,14.758333333333335
2021-09-30,13.6,13.35,13.77,12.95,105066,140209154.0,5.99,-2.48,-0.34,7.88,13.997499999999999,14.412500000000001,14.336875,14.60875
2021-10-08,13.59,13.67,13.74,13.41,19384,26371548.0,2.47,2.4,0.32,1.45,13.7325,14.23,14.281875000000001,14.46875
2021-10-15,13.66,13.33,13.93,13.23,73545,99249195.0,5.12,-2.49,-0.34,5.51,13.509999999999998,14.1925,14.216875,14.384166666666665
2021-10-22,13.33,12.9,13.47,12.87,70202,92625243.0,4.5,-3.23,-0.43,5.26,13.3125,13.879999999999999,14.146875,14.297083333333335
