日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-03,9.86,14.34,14.34,9.86,122355,153547824.0,54.57,74.67,6.13,3.77,,,,
2023-02-10,15.78,18.91,21.01,15.78,4336446,8691336966.0,36.47,31.87,4.57,133.72,,,,
2023-02-17,18.66,17.27,19.62,17.27,4065573,7581119994.0,12.43,-8.67,-1.64,125.36,,,,
2023-02-24,17.54,17.94,18.41,17.25,2889898,5158372709.0,6.72,3.88,0.67,89.11,17.115000000000002,,,
2023-03-03,17.47,17.92,18.43,17.28,2512956,4478935973.0,6.41,-0.11,-0.02,77.49,18.009999999999998,,,
2023-03-10,17.74,16.45,17.86,16.35,1798731,3069047694.0,8.43,-8.2,-1.47,55.47,17.395,,,
2023-03-17,16.38,15.8,16.55,15.56,1273358,2052220089.0,6.02,-3.95,-0.65,39.26,17.027500000000003,,,
2023-03-24,15.77,16.01,16.37,15.45,1497230,2391719954.0,5.82,1.33,0.21,46.17,16.545,16.830000000000002,,
2023-03-31,15.98,15.31,16.16,15.04,1438084,2240009979.0,7.0,-4.37,-0.7,44.34,15.8925,16.95125,,
2023-04-07,15.26,17.08,17.96,15.26,2543070,4215209132.0,17.64,11.56,1.77,78.42,16.05,16.7225,,
2023-04-14,17.37,16.67,17.7,16.08,2289303,3868140455.0,9.48,-2.4,-0.41,70.59,16.2675,16.6475,,
2023-04-21,16.62,14.64,17.53,14.54,2148412,3492669713.0,17.94,-12.18,-2.03,66.25,15.924999999999999,16.235,,
2023-04-28,14.45,14.58,14.78,13.92,1037963,1500728340.0,5.87,-0.41,-0.06,32.01,15.7425,15.817499999999999,,
2023-05-05,14.45,14.66,15.1,14.37,448495,663190204.0,5.01,0.55,0.08,13.83,15.137500000000001,15.59375,,
2023-05-12,14.63,15.48,16.9,14.3,3318435,5286394617.0,17.74,5.59,0.82,102.33,14.84,15.553749999999999,,
2023-05-19,15.49,14.54,15.81,14.54,1238784,1882562515.0,8.2,-6.07,-0.94,38.2,14.815,15.370000000000001,16.1,
2023-05-26,14.52,14.68,14.96,14.37,976028,1434851002.0,4.06,0.96,0.14,30.1,14.84,15.29125,16.12125,
2023-06-02,14.71,14.74,14.82,14.22,824705,1203490121.0,4.09,0.41,0.06,25.43,14.86,14.998750000000001,15.860625,
2023-06-09,14.69,14.54,14.94,14.01,1063951,1542899634.0,6.31,-1.36,-0.2,32.81,14.625,14.7325,15.69,
2023-06-16,14.46,14.99,15.25,14.27,1465611,2185780669.0,6.74,3.09,0.45,45.19,14.7375,14.77625,15.505625,
2023-06-21,14.92,14.25,14.94,14.22,521582,767949172.0,4.8,-4.94,-0.74,16.08,14.63,14.735,15.276250000000001,
2023-06-30,14.07,14.22,14.43,13.57,649882,916253511.0,6.04,-0.21,-0.03,20.04,14.5,14.68,15.136875,
2023-07-07,14.08,14.0,14.35,13.89,498471,705565295.0,3.23,-1.55,-0.22,15.37,14.365,14.495000000000001,15.024375000000001,
2023-07-14,14.02,14.1,14.26,13.89,496701,701340836.0,2.64,0.71,0.1,15.32,14.1425,14.44,14.905,15.546666666666667
2023-07-21,14.08,14.26,14.54,13.89,729875,1043365317.0,4.61,1.13,0.16,22.51,14.145,14.3875,14.839374999999999,15.543333333333335
2023-07-28,14.19,16.3,16.3,14.06,2691940,4170528061.0,15.71,14.31,2.04,83.01,14.665,14.5825,14.790625,15.434583333333334
2023-08-04,17.5,19.94,19.94,16.42,6880936,12420169728.0,21.6,22.33,3.64,212.18,16.15,15.2575,14.995000000000001,15.545833333333334
