日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.69,18.44,18.69,16.39,8090172,15284402128.0,12.83,2.84,0.51,4.17,,,,
2021-01-15,18.59,19.59,20.54,18.54,7738587,16089706512.0,10.85,6.24,1.15,3.99,,,,
2021-01-22,19.79,20.62,21.56,19.79,6549396,14612303536.0,9.04,5.26,1.03,3.37,,,,
2021-01-29,20.31,21.68,22.13,20.02,5546974,12617391856.0,10.23,5.14,1.06,2.86,20.0825,,,
2021-02-05,21.59,23.52,23.9,21.29,8085503,19501271440.0,12.04,8.49,1.84,4.17,21.3525,,,
2021-02-10,23.49,22.41,23.55,21.97,3945225,9523668496.0,6.72,-4.72,-1.11,2.03,22.0575,,,
2021-02-19,22.59,22.44,23.14,22.07,2427814,5816945936.0,4.77,0.13,0.03,1.25,22.5125,,,
2021-02-26,22.39,19.97,22.39,19.8,7974183,17700058848.0,11.54,-11.01,-2.47,4.11,22.085,21.083750000000002,,
2021-03-05,20.13,20.93,22.08,19.77,6612198,14684798480.0,11.57,4.81,0.96,3.41,21.4375,21.395,,
2021-03-12,21.03,20.07,21.28,18.87,5250946,11135634752.0,11.51,-4.11,-0.86,2.71,20.8525,21.455,,
2021-03-19,19.99,19.06,20.71,18.96,4937154,10497624000.0,8.72,-5.03,-1.01,2.54,20.0075,21.259999999999998,,
2021-03-26,19.14,19.73,20.24,18.99,4298952,9043860304.0,6.56,3.52,0.67,2.22,19.947499999999998,21.01625,,
2021-04-02,19.87,20.09,20.7,19.79,3426882,7418831952.0,4.61,1.82,0.36,1.77,19.7375,20.587500000000002,,
2021-04-09,20.14,19.89,20.68,19.67,1700697,3665203200.0,5.03,-1.0,-0.2,0.88,19.6925,20.2725,,
2021-04-16,20.1,18.85,20.1,18.4,3097949,6350586640.0,8.55,-5.23,-1.04,1.6,19.64,19.82375,,
2021-04-23,18.62,21.88,22.24,18.5,5197079,11572470448.0,19.84,16.07,3.03,2.68,20.177500000000002,20.0625,20.573125,
2021-04-30,22.46,21.88,22.82,21.37,3113505,7243295760.0,6.63,0.0,0.0,1.6,20.625,20.181250000000002,20.788125,
2021-05-07,21.69,22.64,22.89,21.69,1302509,3103293984.0,5.48,3.47,0.76,0.67,21.3125,20.502499999999998,20.978749999999998,
2021-05-14,22.59,22.09,22.63,21.37,2805365,6546422128.0,5.57,-2.43,-0.55,1.45,22.122500000000002,20.88125,21.070625,
2021-05-21,21.92,22.26,22.9,21.72,2297524,5424482640.0,5.34,0.77,0.17,1.18,22.2175,21.197499999999998,21.106875000000002,
2021-05-28,22.25,23.27,23.93,21.96,3232066,7903013728.0,8.85,4.54,1.01,1.67,22.564999999999998,21.595,21.09125,
2021-06-04,23.1,23.31,23.73,22.15,2795536,6721596112.0,6.79,0.17,0.04,1.44,22.732499999999998,22.0225,21.1475,
2021-06-11,23.25,22.14,23.83,21.89,2836704,6842996192.0,8.32,-5.02,-1.17,1.46,22.745,22.43375,21.12875,
2021-06-18,22.12,21.42,22.46,21.16,2186212,5036533840.0,5.87,-3.25,-0.72,1.13,22.535,22.37625,21.219375,21.174166666666668
2021-06-25,21.37,22.13,22.37,20.78,2874188,6560803104.0,7.42,3.31,0.71,1.48,22.25,22.4075,21.294375,21.327916666666667
2021-07-02,22.13,20.58,22.27,20.53,3814953,8571652352.0,7.86,-7.0,-1.55,1.97,21.567500000000003,22.15,21.326249999999998,21.36916666666667
2021-07-09,20.46,20.04,21.82,19.79,4339668,9474216240.0,9.86,-2.62,-0.54,2.24,21.0425,21.89375,21.3875,21.345
2021-07-16,20.27,20.11,20.59,19.18,3912471,8267346592.0,7.04,0.35,0.07,2.02,20.715,21.625,21.411250000000003,21.279583333333335
2021-07-23,20.13,18.87,20.2,18.77,3675299,7534544688.0,7.11,-6.17,-1.24,1.89,19.9,21.075,21.335,21.085833333333333
2021-07-30,18.73,16.46,18.76,16.01,5694384,10376362800.0,14.57,-12.77,-2.41,2.93,18.87,20.21875,21.120625,20.83791666666667
2021-08-06,16.41,16.63,16.92,15.95,3975519,7076375056.0,5.89,1.03,0.17,2.05,18.0175,19.53,20.981875,20.595833333333335
2021-08-13,16.68,18.66,19.35,16.61,5332438,10394785808.0,16.48,12.21,2.03,2.75,17.655,19.185,20.780625,20.54125
2021-08-20,18.86,18.19,19.97,17.47,4700408,9361753152.0,13.4,-2.52,-0.47,2.42,17.485,18.6925,20.55,20.427083333333332
2021-08-27,18.27,17.16,18.82,17.08,4439326,8486096912.0,9.57,-5.66,-1.03,2.29,17.66,18.264999999999997,20.2075,20.305833333333332
2021-09-03,16.98,16.81,17.55,15.78,8561395,15317965424.0,10.31,-2.04,-0.35,4.41,17.705,17.86125,19.8775,20.212083333333332
2021-09-10,16.7,19.34,19.54,16.55,7218222,13895315968.0,17.79,15.05,2.53,3.72,17.875,17.765,19.695,20.195833333333336
2021-09-17,19.13,17.3,19.76,17.18,5598853,10850721056.0,13.34,-10.55,-2.04,2.89,17.6525,17.56875,19.321875,20.079583333333332
2021-09-24,16.64,16.12,17.09,16.11,4118899,7291852896.0,5.66,-6.82,-1.18,2.12,17.392500000000002,17.52625,18.8725,19.9225
2021-09-30,15.98,16.7,17.21,15.83,4459568,7940554688.0,8.56,3.6,0.58,2.3,17.365000000000002,17.535,18.5325,19.832916666666666
2021-10-08,16.94,17.41,17.66,16.79,1159201,2146983888.0,5.21,4.25,0.71,0.6,16.8825,17.37875,18.281875,19.646666666666665
2021-10-15,17.77,18.43,18.69,17.66,5130951,9984364944.0,5.92,5.86,1.02,2.64,17.165,17.40875,18.050625,19.502916666666668
2021-10-22,18.22,18.81,19.36,17.87,4831618,9508146432.0,8.08,2.06,0.38,2.49,17.8375,17.615,17.94,19.343333333333334
2021-10-29,18.48,18.27,19.22,18.09,3230176,6402965200.0,6.01,-2.87,-0.54,1.66,18.23,17.7975,17.829375,19.184166666666666
2021-11-05,18.1,16.41,18.5,16.34,6033604,11030530928.0,11.82,-10.18,-1.86,3.11,17.98,17.43125,17.598125,18.940416666666668
2021-11-12,16.39,17.04,17.4,15.93,6880514,12184832624.0,8.96,3.84,0.63,3.55,17.6325,17.39875,17.483749999999997,18.680833333333332
2021-11-19,17.12,16.92,17.4,16.47,3507056,6351301376.0,5.46,-0.7,-0.12,1.81,17.16,17.49875,17.5125,18.414583333333333
2021-11-26,16.8,16.35,17.12,16.29,4013939,7156518784.0,4.91,-3.37,-0.57,2.07,16.68,17.455,17.495,18.173333333333336
2021-12-03,16.18,16.42,16.58,16.12,3655534,6410697008.0,2.81,0.43,0.07,1.88,16.6825,17.33125,17.354999999999997,17.965
2021-12-10,16.62,17.15,17.83,16.57,7187492,13225785168.0,7.67,4.45,0.73,3.7,16.71,17.17125,17.29,17.7575
2021-12-17,17.24,16.34,17.65,16.17,5968176,10640139952.0,8.63,-4.72,-0.81,3.08,16.565,16.8625,17.23875,17.580833333333334
2021-12-24,16.33,16.08,16.48,15.98,4164924,7257929808.0,3.06,-1.59,-0.26,2.15,16.4975,16.58875,17.193125000000002,17.415833333333335
2021-12-31,16.1,15.25,16.12,15.17,5874556,9917442384.0,5.91,-5.16,-0.83,3.03,16.205,16.44375,16.9375,17.213333333333335
2022-01-07,15.25,15.97,16.05,14.95,5365773,9097258448.0,7.21,4.72,0.72,2.77,15.91,16.310000000000002,16.854375,17.092499999999998
2022-01-14,16.06,15.1,16.31,15.07,7006455,11887436336.0,7.76,-5.45,-0.87,3.61,15.599999999999998,16.0825,16.790625,17.035833333333333
2022-01-21,15.12,16.12,16.33,14.89,7797932,13148622544.0,9.54,6.75,1.02,4.02,15.61,16.05375,16.754375,17.014583333333334
2022-01-28,16.11,14.6,16.15,14.59,5653237,9372505984.0,9.68,-9.43,-1.52,2.91,15.4475,15.82625,16.57875,16.845416666666665
2022-02-11,14.79,15.87,16.11,14.66,6184030,10355377552.0,9.93,8.7,1.27,3.19,15.4225,15.666250000000002,16.41875,16.748749999999998
