日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.25,35.85,37.06,30.25,475158,1776275516.0,22.45,18.2,5.52,8.5,,,,
2021-01-15,35.85,35.37,38.5,34.7,325080,1267683630.0,10.6,-1.34,-0.48,5.81,,,,
2021-01-22,35.94,41.22,42.05,35.9,385615,1587239313.0,17.39,16.54,5.85,6.9,,,,
2021-01-29,40.9,42.2,45.38,40.35,384806,1731202051.0,12.2,2.38,0.98,6.88,38.66,,,
2021-02-05,42.2,43.08,47.99,41.0,367011,1743352624.0,16.56,2.09,0.88,6.56,40.4675,,,
2021-02-10,43.04,49.4,50.78,42.51,192034,954630462.0,19.2,14.67,6.32,3.43,43.975,,,
2021-02-19,50.7,49.84,52.25,46.9,133786,690795746.0,10.83,0.89,0.44,2.39,46.13,,,
2021-02-26,49.72,38.85,50.25,38.4,430018,1969651648.0,23.78,-22.05,-10.99,7.69,45.2925,41.97625,,
2021-03-05,38.91,35.1,41.72,34.56,673597,2685748352.0,18.43,-9.65,-3.75,12.05,43.2975,41.8825,,
2021-03-12,35.68,37.0,39.29,34.22,490273,1910172855.0,14.44,5.41,1.9,8.77,40.1975,42.08625000000001,,
2021-03-19,36.92,36.78,39.2,35.66,277938,1092220521.0,9.57,-0.59,-0.22,4.97,36.9325,41.53125,,
2021-03-26,36.89,35.21,38.13,32.89,301786,1117460457.0,14.25,-4.27,-1.57,5.4,36.0225,40.6575,,
2021-04-02,34.91,37.3,39.0,34.79,189823,748158234.0,11.96,5.94,2.09,3.39,36.572500000000005,39.934999999999995,,
2021-04-09,37.3,33.25,37.74,32.5,278962,1020261369.0,14.05,-10.86,-4.05,4.99,35.635000000000005,37.91625,,
2021-04-16,33.66,29.47,33.82,28.6,435635,1421215089.0,15.7,-11.37,-3.78,7.79,33.807500000000005,35.37,,
2021-04-23,29.44,31.77,32.15,29.4,326351,1080911759.0,9.33,7.8,2.3,5.83,32.9475,34.485,38.230625,
2021-04-30,31.7,30.6,32.78,29.7,336098,1110363101.0,9.69,-3.68,-1.17,6.01,31.2725,33.9225,37.902499999999996,
2021-05-07,30.69,32.1,32.37,30.19,183055,617719066.0,7.12,4.9,1.5,3.27,30.985,33.31,37.698125,
2021-05-14,32.4,30.58,32.44,27.95,383009,1228438413.0,13.99,-4.74,-1.52,6.85,31.2625,32.535,37.033125000000005,
2021-05-21,30.58,31.01,33.38,30.41,281443,948117519.0,9.71,1.41,0.43,5.03,31.0725,32.01,36.33375,
2021-05-28,30.95,32.94,33.91,30.53,246304,844781701.0,10.9,6.22,1.93,4.4,31.6575,31.464999999999996,35.699999999999996,
2021-06-04,32.95,33.92,35.01,32.25,238838,845137976.0,8.38,2.98,0.98,4.27,32.1125,31.54875,34.7325,
2021-06-11,33.75,31.76,35.72,31.64,300475,1071033374.0,12.03,-6.37,-2.16,5.37,32.4075,31.835,33.6025,
2021-06-18,31.59,28.94,31.83,28.63,247443,778431830.0,10.08,-8.88,-2.82,4.42,31.89,31.481250000000003,32.983125,35.98083333333333
2021-06-25,29.31,31.68,32.11,28.97,254918,827225783.0,10.85,9.47,2.74,4.56,31.575000000000003,31.61625,32.769375,35.80708333333333
2021-07-02,31.62,31.41,33.81,31.02,297312,1011798063.0,8.81,-0.85,-0.27,5.31,30.9475,31.529999999999998,32.42,35.64208333333333
2021-07-09,31.6,32.85,33.2,30.38,288402,967900267.0,8.98,4.58,1.44,5.15,31.22,31.81375,32.174375,35.29333333333334
2021-07-16,32.92,32.07,34.21,31.58,384646,1333148046.0,8.01,-2.37,-0.78,6.88,32.0025,31.946250000000003,31.978125,34.871249999999996
2021-07-23,32.04,31.69,32.5,30.95,206078,685392705.0,4.83,-1.18,-0.38,3.68,32.004999999999995,31.79,31.6275,34.39666666666667
2021-07-30,31.85,27.83,31.92,26.66,266480,816777140.0,16.6,-12.18,-3.86,4.76,31.11,31.02875,31.28875,33.49791666666667
2021-08-06,27.36,27.03,28.65,26.43,307171,889200750.0,7.98,-2.87,-0.8,5.49,29.655,30.4375,31.13625,32.5475
2021-08-13,26.9,33.17,34.75,26.77,611614,2032886239.0,29.52,22.72,6.14,10.93,29.930000000000003,30.966250000000002,31.223750000000003,32.31083333333333
2021-08-20,34.63,31.0,35.02,30.1,473172,1619394465.0,14.83,-6.54,-2.17,8.46,29.7575,30.88125,31.24875,32.14
2021-08-27,31.22,32.97,33.82,31.0,407785,1396847220.0,9.1,6.35,1.97,7.29,31.0425,31.07625,31.303125,31.972083333333334
2021-09-03,32.95,33.13,37.53,31.95,745456,2709895680.0,16.92,0.49,0.16,13.32,32.5675,31.11125,31.4625,31.819999999999997
2021-09-10,33.13,40.35,43.56,32.99,1456771,6129057600.0,31.9,21.79,7.22,26.04,34.3625,32.14625,32.04625,32.03416666666667
2021-09-17,40.77,40.75,46.65,39.55,1126835,4956492720.0,17.6,0.99,0.4,20.14,36.8,33.27875,32.534375,32.17791666666667
2021-09-24,40.45,40.66,42.15,37.94,632398,2629808048.0,10.33,-0.22,-0.09,11.3,38.7225,34.8825,32.955625000000005,32.486666666666665
2021-09-30,40.36,37.72,41.2,34.21,691861,2651620432.0,17.19,-7.23,-2.94,12.37,39.870000000000005,36.21875,33.328125,32.83041666666667
2021-10-08,38.15,37.24,38.29,36.59,85029,332051872.0,4.51,-1.27,-0.48,1.52,39.0925,36.7275,33.846875,33.05833333333333
2021-10-15,37.81,38.0,40.93,36.75,595912,2414779184.0,11.22,2.04,0.76,10.65,38.405,37.6025,34.241875,33.36666666666667
2021-10-22,38.13,41.48,43.0,36.91,490918,2076970320.0,16.03,9.16,3.48,8.77,38.61,38.666250000000005,34.87125,33.7575
2021-10-29,41.74,46.43,46.43,41.35,646673,2953110768.0,12.25,11.93,4.95,11.56,40.7875,40.32875,35.72,34.41791666666666
2021-11-05,46.35,46.08,48.85,43.33,641686,3059279328.0,11.89,-0.75,-0.35,11.47,42.997499999999995,41.045,36.595625000000005,35.045833333333334
2021-11-12,46.07,44.01,47.15,43.75,358455,1680473848.0,7.38,-4.49,-2.07,6.41,44.5,41.4525,37.365625,35.507083333333334
2021-11-19,44.14,46.52,46.85,41.36,402156,1833079927.0,12.47,5.7,2.51,7.19,45.76,42.184999999999995,38.53375,36.03208333333333
2021-11-26,46.52,48.45,49.95,45.89,364002,1815694064.0,8.73,4.15,1.93,6.51,46.265,43.526250000000005,39.8725,36.7275
2021-12-03,47.41,49.13,52.54,47.36,329278,1704119810.0,10.69,1.4,0.68,5.89,47.0275,45.0125,40.870000000000005,37.56875
2021-12-10,49.26,47.72,49.74,46.87,282354,1412318409.0,5.84,-2.87,-1.41,5.05,47.955000000000005,46.2275,41.915,38.23708333333333
2021-12-17,47.76,45.16,48.71,44.65,285290,1383061469.0,8.51,-5.36,-2.56,5.1,47.615,46.6875,42.676875,38.81
2021-12-24,45.08,46.3,47.65,44.36,239063,1139300543.0,7.29,2.52,1.14,4.27,47.0775,46.67125,43.5,39.370416666666664
2021-12-31,46.51,49.7,50.1,46.36,226443,1121705791.0,8.08,7.34,3.4,4.05,47.22,47.12375,44.084375,40.105000000000004
2022-01-07,50.85,41.5,51.43,41.35,463170,2137829424.0,20.28,-16.5,-8.2,8.28,45.665,46.81,44.13125,40.51375
2022-01-14,42.27,40.27,43.35,39.27,344514,1465939671.0,9.83,-2.96,-1.23,6.16,44.4425,46.02875,44.106875,41.03208333333333
2022-01-21,40.55,40.35,42.02,39.47,255922,1086158986.0,6.33,0.2,0.08,4.57,42.955000000000005,45.01625,44.27125,41.58708333333333
2022-01-28,40.35,39.3,42.23,38.65,263770,1120425114.0,8.87,-2.6,-1.05,4.71,40.355000000000004,43.787499999999994,44.4,41.8425
2022-02-11,40.02,39.3,41.54,38.23,224244,933186748.0,8.42,0.0,0.0,4.01,39.805,42.735,44.481249999999996,42.18833333333333
2022-02-18,38.56,39.53,40.63,38.03,172163,709152225.0,6.62,0.59,0.23,3.08,39.62,42.03125,44.359375,42.461666666666666
2022-02-25,39.54,39.99,40.87,38.15,196032,808172192.0,6.88,1.16,0.46,3.5,39.53,41.24250000000001,43.956875000000004,42.7475
2022-03-04,40.19,36.54,40.21,35.75,359896,1402043153.0,11.15,-8.63,-3.45,6.43,38.84,39.5975,43.360625,42.58875
2022-03-11,36.65,36.6,36.88,30.96,504186,1810398848.0,16.2,0.16,0.06,9.01,38.165,38.985,42.8975,42.41583333333333
2022-03-18,36.35,36.3,38.13,33.52,375953,1430916932.0,12.6,-0.82,-0.3,6.72,37.3575,38.48875,42.25875,42.23416666666667
2022-03-25,35.98,37.92,39.85,35.87,369236,1472657030.0,10.96,4.46,1.62,6.6,36.839999999999996,38.184999999999995,41.600624999999994,42.2425
2022-04-01,37.35,38.06,38.63,36.27,226519,889870845.0,6.22,0.37,0.14,4.05,37.22,38.029999999999994,40.90875,42.276666666666664
2022-04-08,38.14,37.54,38.63,36.86,122333,483145048.0,4.65,-1.37,-0.52,2.19,37.455,37.81,40.2725,42.2575
2022-04-15,37.06,36.86,37.7,35.38,193630,740999409.0,6.18,-1.81,-0.68,3.46,37.595,37.47625,39.75375,42.065
2022-04-22,36.61,37.21,40.14,36.2,314029,1256385195.0,10.69,0.95,0.35,5.61,37.417500000000004,37.12875,39.185625,41.68083333333333
2022-04-29,36.3,37.05,37.4,32.36,385718,1409729908.0,13.54,-0.43,-0.16,6.89,37.165,37.1925,38.394999999999996,41.30458333333333
2022-05-06,37.17,38.27,39.46,36.96,142388,564863574.0,6.75,3.29,1.22,2.54,37.3475,37.40125,38.193124999999995,41.065416666666664
2022-05-13,38.22,38.48,40.21,37.77,275213,1094726273.0,6.38,0.55,0.21,4.92,37.7525,37.67375,38.08125,40.73041666666666
2022-05-20,38.77,36.58,39.08,35.39,384380,1458468584.0,9.59,-4.94,-1.9,6.87,37.595,37.50625,37.845625,40.23583333333333
2022-05-27,36.7,35.01,37.1,34.22,287902,1050319861.0,7.87,-4.29,-1.57,5.15,37.085,37.125,37.5775,39.6475
2022-06-02,35.44,35.86,36.37,34.23,241860,874592979.0,6.11,2.43,0.85,4.32,36.4825,36.915,37.362500000000004,39.153333333333336
2022-06-10,35.77,38.63,38.83,35.5,317119,1215954987.0,9.29,7.72,2.77,5.67,36.52,37.13625,37.30625,38.88125
2022-06-17,38.63,39.3,40.59,38.08,377318,1524160209.0,6.5,1.73,0.67,6.74,37.199999999999996,37.3975,37.263124999999995,38.58958333333333
2022-06-24,39.33,38.5,40.01,37.19,246420,972237017.0,7.18,-2.04,-0.8,4.4,38.0725,37.57875,37.385625,38.12291666666666
2022-07-01,38.9,43.29,44.26,38.53,406545,1728580564.0,14.88,12.44,4.79,7.27,39.93,38.20625,37.803749999999994,38.1975
2022-07-08,43.07,42.85,45.45,41.6,467701,2059226654.56,8.89,-1.02,-0.44,8.36,40.985,38.7525,38.213125,38.305
2022-07-15,42.82,40.5,43.62,39.5,376820,1594605996.53,9.61,-5.48,-2.35,6.74,41.285,39.2425,38.374375,38.311249999999994
2022-07-22,40.99,41.9,43.65,39.61,363606,1564082204.76,9.98,3.46,1.4,6.5,42.135,40.103750000000005,38.614374999999995,38.41958333333333
2022-07-29,41.99,39.49,42.25,38.88,278198,1154748274.52,8.04,-5.75,-2.41,4.97,41.185,40.5575,38.73625,38.4275
2022-08-05,39.01,41.2,42.16,38.39,365850,1512610723.54,9.55,4.33,1.71,6.54,40.7725,40.878750000000004,39.0075,38.49708333333333
2022-08-12,41.2,45.6,46.0,40.91,431085,1927556470.57,12.35,10.68,4.4,7.71,42.0475,41.66625,39.531875,38.73083333333333
2022-08-19,45.28,41.85,45.88,41.53,317308,1426294626.33,9.54,-8.22,-3.75,5.67,42.035000000000004,42.085,39.831875000000004,38.952083333333334
2022-08-26,41.97,44.55,46.16,41.42,322740,1450051831.91,11.33,6.45,2.7,5.77,43.3,42.2425,40.224375,39.28333333333333
2022-09-02,44.0,41.24,44.5,40.8,235533,1026634746.19,8.31,-7.43,-3.31,4.21,43.31,42.041250000000005,40.396875,39.48916666666667
2022-09-09,41.29,40.9,42.86,39.73,236938,1000283335.72,7.59,-0.82,-0.34,4.24,42.135,42.09125,40.666875,39.61333333333334
2022-09-16,40.91,38.99,41.88,38.82,161335,669529042.93,7.48,-4.67,-1.91,2.88,41.42,41.727500000000006,40.915625,39.65208333333333
2022-09-23,39.29,37.87,39.43,37.61,183056,725509617.81,4.67,-2.87,-1.12,3.27,39.75,41.525000000000006,41.04125,39.66583333333333
2022-09-30,39.3,36.88,40.32,36.3,352830,1379277676.46,10.62,-2.61,-0.99,6.31,38.66,40.985,40.931875,39.666666666666664
2022-10-14,36.77,37.93,38.29,35.2,289614,1092364493.46,8.38,2.85,1.05,5.18,37.9175,40.026250000000005,40.846250000000005,39.696666666666665
2022-10-21,37.4,36.11,38.99,35.9,287307,1104620130.81,8.15,-4.8,-1.82,5.13,37.1975,39.308749999999996,40.696875,39.6575
2022-10-28,36.1,31.68,36.73,31.55,427569,1496011599.41,14.35,-12.27,-4.43,7.64,35.65,37.699999999999996,39.97125,39.38291666666667
2022-11-04,31.41,33.13,33.44,31.41,416864,1399255753.13,6.41,4.58,1.45,7.45,34.7125,36.68625,39.36375,39.160000000000004
2022-11-11,33.0,33.16,34.28,32.13,348855,1194489891.11,6.49,0.09,0.03,6.23,33.519999999999996,35.71875,38.905,39.0175
