日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.17,8.26,8.51,7.7,1707582,1405534112.0,9.94,1.35,0.11,6.08,,,,
2021-01-15,8.2,8.23,8.56,8.11,1934606,1637623887.0,5.45,-0.36,-0.03,6.89,,,,
2021-01-22,8.23,7.89,8.4,7.85,1530925,1267549822.0,6.68,-4.13,-0.34,5.45,,,,
2021-01-29,7.87,7.28,7.92,7.21,1329912,1037564145.0,9.0,-7.73,-0.61,4.74,7.915,,,
2021-02-05,7.32,6.86,7.39,6.76,1336325,961876235.0,8.65,-5.77,-0.42,4.76,7.5649999999999995,,,
2021-02-10,6.91,7.14,7.19,6.85,549817,394219342.0,4.96,4.08,0.28,1.96,7.2925,,,
2021-02-19,7.24,7.64,7.66,7.24,605652,459152647.0,5.88,7.0,0.5,2.16,7.23,,,
2021-02-26,7.65,7.5,7.89,7.37,1308443,1020180331.0,6.81,-1.83,-0.14,4.66,7.285,7.6,,
2021-03-05,7.64,7.83,7.94,7.64,1157638,923481465.0,4.0,4.4,0.33,4.12,7.5275,7.546250000000001,,
2021-03-12,7.86,7.28,7.9,7.2,1084461,828637860.0,8.94,-7.02,-0.55,3.86,7.5625,7.4275,,
2021-03-19,7.28,7.03,7.35,7.03,814501,598857801.0,4.4,-3.43,-0.25,2.9,7.41,7.319999999999999,,
2021-03-26,7.05,7.52,7.56,7.03,1055281,791638087.0,7.54,6.97,0.49,3.76,7.415,7.3500000000000005,,
2021-04-02,7.53,7.38,7.6,7.24,689074,518277935.0,4.79,-1.86,-0.14,2.45,7.3025,7.414999999999999,,
2021-04-09,7.4,7.31,7.54,7.3,539367,408711798.0,3.25,-0.95,-0.07,1.92,7.31,7.436249999999999,,
2021-04-16,7.3,7.35,7.37,7.12,586858,433525407.0,3.42,0.55,0.04,2.09,7.39,7.4,,
2021-04-23,7.31,7.32,7.55,7.3,979276,743892628.0,3.4,-0.41,-0.03,3.49,7.34,7.3775,7.48875,
