日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.56,15.63,16.44,14.86,273899,427980520.0,10.17,0.64,0.1,8.45,,,,
2021-01-15,15.45,15.54,16.06,15.03,250715,392425635.0,6.59,-0.58,-0.09,7.74,,,,
2021-01-22,15.38,15.12,15.98,15.04,195849,305361312.0,6.05,-2.7,-0.42,6.04,,,,
2021-01-29,15.1,13.93,15.29,13.69,171905,251092070.0,10.58,-7.87,-1.19,5.3,15.055,,,
2021-02-05,13.42,12.35,14.24,12.31,212563,282017370.0,13.85,-11.34,-1.58,6.56,14.235,,,
2021-02-10,12.36,12.71,12.89,11.95,95725,120399615.0,7.61,2.91,0.36,2.95,13.5275,,,
2021-02-19,13.08,13.59,13.61,12.99,83355,112076921.0,4.88,6.92,0.88,2.57,13.145,,,
2021-02-26,13.74,13.34,14.08,13.26,190262,259518877.0,6.03,-1.84,-0.25,5.87,12.9975,14.02625,,
2021-03-05,13.38,13.42,13.69,13.17,113423,152923990.0,3.9,0.6,0.08,3.5,13.265,13.75,,
2021-03-12,13.47,12.64,13.59,12.45,122460,158461652.0,8.49,-5.81,-0.78,3.78,13.247499999999999,13.3875,,
2021-03-19,12.63,12.79,12.87,12.45,83214,105999082.0,3.32,1.19,0.15,2.57,13.0475,13.09625,,
2021-03-26,12.8,13.35,14.14,12.8,203484,272809988.0,10.48,4.38,0.56,6.28,13.049999999999999,13.02375,,
2021-04-02,13.35,13.17,13.49,13.09,108546,144589639.0,3.0,-1.35,-0.18,3.35,12.9875,13.12625,,
2021-04-09,13.17,12.67,13.36,12.56,89425,116750347.0,6.07,-3.8,-0.5,2.76,12.995000000000001,13.12125,,
2021-04-16,12.74,12.85,12.92,12.56,92419,118244845.0,2.84,1.42,0.18,2.85,13.009999999999998,13.028749999999999,,
2021-04-23,12.85,12.57,13.09,12.54,104630,134904989.0,4.28,-2.18,-0.28,3.23,12.815000000000001,12.932500000000001,13.479375,
2021-04-30,12.54,12.09,12.66,12.07,96961,120202421.0,4.69,-3.82,-0.48,2.99,12.545,12.76625,13.258125,
2021-05-07,12.14,12.22,12.34,12.08,29014,35598103.0,2.15,1.08,0.13,0.9,12.4325,12.713750000000001,13.050625,
2021-05-14,12.28,12.65,12.92,12.15,122202,153838058.0,6.3,3.52,0.43,3.77,12.3825,12.69625,12.89625,
2021-05-21,12.59,12.39,12.97,12.35,119454,151423950.0,4.9,-2.06,-0.26,3.69,12.337500000000002,12.57625,12.8,
2021-05-28,12.35,12.97,13.44,12.31,309644,405510226.0,9.12,4.68,0.58,9.55,12.557500000000001,12.55125,12.838750000000001,
2021-06-04,12.97,12.94,13.37,12.86,216260,284822274.0,3.93,-0.23,-0.03,6.67,12.7375,12.585,12.853125,
2021-06-11,12.94,14.37,15.08,12.89,771839,1096498329.0,16.92,11.05,1.43,23.81,13.167499999999999,12.775,12.901875,
2021-06-18,14.32,13.84,14.32,13.64,299438,418757913.0,4.73,-3.69,-0.53,9.24,13.530000000000001,12.93375,12.933124999999999,13.2975
2021-06-25,13.74,13.45,14.23,13.22,269039,370758573.0,7.3,-2.82,-0.39,8.3,13.649999999999999,13.10375,12.935,13.206666666666665
2021-07-02,13.37,12.92,13.72,12.85,174052,232250727.0,6.47,-3.94,-0.53,5.37,13.645,13.19125,12.952499999999999,13.097499999999998
2021-07-09,12.92,13.28,13.59,12.92,184666,245461618.0,5.19,2.79,0.36,5.7,13.3725,13.27,12.983125,13.020833333333334
2021-07-16,13.29,13.82,14.44,13.25,432823,604291328.0,8.96,4.07,0.54,13.35,13.3675,13.44875,13.0125,13.016250000000001
2021-07-23,13.69,13.25,13.94,13.25,233127,316569837.0,4.99,-4.12,-0.57,7.19,13.3175,13.48375,13.017499999999998,13.05375
2021-07-30,13.22,12.88,13.39,12.34,200370,259918638.0,7.92,-2.79,-0.37,6.18,13.307500000000001,13.47625,13.030625,13.060833333333335
2021-08-06,12.83,13.11,13.3,12.64,206479,268849787.0,5.12,1.79,0.23,6.37,13.265,13.31875,13.046875,13.040833333333333
2021-08-13,12.96,12.87,13.23,12.83,184803,241719690.0,3.05,-1.83,-0.24,5.7,13.0275,13.1975,13.065625,13.02125
2021-08-20,12.86,12.52,12.92,12.42,117952,149760760.0,3.89,-2.72,-0.35,3.64,12.844999999999999,13.081249999999999,13.092500000000001,12.98375
2021-08-27,12.52,12.92,13.3,12.45,160621,205789584.0,6.79,3.19,0.4,4.96,12.855,13.081249999999999,13.13625,12.995416666666666
2021-09-03,13.33,13.19,14.39,13.07,880528,1213156182.0,10.22,2.09,0.27,27.17,12.875,13.07,13.17,13.012083333333335
2021-09-10,13.15,13.31,13.71,13.06,324153,436129991.0,4.93,0.91,0.12,10.0,12.985,13.00625,13.2275,13.010416666666666
2021-09-17,13.32,13.39,13.78,13.14,319725,432752162.0,4.81,0.6,0.08,9.87,13.2025,13.02375,13.25375,13.019583333333335
2021-09-24,13.26,13.03,13.42,12.93,113894,150054607.0,3.66,-2.69,-0.36,3.51,13.23,13.0425,13.259374999999999,13.034583333333332
2021-09-30,13.07,12.57,13.19,12.52,108899,139034747.0,5.14,-3.53,-0.46,3.36,13.075000000000001,12.975,13.146875,13.022916666666665
2021-10-08,12.68,12.82,12.82,12.58,29638,37898088.0,1.91,1.99,0.25,0.91,12.9525,12.96875,13.083125,13.033333333333331
2021-10-15,12.78,12.62,12.86,12.47,109336,138894148.0,3.04,-1.56,-0.2,3.37,12.76,12.98125,13.03125,13.055416666666666
2021-10-22,12.63,12.79,13.02,12.49,126495,161280869.0,4.2,1.35,0.17,3.9,12.7,12.965,13.023125,13.079166666666666
2021-10-29,12.69,12.04,12.72,11.77,132447,163229410.0,7.43,-5.86,-0.75,4.09,12.567499999999999,12.82125,12.945625,13.05375
2021-11-05,12.03,12.36,12.43,11.87,122996,150601097.0,4.65,2.66,0.32,3.8,12.452499999999999,12.7025,12.854375000000001,13.0525
