日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.29,12.45,13.29,12.0,2020063,2554378096.0,9.78,-5.61,-0.74,11.61,,,,
2021-01-15,12.45,11.9,12.53,11.7,1523557,1832874852.0,6.67,-4.42,-0.55,8.76,,,,
2021-01-22,11.89,11.33,12.18,11.33,1076306,1277867441.0,7.14,-4.79,-0.57,6.19,,,,
2021-01-29,11.4,10.78,11.42,10.61,1038738,1134844199.0,7.15,-4.85,-0.55,5.97,11.615,,,
2021-02-05,10.92,11.18,11.62,10.9,1274154,1444832922.0,6.68,3.71,0.4,7.32,11.297500000000001,,,
2021-02-10,11.18,11.34,11.84,11.18,544181,624499034.0,5.9,1.43,0.16,3.13,11.157499999999999,,,
2021-02-19,11.48,11.74,11.76,11.34,287433,332181318.0,3.7,3.53,0.4,1.65,11.26,,,
2021-02-26,11.75,11.53,11.97,11.31,704217,818734610.0,5.62,-1.79,-0.21,4.05,11.4475,11.53125,,
2021-03-05,11.53,10.94,11.56,10.74,857415,952093557.0,7.11,-5.12,-0.59,4.93,11.3875,11.3425,,
2021-03-12,10.93,10.57,10.97,10.25,825901,873263217.0,6.58,-3.38,-0.37,4.75,11.195,11.17625,,
2021-03-19,10.48,10.06,10.52,10.02,482953,495790257.0,4.73,-4.82,-0.51,2.78,10.775,11.017499999999998,,
2021-03-26,10.09,10.37,10.62,10.09,589200,609871117.0,5.27,3.08,0.31,3.39,10.485,10.96625,,
2021-04-02,10.37,10.25,10.67,10.02,628210,646771111.0,6.27,-1.16,-0.12,3.61,10.3125,10.85,,
2021-04-09,10.28,10.25,10.49,10.18,410806,422934235.0,3.02,0.0,0.0,2.36,10.2325,10.71375,,
2021-04-16,10.17,10.13,10.38,9.96,467512,474212097.0,4.1,-1.17,-0.12,2.69,10.25,10.5125,,
2021-04-23,10.11,10.09,10.42,10.06,428509,440114684.0,3.55,-0.39,-0.04,2.46,10.18,10.3325,10.931875,
2021-04-30,10.04,9.27,10.04,9.16,744776,706226839.0,8.72,-8.13,-0.82,4.28,9.935,10.12375,10.733125000000001,
2021-05-07,9.38,9.06,9.44,9.01,206134,189586274.0,4.64,-2.27,-0.21,1.18,9.6375,9.934999999999999,10.555625000000001,
2021-05-14,8.9,10.73,10.73,8.55,1617332,1595984946.0,24.06,18.43,1.67,9.3,9.7875,10.01875,10.518125,
2021-05-21,10.48,11.16,12.5,10.38,4093095,4684551280.0,19.76,4.01,0.43,23.53,10.055,10.1175,10.541875,
2021-05-28,11.29,11.38,12.22,11.03,3249184,3781161008.0,10.66,1.97,0.22,18.68,10.5825,10.258750000000001,10.554375,
2021-06-04,11.31,10.88,11.55,10.68,1679107,1872189920.0,7.64,-4.39,-0.5,9.65,11.0375,10.3375,10.525625000000002,
2021-06-11,10.78,10.11,11.01,10.11,1231623,1300066804.0,8.27,-7.08,-0.77,7.08,10.8825,10.335,10.42375,
2021-06-18,10.11,10.3,10.43,10.04,779018,797899825.0,3.86,1.88,0.19,4.48,10.6675,10.36125,10.346875,10.741666666666667
2021-06-25,10.27,10.44,10.58,9.84,1136322,1163187082.0,7.18,1.36,0.14,6.53,10.432500000000001,10.5075,10.315625,10.657916666666667
2021-07-02,10.43,9.91,10.95,9.91,1550878,1622183151.0,9.96,-5.08,-0.53,8.92,10.19,10.613750000000001,10.274375000000001,10.575000000000001
2021-07-09,9.9,9.77,10.02,9.66,579834,567097399.0,3.63,-1.41,-0.14,3.33,10.105,10.49375,10.25625,10.51
2021-07-16,9.88,10.06,10.3,9.69,930205,928114428.0,6.24,2.97,0.29,5.35,10.045,10.356250000000001,10.236875,10.479999999999999
2021-07-23,10.0,10.26,10.53,9.78,880514,887475493.0,7.46,1.99,0.2,5.06,10.0,10.216249999999999,10.2375,10.441666666666668
2021-07-30,10.11,9.36,10.35,9.34,1072552,1052695069.0,9.84,-8.77,-0.9,6.17,9.862499999999999,10.02625,10.181875,10.359166666666667
2021-08-06,9.31,9.5,9.83,9.25,644689,616015430.0,6.2,1.5,0.14,3.71,9.795,9.95,10.1425,10.265833333333333
2021-08-13,9.49,9.81,10.33,9.45,815101,803972625.0,9.26,3.26,0.31,4.69,9.7325,9.88875,10.125,10.194166666666666
2021-08-20,9.82,10.27,10.44,9.79,1256843,1273495830.0,6.63,4.69,0.46,7.23,9.735,9.8675,10.1875,10.16625
2021-08-27,10.28,9.97,10.4,9.94,745369,756714472.0,4.48,-2.92,-0.3,4.28,9.887500000000001,9.875,10.244375,10.141250000000001
2021-09-03,10.0,10.54,11.29,9.96,1666406,1748889895.0,13.34,5.72,0.57,9.58,10.1475,9.97125,10.2325,10.16125
2021-09-10,10.54,10.65,10.9,10.45,1292931,1379339392.0,4.27,1.04,0.11,7.43,10.3575,10.045,10.200625,10.172916666666667
2021-09-17,10.61,10.17,10.74,10.02,796478,824208097.0,6.76,-4.51,-0.48,4.58,10.3325,10.033750000000001,10.125,10.169583333333334
