日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.88,6.48,6.95,6.29,103292,69138573.0,9.71,-4.71,-0.32,3.96,,,,
2021-01-15,6.48,6.2,6.48,6.02,70214,43908342.0,7.1,-4.32,-0.28,2.69,,,,
2021-01-22,6.17,6.08,6.43,6.03,67291,41948364.0,6.45,-1.94,-0.12,2.58,,,,
2021-01-29,6.05,5.59,6.06,5.51,73065,42383468.0,9.05,-8.06,-0.49,2.8,6.0875,,,
2021-02-05,5.59,5.05,5.59,5.03,76673,40444293.0,10.02,-9.66,-0.54,2.94,5.73,,,
2021-02-10,5.05,5.16,5.25,4.92,56141,28630227.0,6.53,2.18,0.11,2.15,5.470000000000001,,,
2021-02-19,5.18,5.53,5.55,5.18,39861,21512168.0,7.17,7.17,0.37,1.53,5.3325,,,
2021-02-26,5.53,5.66,5.96,5.53,79682,45892429.0,7.78,2.35,0.13,3.05,5.35,5.71875,,
2021-03-05,5.69,5.96,6.08,5.67,65204,38349595.0,7.24,5.3,0.3,2.5,5.577500000000001,5.65375,,
2021-03-12,5.95,5.81,6.1,5.64,64718,38104009.0,7.72,-2.52,-0.15,2.48,5.739999999999999,5.605,,
2021-03-19,5.9,6.0,6.15,5.79,68852,41278492.0,6.2,3.27,0.19,2.64,5.8575,5.595000000000001,,
2021-03-26,5.98,6.25,6.26,5.62,126924,76112601.0,10.67,4.17,0.25,4.86,6.005,5.6775,,
2021-04-02,6.17,7.09,7.09,5.61,332908,215114316.0,23.68,13.44,0.84,12.76,6.2875,5.9325,,
2021-04-09,7.0,6.32,7.06,6.21,386443,256707678.0,11.99,-10.86,-0.77,14.81,6.415,6.0775,,
2021-04-16,6.29,6.34,6.56,6.17,226902,145164829.0,6.17,0.32,0.02,8.7,6.5,6.17875,,
2021-04-23,6.34,5.86,6.37,5.82,180969,110619923.0,8.68,-7.57,-0.48,6.94,6.4025,6.20375,5.96125,
2021-04-30,5.84,5.58,6.0,5.57,94538,55017471.0,7.34,-4.78,-0.28,3.62,6.025,6.15625,5.904999999999999,
2021-05-07,5.59,5.81,5.87,5.59,41702,24043801.0,5.02,4.12,0.23,1.6,5.8975,6.15625,5.880624999999999,
2021-05-14,5.8,5.94,6.0,5.74,70925,41866006.0,4.48,2.24,0.13,2.72,5.7975,6.14875,5.871874999999999,
2021-05-21,5.92,5.79,5.93,5.68,69624,40476366.0,4.21,-2.53,-0.15,2.67,5.779999999999999,6.09125,5.884375,
2021-05-28,5.79,5.93,6.09,5.77,106931,64100399.0,5.53,2.42,0.14,4.1,5.8675,5.94625,5.939375,
2021-06-04,5.91,6.19,6.33,5.85,141736,86859458.0,8.09,4.38,0.26,5.43,5.9625,5.93,6.00375,
2021-06-11,6.16,6.15,6.31,6.08,107390,66789308.0,3.72,-0.65,-0.04,4.12,6.015000000000001,5.90625,6.0424999999999995,
2021-06-18,6.18,6.06,6.22,5.92,49272,29838003.0,4.88,-1.46,-0.09,1.89,6.0825000000000005,5.9312499999999995,6.0675,5.951250000000001
2021-06-25,6.06,6.0,6.21,5.99,70955,43544222.0,3.63,-0.99,-0.06,2.72,6.1000000000000005,5.98375,6.07,5.931250000000001
2021-07-02,5.99,5.87,6.06,5.81,106532,63236481.0,4.17,-2.17,-0.13,4.08,6.02,5.99125,6.07375,5.9174999999999995
2021-07-09,5.9,5.94,6.06,5.85,75537,45178907.0,3.58,1.19,0.07,2.89,5.9675,5.99125,6.07,5.911666666666668
2021-07-16,5.94,5.64,6.02,5.6,81968,47842822.0,7.07,-5.05,-0.3,3.14,5.8625,5.9725,6.031875,5.91375
2021-07-23,5.64,5.47,5.72,5.47,74216,41727765.0,4.43,-3.01,-0.17,2.84,5.7299999999999995,5.915,5.930625,5.9312499999999995
2021-07-30,5.49,5.33,5.5,5.14,54794,29070588.0,6.58,-2.56,-0.14,2.1,5.595,5.807499999999999,5.8687499999999995,5.9383333333333335
2021-08-06,5.35,5.26,5.44,5.23,40561,21709492.0,3.94,-1.31,-0.07,1.55,5.425,5.69625,5.8012500000000005,5.927083333333333
2021-08-13,5.25,5.44,5.53,5.24,46980,25568060.0,5.51,3.42,0.18,1.8,5.375,5.61875,5.775,5.917916666666667
2021-08-20,5.47,5.36,5.5,5.35,49861,27108808.0,2.76,-1.47,-0.08,1.91,5.3475,5.53875,5.7612499999999995,5.892916666666667
2021-08-27,5.36,5.51,5.59,5.33,50429,27863504.0,4.85,2.8,0.15,1.93,5.3925,5.4937499999999995,5.742500000000001,5.880416666666666
2021-09-03,5.46,5.61,5.65,5.42,62629,34701714.0,4.17,1.81,0.1,2.4,5.48,5.452500000000001,5.721875,5.864166666666666
2021-09-10,5.61,5.7,5.85,5.53,86539,49415435.0,5.7,1.6,0.09,3.32,5.545,5.46,5.7162500000000005,5.84125
2021-09-17,5.68,5.62,5.82,5.55,60060,34369873.0,4.74,-1.4,-0.08,2.3,5.61,5.47875,5.6968749999999995,5.78
2021-09-24,5.59,5.58,5.73,5.49,30009,16893825.0,4.27,-0.71,-0.04,1.15,5.6274999999999995,5.510000000000001,5.6587499999999995,5.7491666666666665
2021-09-30,5.55,5.42,5.57,5.23,44315,23711327.0,6.09,-2.87,-0.16,1.7,5.58,5.529999999999999,5.613125,5.710833333333333
2021-10-08,5.47,5.62,5.63,5.42,14266,7952439.0,3.87,3.69,0.2,0.55,5.5600000000000005,5.5525,5.585625,5.700833333333333
