日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.82,4.85,4.36,1864849,876385133.0,11.19,10.05,0.44,12.35,,,,
2021-01-15,4.85,5.22,5.43,4.84,2695741,1405140681.0,12.24,8.3,0.4,17.85,,,,
2021-01-22,5.2,5.11,5.48,5.08,2328879,1250136286.0,7.66,-2.11,-0.11,15.42,,,,
2021-01-29,5.1,4.73,5.19,4.68,2263922,1129671964.0,9.98,-7.44,-0.38,14.99,4.970000000000001,,,
2021-02-05,4.72,4.86,5.25,4.69,1902819,976071798.0,11.84,2.75,0.13,12.6,4.98,,,
2021-02-10,4.78,5.35,5.47,4.72,1632414,871109099.0,15.43,10.08,0.49,10.81,5.0125,,,
2021-02-19,5.36,5.61,5.63,5.17,1519665,836296400.0,8.6,4.86,0.26,10.06,5.1375,,,
2021-02-26,5.6,5.31,5.98,5.18,3159580,1807712870.0,14.26,-5.35,-0.3,20.92,5.2825,5.12625,,
2021-03-05,5.36,5.3,5.44,4.96,3260153,1719410403.0,9.04,-0.19,-0.01,19.03,5.3925,5.18625,,
2021-03-12,5.73,5.57,6.0,5.2,6165392,3551595088.0,15.09,5.09,0.27,35.99,5.4475,5.23,,
2021-03-19,5.63,5.33,5.76,5.26,2807512,1587732617.0,8.98,-4.31,-0.24,16.39,5.3774999999999995,5.2575,,
2021-03-26,5.35,5.31,5.69,5.17,2219209,1229026640.0,9.76,-0.38,-0.02,12.96,5.3775,5.33,,
2021-04-02,5.39,5.22,5.56,5.21,1407785,762459242.0,6.59,-1.69,-0.09,8.22,5.3575,5.375,,
2021-04-09,5.18,5.07,5.22,5.02,1147147,598388818.0,3.83,-2.87,-0.15,6.7,5.2325,5.34,,
2021-04-16,5.05,4.95,5.12,4.8,952537,477991482.0,6.31,-2.37,-0.12,5.56,5.1375,5.257499999999999,,
2021-04-23,4.95,4.96,5.05,4.84,919915,463970638.0,4.24,0.2,0.01,4.57,5.050000000000001,5.21375,5.17,
2021-04-30,4.93,4.41,5.12,4.34,2217017,1031921417.0,15.73,-11.09,-0.55,11.01,4.8475,5.1025,5.144375,
