日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-04,23.74,42.81,42.81,23.74,218681,937255120.0,97.59,119.09,23.27,54.66,,,,
2021-06-11,43.32,38.81,43.5,36.21,803410,3280752160.0,17.03,-9.34,-4.0,200.8,,,,
2021-06-18,38.07,33.82,38.43,33.05,263174,955772322.0,13.86,-12.86,-4.99,65.78,,,,
2021-06-25,33.27,32.38,36.01,31.86,289425,1020008806.0,12.27,-4.26,-1.44,72.34,36.955,,,
2021-07-02,32.36,30.43,33.33,30.43,227782,757156333.0,8.96,-6.02,-1.95,56.93,33.86,,,
2021-07-09,29.95,29.73,31.53,29.35,148270,471151151.0,7.16,-2.3,-0.7,37.06,31.59,,,
2021-07-16,29.73,31.37,32.15,29.45,175576,565065294.0,9.08,5.52,1.64,43.88,30.9775,,,
2021-07-23,31.47,26.93,32.05,26.85,158093,478671089.0,16.58,-14.15,-4.44,39.51,29.615000000000002,33.285000000000004,,
2021-07-30,26.93,25.31,28.08,24.1,127037,349947913.0,14.78,-6.02,-1.62,31.75,28.334999999999997,31.0975,,
2021-08-06,25.07,24.42,26.22,24.41,76105,203974618.0,7.15,-3.52,-0.89,19.02,27.0075,29.298750000000002,,
2021-08-13,24.42,25.5,26.4,24.35,87683,236760136.0,8.39,4.42,1.08,21.92,25.54,28.258750000000003,,
2021-08-20,25.54,24.6,27.05,24.46,103860,283145828.0,10.16,-3.53,-0.9,25.96,24.9575,27.28625,,
2021-08-27,24.35,25.55,27.35,24.35,107040,294411536.0,12.2,3.86,0.95,26.75,25.017500000000002,26.676250000000003,,
2021-09-03,25.61,25.25,26.09,24.75,69022,184710145.0,5.24,-1.17,-0.3,17.25,25.225,26.11625,,
2021-09-10,25.39,25.93,27.38,25.17,138348,386388708.0,8.75,2.69,0.68,34.58,25.332500000000003,25.436249999999998,,
2021-09-17,25.98,24.96,26.14,24.78,72497,194404791.0,5.24,-3.74,-0.97,18.12,25.4225,25.19,29.2375,
2021-09-24,24.73,25.37,25.85,24.73,33499,89616931.0,4.49,1.64,0.41,8.37,25.3775,25.1975,28.1475,
2021-09-30,25.47,24.9,26.13,24.5,55387,148944083.0,6.42,-1.85,-0.47,13.84,25.29,25.2575,27.278125,
2021-10-08,24.9,25.3,25.47,24.88,8400,22015472.0,2.37,1.61,0.4,2.1,25.1325,25.232499999999998,26.745625,
2021-10-15,25.3,25.03,25.63,24.14,62668,163646139.0,5.89,-1.07,-0.27,15.66,25.15,25.28625,26.286250000000003,
2021-10-22,25.03,25.46,25.58,24.61,53922,140608190.0,3.88,1.72,0.43,13.48,25.1725,25.275000000000002,25.975625,
2021-10-29,25.72,22.31,27.65,22.31,192212,502436193.0,20.97,-12.37,-3.15,48.04,24.525000000000002,24.9075,25.511875,
2021-11-05,21.96,20.75,21.96,20.27,104035,228206301.0,7.58,-6.99,-1.56,26.0,23.387500000000003,24.26,24.848125,
2021-11-12,20.82,20.98,21.34,20.45,59454,130019525.0,4.29,1.11,0.23,14.86,22.375,23.7625,24.47625,27.412499999999998
2021-11-19,20.96,21.3,21.46,20.7,64884,143664526.0,3.62,1.53,0.32,16.22,21.335,23.25375,24.225624999999997,26.51625
2021-11-26,21.3,22.86,23.87,21.05,172501,410699930.0,13.24,7.32,1.56,43.11,21.4725,22.998749999999998,24.128125,25.85166666666667
2021-12-03,22.31,22.23,23.15,21.99,87544,205132767.0,5.07,-2.76,-0.63,21.88,21.8425,22.615000000000002,23.923750000000002,25.368749999999995
2021-12-10,22.11,22.92,23.28,21.51,87784,205449952.0,7.96,3.1,0.69,21.94,22.3275,22.35125,23.81875,24.97458333333333
2021-12-17,23.26,22.21,23.31,22.09,74609,176817864.0,5.32,-3.1,-0.71,18.65,22.555,21.945,23.61,24.632083333333338
2021-12-24,22.39,24.18,24.18,21.41,198489,481347372.0,12.47,8.87,1.97,49.61,22.884999999999998,22.17875,23.543125,24.400833333333335
2021-12-31,23.15,22.72,24.0,22.7,210070,507839051.0,5.38,-6.04,-1.46,52.5,23.0075,22.425,23.342499999999998,24.04041666666667
2022-01-07,22.88,23.02,23.65,22.71,113423,274673008.0,4.14,1.32,0.3,28.35,23.0325,22.68,23.22125,23.8775
2022-01-14,22.9,23.22,24.68,22.2,149979,369079584.0,10.77,0.87,0.2,37.49,23.285,22.919999999999998,23.086875,23.79041666666667
2022-01-21,23.0,22.94,24.13,22.56,117125,284036291.0,6.76,-1.21,-0.28,29.27,22.975,22.93,22.964375,23.72875
2022-01-28,22.73,19.45,22.73,19.2,79029,171446511.0,15.39,-15.21,-3.49,19.75,22.157500000000002,22.5825,22.59875,23.47666666666667
2022-02-11,19.79,19.89,20.95,19.54,50256,106631024.0,7.25,2.26,0.44,12.56,21.375,22.20375,22.2775,23.280416666666667
2022-02-18,20.06,20.21,20.85,19.82,48600,103527368.0,5.18,1.61,0.32,12.15,20.6225,21.95375,21.949375,23.05791666666667
2022-02-25,20.15,20.2,20.78,19.49,62808,133171981.0,6.38,-0.05,-0.01,15.7,19.9375,21.456249999999997,21.8175,22.8475
2022-03-04,20.29,20.12,20.58,20.0,42720,90925548.0,2.87,-0.4,-0.08,10.68,20.105,21.131249999999998,21.778125,22.605416666666667
2022-03-11,20.16,18.51,21.5,17.51,127330,264538004.0,19.83,-8.0,-1.61,31.82,19.759999999999998,20.567500000000003,21.623749999999998,22.336666666666662
2022-03-18,18.36,17.35,18.5,16.09,56010,102337323.0,13.02,-6.27,-1.16,14.0,19.045,19.833750000000002,21.376875000000002,22.002499999999998
2022-03-25,17.4,17.34,18.5,17.04,46094,85240036.0,8.41,-0.06,-0.01,11.52,18.330000000000002,19.133750000000003,21.031875,21.6875
2022-04-01,17.18,16.92,17.61,16.71,39849,71891079.0,5.19,-2.42,-0.42,9.96,17.53,18.8175,20.7,21.338333333333335
2022-04-08,16.92,16.98,17.36,16.42,20141,36126315.0,5.56,0.35,0.06,5.03,17.1475,18.453750000000003,20.32875,21.002916666666668
2022-04-15,16.95,16.23,16.98,16.1,30067,52331248.0,5.18,-4.42,-0.75,7.51,16.8675,17.95625,19.955000000000002,20.618333333333336
2022-04-22,16.2,17.91,17.91,15.58,62906,113183688.0,14.36,10.35,1.68,15.72,17.009999999999998,17.67,19.563125,20.435
2022-04-29,18.11,14.92,19.48,14.06,223012,389804201.0,30.26,-16.69,-2.99,55.74,16.509999999999998,17.02,19.075625000000002,20.192083333333333
2022-05-06,14.93,16.22,16.98,14.9,69014,118205316.0,13.94,8.71,1.3,17.25,16.32,16.73375,18.650624999999998,19.99375
2022-05-13,16.28,16.35,17.04,15.51,112709,194133810.0,9.43,0.8,0.13,28.17,16.35,16.60875,18.22125,19.7875
2022-05-20,16.3,15.88,16.4,15.53,59257,100219123.0,5.32,-2.87,-0.47,14.81,15.842500000000001,16.42625,17.78,19.496666666666666
2022-05-27,16.34,15.32,16.34,14.85,60208,98860127.0,9.38,-3.53,-0.56,15.05,15.9425,16.22625,17.521875,19.20875
2022-06-02,15.3,16.06,16.08,15.2,52992,88433715.0,5.74,4.83,0.74,9.73,15.9025,16.111250000000002,17.2825,18.922916666666666
2022-06-10,16.01,15.84,16.28,15.54,38771,65830005.0,4.61,-1.37,-0.22,7.12,15.774999999999999,16.0625,17.009375000000002,18.657500000000002
2022-06-17,15.87,16.31,16.83,15.64,86912,148713421.0,7.51,2.97,0.47,15.97,15.882499999999999,15.8625,16.76625,18.329583333333332
2022-06-24,16.38,16.4,16.83,16.13,60199,103142663.0,4.29,0.55,0.09,11.06,16.152499999999996,16.0475,16.53375,18.06625
2022-07-01,16.43,16.85,17.0,16.35,67567,117468678.0,3.96,2.74,0.45,12.41,16.35,16.12625,16.43,17.809166666666666
2022-07-08,17.15,17.0,18.57,16.68,141954,257537895.0,11.22,0.89,0.15,26.08,16.64,16.2075,16.408125,17.55
2022-07-15,16.92,15.74,16.95,15.74,51321,87875079.0,7.12,-7.41,-1.26,9.43,16.4975,16.19,16.308125,17.25
2022-07-22,15.81,16.45,16.71,15.8,36197,61793459.0,5.78,4.51,0.71,6.65,16.509999999999998,16.331249999999997,16.278750000000002,17.125
2022-07-29,16.45,16.65,16.92,16.25,33973,58894610.0,4.07,1.22,0.2,6.24,16.46,16.404999999999998,16.258125,16.99
2022-08-05,16.7,16.52,16.94,15.61,48827,82523377.0,7.99,-0.78,-0.13,8.97,16.34,16.49,16.27625,16.83625
2022-08-12,16.47,16.83,17.0,16.4,41657,72814036.0,3.63,1.88,0.31,7.65,16.612499999999997,16.555,16.20875,16.695833333333333
2022-08-19,16.71,16.37,17.03,16.3,30593,53163161.0,4.34,-2.73,-0.46,5.62,16.5925,16.55125,16.299374999999998,16.539583333333333
2022-08-26,16.3,15.57,16.53,15.52,36005,60421664.0,6.17,-4.89,-0.8,6.61,16.322499999999998,16.39125,16.25875,16.417083333333334
2022-09-02,15.49,15.67,15.94,15.26,27486,45081976.0,4.37,0.64,0.1,5.05,16.11,16.224999999999998,16.21625,16.347083333333334
2022-09-09,15.74,15.87,16.23,15.57,22285,37084064.0,4.21,1.28,0.2,4.09,15.870000000000001,16.24125,16.215625,16.285833333333333
2022-09-16,15.85,15.26,16.2,15.25,22876,37980316.0,5.99,-3.84,-0.61,4.2,15.5925,16.0925,16.211875,16.216666666666665
2022-09-23,15.21,14.4,15.35,14.38,22125,34374040.0,6.36,-5.64,-0.86,4.06,15.3,15.81125,16.108125,16.109166666666667
2022-09-30,14.33,14.22,14.73,13.95,27354,41322681.0,5.42,-1.25,-0.18,5.02,14.9375,15.52375,16.006875,16.025416666666665
2022-10-14,14.21,14.44,14.6,13.4,20868,30751139.0,8.44,1.55,0.22,3.83,14.58,15.225,15.89,15.880833333333333
2022-10-21,14.49,14.31,14.81,14.05,21779,33224616.0,5.26,-0.9,-0.13,4.0,14.342500000000001,14.967500000000001,15.759374999999999,15.855416666666665
2022-10-28,14.42,13.59,14.58,13.57,31327,46465162.0,7.06,-5.03,-0.72,5.75,14.139999999999999,14.72,15.555625,15.745833333333335
2022-11-04,13.43,14.66,14.67,13.3,30304,45489735.0,10.08,7.87,1.07,5.57,14.25,14.59375,15.409374999999999,15.675416666666665
2022-11-11,14.74,14.78,15.05,14.56,25588,39720067.0,3.34,0.82,0.12,4.7,14.335,14.4575,15.349374999999998,15.629583333333334
2022-11-18,15.06,15.05,15.44,14.89,35237,56017936.0,3.72,1.83,0.27,6.47,14.52,14.43125,15.261875,15.618333333333334
2022-11-25,15.08,15.11,15.58,14.66,28627,45305526.0,6.11,0.4,0.06,5.26,14.9,14.52,15.165624999999999,15.57875
2022-12-02,14.92,15.7,15.79,14.76,44836,72179902.0,6.82,3.9,0.59,8.24,15.16,14.705,15.114375,15.572916666666664
2022-12-09,15.66,15.65,16.16,15.53,57200,95141254.0,4.01,-0.32,-0.05,10.51,15.3775,14.85625,15.040625,15.545416666666666
2022-12-16,15.63,15.69,16.42,15.4,47180,78445310.0,6.52,0.26,0.04,8.67,15.5375,15.028749999999999,14.998125,15.515833333333333
2022-12-23,15.69,14.98,15.85,14.9,30153,48485431.0,6.05,-4.53,-0.71,5.54,15.504999999999999,15.202499999999999,14.96125,15.437916666666666
2022-12-30,15.12,14.86,15.2,14.61,25579,40097758.0,3.94,-0.8,-0.12,4.7,15.294999999999998,15.2275,14.910625000000001,15.348749999999997
2023-01-06,14.85,14.81,15.2,14.76,20784,32699810.0,2.96,-0.34,-0.05,3.82,15.084999999999999,15.23125,14.844375000000001,15.31
2023-01-13,14.94,14.96,14.99,14.46,35888,55664882.0,3.58,1.01,0.15,6.59,14.9025,15.22,14.825624999999999,15.247916666666669
2023-01-20,14.96,15.29,15.5,14.81,34307,54781859.0,4.61,2.21,0.33,6.3,14.979999999999999,15.2425,14.881250000000001,15.191249999999998
2023-02-03,15.37,15.47,15.72,15.27,39514,64192228.0,2.94,1.18,0.18,7.26,15.1325,15.21375,14.959375000000001,15.1475
2023-02-10,15.68,15.67,15.84,15.36,33645,55112807.0,3.1,1.29,0.2,6.18,15.3475,15.21625,15.03625,15.099166666666669
2023-02-17,15.84,15.48,16.09,15.28,44001,72534240.0,5.17,-1.21,-0.19,8.08,15.477500000000001,15.19,15.109375,15.062083333333334
2023-02-24,15.61,16.35,16.49,15.44,55717,93402095.0,6.78,5.62,0.87,10.23,15.742500000000001,15.361250000000002,15.281875000000001,15.094583333333333
2023-03-03,16.34,16.16,17.11,16.13,161157,278259126.0,5.99,-1.16,-0.19,29.6,15.915,15.523750000000001,15.375625000000001,15.115
2023-03-10,16.19,15.56,16.22,15.5,47178,78214738.0,4.46,-3.71,-0.6,8.67,15.887500000000001,15.617500000000001,15.424375000000001,15.102083333333333
2023-03-17,15.53,15.15,15.55,14.96,35661,56904091.0,3.79,-2.63,-0.41,6.55,15.805,15.64125,15.430625000000001,15.097500000000002
2023-03-24,15.29,15.38,15.55,14.87,27599,44135481.0,4.49,1.52,0.23,5.07,15.5625,15.652500000000002,15.447500000000002,15.138333333333334
2023-03-31,15.33,15.55,15.65,14.84,31953,51155424.0,5.27,1.11,0.17,5.87,15.410000000000002,15.662500000000001,15.438125,15.193750000000001
2023-04-07,15.56,15.2,15.67,15.07,19661,31619410.0,3.86,-2.25,-0.35,3.61,15.32,15.603750000000002,15.41,15.225416666666668
2023-04-14,15.22,14.77,15.27,14.74,23663,37141353.0,3.49,-2.83,-0.43,4.35,15.225,15.515,15.3525,15.244583333333333
2023-04-21,14.85,14.37,14.97,14.25,20615,31718393.0,4.87,-2.71,-0.4,3.79,14.9725,15.267500000000002,15.314375,15.277083333333332
2023-04-28,14.37,14.68,14.7,13.9,25053,37783403.0,5.57,2.16,0.31,4.6,14.754999999999999,15.0825,15.303125,15.277916666666668
2023-05-05,14.98,15.39,15.51,14.75,31210,50016583.0,5.18,4.84,0.71,5.73,14.8025,15.06125,15.339375,15.303333333333333
2023-05-12,15.29,16.3,16.53,15.27,70920,118021103.0,8.19,5.91,0.91,13.03,15.184999999999999,15.205,15.423125,15.355416666666668
2023-05-19,16.34,16.31,16.36,15.65,50494,84795925.0,4.36,0.06,0.01,9.28,15.67,15.32125,15.486875,15.405416666666667
2023-05-26,16.2,15.84,16.59,15.78,38910,65745905.0,4.97,-2.88,-0.47,7.15,15.96,15.3575,15.51,15.41125
2023-06-02,16.13,15.96,16.73,15.57,52155,87771854.0,7.32,0.76,0.12,9.58,16.1025,15.452499999999999,15.528125000000001,15.424166666666666
2023-06-09,16.03,15.89,16.92,15.72,64664,109960315.0,7.52,-0.44,-0.07,11.88,16.0,15.5925,15.55375,15.4325
2023-06-16,15.97,16.35,16.74,15.7,51050,83690341.0,6.54,2.89,0.46,9.38,16.01,15.840000000000002,15.553749999999999,15.489583333333334
2023-06-21,16.44,15.95,16.48,15.95,28407,45936523.0,3.24,-2.45,-0.4,5.22,16.0375,15.998750000000001,15.540625,15.535000000000002
2023-06-30,15.92,17.2,17.39,15.72,70398,117433606.0,10.47,7.84,1.25,12.93,16.3475,16.225,15.643125,15.634583333333333
2023-07-07,17.22,16.81,17.35,16.66,48221,81693670.0,4.01,-2.27,-0.39,8.86,16.5775,16.28875,15.746875,15.711666666666666
2023-07-14,16.89,16.84,17.22,16.5,45222,76156467.0,4.28,0.18,0.03,8.31,16.7,16.355,15.838125,15.77625
2023-07-21,16.85,17.08,17.26,16.61,48458,82386708.0,3.86,1.43,0.24,8.9,16.982499999999998,16.509999999999998,15.93375,15.843333333333334
2023-07-28,17.16,17.27,17.49,16.54,85015,145099658.0,5.56,1.11,0.19,15.62,17.0,16.67375,16.063125,15.909999999999998
2023-08-04,17.25,16.94,17.68,16.69,78899,135838881.0,5.73,-1.91,-0.33,14.49,17.0325,16.805,16.19875,15.970833333333333
2023-08-11,17.06,16.36,17.15,16.36,50710,85382267.0,4.66,-3.42,-0.58,9.32,16.912499999999998,16.80625,16.323125,15.97125
2023-08-18,16.26,17.07,17.88,16.01,150428,259982417.0,11.43,4.34,0.71,27.63,16.91,16.94625,16.4725,16.00916666666667
2023-08-25,16.93,15.29,17.62,15.18,154812,254794225.0,14.29,-10.43,-1.78,28.44,16.415,16.7075,16.466250000000002,15.997916666666669
2023-09-01,16.25,17.42,18.22,15.51,198648,341094006.0,17.72,13.93,2.13,36.49,16.535,16.78375,16.53625,16.092499999999998
2023-09-08,17.35,17.19,17.74,17.07,90746,157810457.0,3.85,-1.32,-0.23,16.67,16.7425,16.8275,16.59125,16.167916666666667
2023-09-15,17.1,17.21,17.76,16.7,71680,123498567.0,6.17,0.12,0.02,13.17,16.7775,16.84375,16.676875,16.237083333333334
2023-09-22,17.11,17.18,17.6,16.82,59388,102575948.0,4.53,-0.17,-0.03,10.91,17.25,16.8325,16.753125,16.319583333333334
2023-09-28,17.2,17.08,17.31,16.3,40530,68762302.0,5.88,-0.58,-0.1,7.45,17.165,16.85,16.8275,16.415833333333335
2023-10-13,17.02,16.42,17.1,16.41,48013,80039012.0,4.04,-3.86,-0.66,8.82,16.9725,16.8575,16.831875,16.501250000000002
2023-10-20,16.44,16.16,17.12,16.04,42075,69833774.0,6.58,-1.58,-0.26,7.73,16.71,16.74375,16.845,16.562916666666666
2023-10-27,16.15,17.27,17.45,15.79,47476,79479921.0,10.27,6.87,1.11,8.72,16.7325,16.99125,16.849375000000002,16.64125
2023-11-03,17.25,16.07,17.46,15.95,74000,121965717.0,8.74,-6.95,-1.2,13.59,16.48,16.8225,16.803125,16.631666666666668
2023-11-10,16.18,16.3,16.7,15.85,60745,98803192.0,5.29,1.43,0.23,11.16,16.45,16.71125,16.769375,16.631249999999998
2023-11-17,16.14,16.48,16.66,16.14,47052,77262636.0,3.19,1.1,0.18,8.64,16.53,16.62,16.731875000000002,16.65791666666667
2023-11-24,16.5,16.37,16.72,16.25,44893,74081835.0,2.85,-0.67,-0.11,8.25,16.305,16.51875,16.675625,16.675
2023-12-01,16.45,16.37,16.61,16.13,40959,66993131.0,2.93,0.0,0.0,7.52,16.380000000000003,16.43,16.64,16.695
2023-12-08,16.37,15.83,16.57,15.81,44046,71682570.0,4.64,-3.3,-0.54,8.09,16.262500000000003,16.35625,16.606875,16.673333333333332
2023-12-15,15.83,16.22,16.53,15.7,35103,57035417.0,5.24,2.46,0.39,6.45,16.197499999999998,16.36375,16.55375,16.684583333333332
2023-12-22,16.17,15.67,16.28,15.61,37155,59243490.0,4.13,-3.39,-0.55,6.83,16.022499999999997,16.16375,16.5775,16.620833333333334
2023-12-29,16.25,15.48,16.25,14.78,50505,77179630.0,9.38,-1.21,-0.19,9.28,15.799999999999999,16.09,16.45625,16.565416666666668
2024-01-05,15.48,15.46,15.85,15.31,35940,56184840.0,3.49,-0.13,-0.02,6.6,15.7075,15.985,16.348125,16.50791666666667
2024-01-12,15.44,15.57,15.79,15.18,52043,80368208.0,3.95,0.71,0.11,9.56,15.545,15.871250000000002,16.245625,16.445
2024-01-19,15.74,15.99,16.36,15.42,75734,120404002.0,6.04,2.7,0.42,13.91,15.625,15.82375,16.17125,16.391666666666666
2024-01-26,15.9,14.95,15.96,14.3,100835,150528348.0,10.38,-6.5,-1.04,18.52,15.4925,15.64625,16.038125,16.30875
2024-02-02,14.96,12.49,15.01,12.16,106923,143946328.0,19.06,-16.45,-2.46,19.64,14.75,15.22875,15.7925,16.1475
2024-02-08,12.36,12.12,12.36,10.52,116241,132051003.0,14.73,-2.96,-0.37,21.35,13.8875,14.71625,15.540000000000001,15.941249999999998
2024-02-23,12.12,13.38,13.4,12.12,103178,132168222.0,10.56,10.4,1.26,18.95,13.235,14.43,15.296875,15.861666666666666
2024-03-01,13.47,13.47,14.2,12.9,87385,119271475.0,9.72,0.67,0.09,16.05,12.864999999999998,14.178749999999999,15.134375,15.697083333333333
2024-03-08,13.44,13.06,13.6,12.83,50752,66347965.0,5.72,-3.04,-0.41,9.32,13.0075,13.87875,14.931875,15.525
2024-03-15,13.15,13.56,13.6,13.02,43560,58102981.0,4.44,3.83,0.5,8.0,13.3675,13.6275,14.749375,15.372916666666667
2024-03-22,13.6,13.8,14.0,13.4,55694,76010965.0,4.42,1.77,0.24,10.23,13.4725,13.35375,14.588750000000001,15.232083333333334
2024-03-29,13.63,13.39,13.91,13.25,76256,102802474.0,4.78,-2.97,-0.41,14.01,13.4525,13.15875,14.4025,15.078333333333333
2024-04-03,13.38,14.09,14.18,13.38,42010,58276400.0,5.97,5.23,0.7,7.72,13.71,13.35875,14.29375,14.981249999999998
