日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.29,2.3,2.31,2.27,11492101,3597719024.0,1.74,0.0,0.0,0.39,,,,
2021-01-15,2.3,2.36,2.4,2.29,14451859,4586650288.0,4.78,2.61,0.06,0.49,,,,
2021-01-22,2.35,2.3,2.38,2.3,11542279,3669406352.0,3.39,-2.54,-0.06,0.39,,,,
2021-01-29,2.3,2.31,2.33,2.29,8710086,2737858144.0,1.74,0.43,0.01,0.3,2.3175,,,
2021-02-05,2.31,2.35,2.37,2.29,11477990,3633906288.0,3.46,1.73,0.04,0.39,2.33,,,
2021-02-10,2.35,2.37,2.39,2.3,9877682,3142710160.0,3.83,0.85,0.02,0.34,2.3325,,,
2021-02-19,2.4,2.39,2.42,2.37,6072246,1962867552.0,2.11,0.84,0.02,0.21,2.355,,,
2021-02-26,2.4,2.42,2.45,2.37,18173326,5912342112.0,3.35,1.26,0.03,0.62,2.3825000000000003,2.35,,
2021-03-05,2.42,2.51,2.52,2.37,17274157,5671469008.0,6.2,3.72,0.09,0.59,2.4225000000000003,2.3762499999999998,,
2021-03-12,2.52,2.54,2.59,2.47,16728777,5641494832.0,4.78,1.2,0.03,0.57,2.465,2.3987499999999997,,
2021-03-19,2.54,2.5,2.6,2.48,11976080,4063010448.0,4.72,-1.57,-0.04,0.41,2.4924999999999997,2.42375,,
2021-03-26,2.5,2.49,2.58,2.47,10568724,3560478160.0,4.4,-0.4,-0.01,0.36,2.51,2.44625,,
2021-04-02,2.48,2.51,2.56,2.47,10301857,3466925504.0,3.61,0.8,0.02,0.35,2.51,2.4662499999999996,,
2021-04-09,2.5,2.52,2.52,2.47,5843300,1950616224.0,1.99,0.4,0.01,0.2,2.505,2.4850000000000003,,
2021-04-16,2.52,2.51,2.57,2.49,7526061,2534014944.0,3.17,-0.4,-0.01,0.26,2.5075,2.5,,
2021-04-23,2.51,2.42,2.53,2.42,8224262,2728514000.0,4.38,-3.59,-0.09,0.28,2.4899999999999998,2.5,2.425,
2021-04-30,2.43,2.36,2.44,2.35,10235639,3301759632.0,3.72,-2.48,-0.06,0.35,2.4524999999999997,2.48125,2.42875,
2021-05-07,2.36,2.41,2.42,2.36,3732752,1204415184.0,2.54,2.12,0.05,0.13,2.425,2.4650000000000003,2.4318750000000002,
2021-05-14,2.41,2.45,2.45,2.38,6920597,2254091600.0,2.9,1.66,0.04,0.24,2.41,2.4587499999999998,2.44125,
2021-05-21,2.44,2.4,2.45,2.39,7533735,2448760640.0,2.45,-2.04,-0.05,0.26,2.4050000000000002,2.4475,2.446875,
2021-05-28,2.4,2.44,2.45,2.39,10943459,3576537488.0,2.5,1.67,0.04,0.37,2.425,2.43875,2.4525,
2021-06-04,2.44,2.48,2.49,2.39,12756862,4179514832.0,4.1,1.64,0.04,0.43,2.4425,2.43375,2.4593749999999996,
2021-06-11,2.48,2.48,2.53,2.45,13826386,4605233792.0,3.23,0.0,0.0,0.47,2.45,2.43,2.465,
2021-06-18,2.48,2.39,2.49,2.39,10152148,3216403584.0,4.03,-3.63,-0.09,0.35,2.4475,2.42625,2.4631250000000002,2.4254166666666666
2021-06-25,2.4,2.41,2.42,2.36,9692415,2948484096.0,2.51,0.84,0.02,0.33,2.44,2.4325,2.4568749999999997,2.43
2021-07-02,2.41,2.37,2.42,2.37,6818584,2072354496.0,2.07,-1.66,-0.04,0.23,2.4125,2.4274999999999998,2.44625,2.430416666666667
2021-07-09,2.37,2.37,2.39,2.36,7658739,2323876384.0,1.27,0.0,0.0,0.26,2.3850000000000002,2.4175,2.438125,2.433333333333333
2021-07-16,2.38,2.33,2.38,2.32,9809668,2951829600.0,2.53,-1.69,-0.04,0.33,2.37,2.4087500000000004,2.4281249999999996,2.4341666666666666
2021-07-23,2.33,2.33,2.35,2.32,7182030,2148936000.0,1.29,0.0,0.0,0.24,2.35,2.395,2.416875,2.4333333333333336
2021-07-30,2.33,2.27,2.34,2.26,11097685,3289106752.0,3.43,-2.58,-0.06,0.38,2.325,2.36875,2.40125,2.4291666666666667
2021-08-06,2.26,2.25,2.29,2.24,7827473,2283144944.0,2.2,-0.88,-0.02,0.27,2.295,2.34,2.385,2.4233333333333333
2021-08-13,2.24,2.27,2.3,2.24,8296821,2432778137.0,2.67,0.89,0.02,0.28,2.28,2.3249999999999997,2.3756250000000003,2.4170833333333337
2021-08-20,2.27,2.3,2.31,2.26,8788867,2588168656.0,2.2,1.32,0.03,0.3,2.2725,2.31125,2.371875,2.408333333333333
2021-08-27,2.3,2.27,2.3,2.26,6055603,1777780336.0,1.74,-1.3,-0.03,0.2,2.2725,2.29875,2.363125,2.3970833333333332
2021-09-03,2.26,2.35,2.35,2.25,11793655,3492431920.0,4.41,3.52,0.08,0.39,2.2975,2.29625,2.3568749999999996,2.390833333333333
2021-09-10,2.34,2.38,2.42,2.33,11125343,3371460352.0,3.83,1.28,0.03,0.37,2.325,2.3024999999999998,2.355625,2.38625
2021-09-17,2.37,2.32,2.39,2.31,11703300,3511724384.0,3.36,-2.52,-0.06,0.39,2.33,2.30125,2.348125,2.3783333333333334
2021-09-24,2.29,2.28,2.32,2.28,6032136,1783013328.0,1.72,-1.72,-0.04,0.2,2.3325,2.3025,2.3356250000000003,2.3683333333333336
2021-09-30,2.28,2.28,2.31,2.26,9005771,2650484432.0,2.19,0.0,0.0,0.3,2.315,2.30625,2.323125,2.35875
