日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.78,6.31,6.97,6.08,180155,125313144.0,13.2,-6.38,-0.43,4.16,,,,
2021-01-15,6.3,6.12,6.33,5.87,138641,88686451.0,7.29,-3.01,-0.19,3.2,,,,
2021-01-22,6.09,6.7,6.83,6.09,165226,113841978.0,12.09,9.48,0.58,3.81,,,,
2021-01-29,6.65,6.68,6.69,6.13,122272,83764239.0,8.36,-0.3,-0.02,2.82,6.4525,,,
2021-02-05,6.68,6.77,7.01,6.19,167690,119256648.0,12.28,1.35,0.09,3.87,6.5675,,,
2021-02-10,6.75,6.44,6.75,6.38,75040,51460016.0,5.47,-4.87,-0.33,1.73,6.6475,,,
2021-02-19,6.49,7.08,7.15,6.49,119825,86755338.0,10.25,9.94,0.64,2.77,6.7425,,,
2021-02-26,7.13,7.12,7.45,6.99,278696,210040214.0,6.5,0.56,0.04,6.43,6.8525,6.6525,,
2021-03-05,7.19,7.4,7.86,7.08,344157,268438676.0,10.96,3.93,0.28,7.94,7.010000000000001,6.788749999999999,,
2021-03-12,7.43,6.99,7.58,6.89,190179,141612388.0,9.32,-5.54,-0.41,4.39,7.1475,6.8975,,
2021-03-19,7.02,7.64,7.86,6.99,592129,470457688.0,12.45,9.3,0.65,13.67,7.2875,7.015,,
2021-03-26,7.64,7.78,8.03,7.38,365768,293335210.0,8.51,1.83,0.14,8.44,7.452500000000001,7.1525,,
2021-04-02,7.72,7.46,7.9,7.39,180889,143028157.0,6.56,-4.11,-0.32,4.17,7.467499999999999,7.2387500000000005,,
2021-04-09,7.47,7.45,7.84,7.38,168055,133461839.0,6.17,-0.13,-0.01,3.88,7.5825000000000005,7.364999999999999,,
2021-04-16,7.45,7.67,7.74,7.19,163467,126211748.0,7.38,2.95,0.22,3.77,7.59,7.43875,,
2021-04-23,7.6,7.69,8.0,7.55,266585,215937542.0,5.87,0.26,0.02,6.15,7.5675,7.51,7.08125,
2021-04-30,7.71,7.57,7.72,7.41,119075,93444216.0,4.03,-1.56,-0.12,2.75,7.595000000000001,7.53125,7.16,
2021-05-07,7.52,7.76,7.81,7.4,86450,68636991.0,5.42,2.51,0.19,2.0,7.672499999999999,7.6275,7.262499999999999,
2021-05-14,7.81,7.86,8.05,7.71,292606,239660488.0,4.38,1.29,0.1,6.75,7.720000000000001,7.655,7.335,
2021-05-21,7.89,7.77,7.9,7.59,181478,145709940.0,3.94,-1.15,-0.09,4.19,7.74,7.65375,7.403125,
2021-05-28,7.81,7.48,7.88,7.36,218143,173026375.0,6.69,-3.73,-0.29,5.03,7.7175,7.65625,7.4475,
2021-06-04,7.45,7.23,7.49,7.22,142329,109072332.0,3.61,-3.34,-0.25,3.28,7.585,7.62875,7.496875,
2021-06-11,7.2,7.35,7.52,7.2,105738,81335422.0,4.43,1.66,0.12,2.44,7.4575,7.58875,7.513750000000001,
2021-06-18,7.35,7.15,7.36,6.81,89119,66047792.0,7.48,-2.72,-0.2,2.06,7.3025,7.521249999999999,7.515625,7.227916666666666
2021-06-25,7.15,7.19,7.29,7.08,79854,59484524.0,2.94,0.56,0.04,1.84,7.23,7.47375,7.5024999999999995,7.264583333333333
2021-07-02,7.19,6.86,7.23,6.81,76394,55150170.0,5.84,-4.59,-0.33,1.76,7.1375,7.36125,7.494375,7.295416666666667
2021-07-09,6.86,7.28,7.36,6.86,114537,84222142.0,7.29,6.12,0.42,2.64,7.120000000000001,7.28875,7.471875,7.319583333333334
2021-07-16,7.36,7.52,7.54,7.22,151284,115020765.0,4.4,3.3,0.24,3.49,7.2125,7.2575,7.455625,7.354583333333333
