日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.67,7.24,8.04,7.14,2020123,1757301255.0,11.92,-4.11,-0.31,11.67,,,,
2021-01-15,6.86,6.89,7.09,6.76,1327658,1056216081.0,4.56,-4.83,-0.35,7.67,,,,
2021-01-22,6.78,6.92,7.11,6.78,1102890,881654994.0,4.79,0.44,0.03,6.37,,,,
2021-01-29,6.89,6.93,7.24,6.66,1273404,1013408478.0,8.38,0.14,0.01,7.35,6.995,,,
2021-02-05,7.25,6.71,8.03,6.69,3255947,2780166624.0,19.34,-3.17,-0.22,18.81,6.862500000000001,,,
2021-02-10,6.72,7.71,7.76,6.72,1367291,1147538032.0,15.5,14.9,1.0,5.5,7.0675,,,
2021-02-19,7.64,8.13,8.31,7.63,1241141,1131892256.0,8.82,5.45,0.42,4.99,7.37,,,
2021-02-26,8.35,7.63,8.99,7.6,3081431,2901597488.0,17.1,-6.15,-0.5,12.39,7.545,7.2700000000000005,,
2021-03-05,7.62,7.84,8.35,7.58,1875208,1690609697.0,10.09,2.75,0.21,7.54,7.8275,7.345,,
2021-03-12,7.93,8.19,8.43,7.52,1941567,1760670028.0,11.61,4.46,0.35,7.81,7.947500000000001,7.5075,,
2021-03-19,8.16,8.45,8.69,7.97,1889173,1775260955.0,8.79,3.17,0.26,7.6,8.0275,7.69875,,
2021-03-26,8.24,8.02,8.35,7.82,1211585,1108217096.0,6.27,-5.09,-0.43,4.87,8.125,7.835000000000001,,
2021-04-02,8.03,8.06,8.17,7.67,990968,886322205.0,6.23,0.5,0.04,3.99,8.18,8.00375,,
2021-04-09,8.12,8.26,8.44,7.86,1033665,952862874.0,7.2,2.48,0.2,4.16,8.1975,8.0725,,
2021-04-16,8.23,8.34,8.71,7.75,1478276,1371026941.0,11.62,0.97,0.08,5.95,8.17,8.098749999999999,,
2021-04-23,8.45,8.08,8.57,7.99,1256990,1166244170.0,6.95,-3.12,-0.26,5.06,8.185,8.155,7.7125,
2021-04-30,8.04,7.76,8.17,7.62,1320873,1173175259.0,6.81,-3.96,-0.32,5.31,8.11,8.145,7.745,
2021-05-07,7.9,8.54,8.79,7.73,1577947,1461566992.0,13.66,10.05,0.78,6.35,8.18,8.18875,7.8481250000000005,
2021-05-14,8.99,9.8,9.87,8.94,4228809,4380530464.0,10.89,14.75,1.26,17.01,8.545,8.3575,8.028125,
2021-05-21,10.07,9.85,10.64,9.55,2970442,3232384688.0,11.12,0.51,0.05,11.95,8.9875,8.58625,8.210625,
2021-05-28,9.97,9.49,10.38,9.44,2499807,2669877680.0,9.54,-3.65,-0.36,10.05,9.42,8.765,8.384375,
2021-06-04,9.74,9.1,10.14,8.48,2298643,2340800208.0,17.49,-4.11,-0.39,9.25,9.56,8.87,8.47125,
2021-06-11,9.29,10.53,10.63,9.29,3193230,3463595872.0,14.73,15.71,1.43,12.84,9.7425,9.14375,8.62125,
2021-06-18,10.09,9.03,10.12,8.67,2278072,2305380768.0,13.77,-14.25,-1.5,9.16,9.5375,9.2625,8.70875,8.229166666666666
2021-06-25,8.86,9.2,9.26,8.65,1813073,1760396880.0,6.76,1.88,0.17,7.29,9.465,9.442499999999999,8.79375,8.310833333333333
2021-07-02,9.09,9.01,9.23,8.63,1414553,1371774354.0,6.52,-2.07,-0.19,5.78,9.442499999999999,9.50125,8.845,8.399166666666668
2021-07-09,9.01,9.12,9.33,8.78,1631624,1612394447.0,6.1,1.22,0.11,6.66,9.09,9.41625,8.886874999999998,8.490833333333333
2021-07-16,9.1,8.98,9.39,8.78,1341188,1318927614.0,6.69,-1.54,-0.14,5.48,9.077499999999999,9.3075,8.946875,8.57625
2021-07-23,8.87,9.18,9.24,8.46,1742687,1684268822.0,8.69,2.23,0.2,7.12,9.0725,9.26875,9.016875,8.679166666666667
2021-07-30,9.19,8.32,9.25,7.99,1944591,1813104062.0,13.73,-9.37,-0.86,7.94,8.9,9.171249999999999,9.020625,8.704583333333334
2021-08-06,8.27,7.99,8.29,7.85,1461621,1298759233.0,5.29,-3.97,-0.33,5.97,8.6175,8.85375,8.998750000000001,8.698749999999999
2021-08-13,7.6,8.27,8.29,7.49,1565673,1366369539.0,10.01,3.5,0.28,6.39,8.44,8.75875,9.010625,8.725416666666666
2021-08-20,8.36,7.97,8.51,7.76,1280272,1141295746.0,9.07,-3.63,-0.3,5.23,8.1375,8.605,9.02375,8.730833333333333
2021-08-27,7.9,8.08,8.11,7.7,1284123,1122542601.0,5.14,1.38,0.11,5.24,8.0775,8.48875,8.995000000000001,8.72625
2021-09-03,8.21,7.94,8.31,7.72,1713009,1494030161.0,7.3,-1.73,-0.14,7.0,8.065,8.34125,8.87875,8.705
2021-09-10,8.02,8.96,9.21,7.88,2570391,2385146153.0,16.75,12.85,1.02,10.5,8.2375,8.338750000000001,8.823125000000001,8.744166666666667
2021-09-17,8.89,8.27,9.59,8.11,3213459,3169696784.0,16.52,-7.7,-0.69,13.12,8.3125,8.225000000000001,8.746875,8.752916666666666
2021-09-24,8.27,8.0,8.47,7.99,883142,800008992.0,5.8,-3.26,-0.27,3.61,8.2925,8.185,8.678125,8.742083333333333
2021-09-30,7.96,7.68,8.05,7.55,974797,831324848.0,6.25,-4.0,-0.32,3.98,8.2275,8.14625,8.5,8.714583333333334
2021-10-08,7.75,7.88,7.96,7.71,184165,159069288.0,3.26,2.6,0.2,0.75,7.9575,8.0975,8.428125,8.706249999999999
