日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-16,77.9,64.01,93.64,63.8,239318,1750567312.36,46.06,-1.19,-0.77,143.48,,,,
2022-12-23,63.0,54.42,63.02,54.42,106925,632279092.68,13.44,-14.98,-9.59,64.1,,,,
2022-12-30,54.41,59.3,65.25,54.21,156307,944941905.39,20.29,8.97,4.88,93.71,,,,
2023-01-06,59.23,69.98,73.35,59.08,150070,1001568232.71,24.06,18.01,10.68,89.97,61.9275,,,
2023-01-13,70.6,74.83,78.99,70.6,181705,1380841688.33,11.99,6.93,4.85,108.94,64.6325,,,
2023-01-20,77.08,77.5,86.19,73.78,128117,1020610790.81,16.58,3.57,2.67,76.81,70.4025,,,
2023-02-03,79.19,95.31,98.21,73.68,144677,1236118784.24,31.65,22.98,17.81,86.74,79.405,,,
2023-02-10,95.7,105.0,110.89,94.2,114559,1203246873.62,17.51,10.17,9.69,68.68,88.16,75.04375,,
2023-02-17,104.18,94.18,105.79,92.57,69641,695715879.82,12.59,-10.3,-10.82,41.75,92.9975,78.815,,
2023-02-24,94.48,90.3,96.2,89.85,65868,614873414.0,6.74,-4.12,-3.88,39.49,96.1975,83.3,,
2023-03-03,89.4,81.82,90.99,81.03,50212,434367726.68,11.03,-9.39,-8.48,30.1,92.825,86.115,,
2023-03-10,82.2,80.7,96.2,79.45,130794,1142723482.7,20.47,-1.37,-1.12,78.41,86.75,87.455,,
2023-03-17,78.21,72.53,83.2,72.11,89986,698242361.96,13.74,-10.12,-8.17,53.95,81.3375,87.1675,,
2023-03-24,72.53,71.22,75.96,70.2,61799,452488050.77,7.94,-1.81,-1.31,37.05,76.5675,86.38250000000001,,
2023-03-31,71.08,71.12,75.56,68.05,79561,575035234.21,10.54,-0.14,-0.1,47.7,73.8925,83.35875,,
2023-04-07,70.77,70.1,72.79,67.8,61571,436497766.73,7.02,-1.43,-1.02,36.91,71.2425,78.99625,77.02,
2023-04-14,69.82,68.1,71.2,66.26,45609,313987262.12,7.05,-2.85,-2.0,27.34,70.13499999999999,75.73625,77.275625,
2023-04-21,68.08,63.88,72.14,63.88,61034,421477086.15,12.13,-6.2,-4.22,36.59,68.3,72.43374999999999,77.866875,
2023-04-28,63.91,64.4,67.0,59.8,45428,292096432.95,11.27,0.81,0.52,27.24,66.62,70.25625000000001,78.185625,
2023-05-05,64.13,65.2,67.37,63.82,14894,99514995.0,5.51,1.24,0.8,8.93,65.395,68.31875,77.886875,
2023-05-12,65.2,68.92,70.67,62.24,60876,413365044.32,12.93,5.71,3.72,36.5,65.60000000000001,67.8675,77.5175,
2023-05-19,69.0,69.62,71.91,67.15,52584,372329936.46,6.91,1.02,0.7,31.53,67.035,67.6675,77.025,
2023-05-26,69.53,68.91,74.69,68.2,39559,283526552.23,9.32,-1.02,-0.71,23.72,68.1625,67.39125,75.375,
2023-06-02,68.38,66.12,70.78,63.76,29625,200016270.06,10.19,-4.05,-2.79,17.76,68.39250000000001,66.89375000000001,72.94500000000001,73.64458333333333
2023-06-09,66.2,79.94,81.2,65.33,103170,789921520.33,24.0,20.9,13.82,61.85,71.14750000000001,68.37375,72.055,74.30833333333334
2023-06-16,82.2,82.8,83.2,75.45,74492,595841286.11,9.69,3.58,2.86,44.66,74.4425,70.73875,71.58625,75.49083333333333
2023-06-21,82.78,82.15,84.99,76.7,43883,358561850.98,10.01,-0.79,-0.65,26.31,77.7525,72.95750000000001,71.606875,76.44291666666668
2023-06-30,81.19,90.19,90.19,72.21,85594,709452526.48,21.89,9.79,8.04,51.32,83.77,76.08125,72.2,77.285
2023-07-07,94.89,83.6,95.0,82.51,86994,768010657.55,13.85,-7.31,-6.59,52.15,84.685,77.91625,72.891875,77.65041666666667
2023-07-14,84.38,89.06,96.0,83.24,76943,697123463.04,15.26,6.53,5.46,46.13,86.25,80.34625,74.00687500000001,78.13208333333334
2023-07-21,88.87,82.1,88.87,80.89,39101,333858361.22,8.96,-7.81,-6.96,23.44,86.2375,81.99499999999999,74.693125,77.58166666666666
2023-07-28,82.11,85.31,88.0,80.71,48057,411871378.67,8.88,3.91,3.21,28.81,85.0175,84.39375,75.64375000000001,76.76125
2023-08-04,85.31,76.68,85.58,75.57,39228,314054681.19,11.73,-10.12,-8.63,23.52,83.2875,83.98625,76.17999999999999,76.03208333333333
2023-08-11,77.35,76.97,82.69,74.58,44010,351466121.0,10.58,0.38,0.29,26.38,80.265,83.25750000000001,76.998125,75.47666666666667
2023-08-18,76.97,75.2,81.69,74.76,28873,226819600.8,9.0,-2.3,-1.77,17.31,78.54,82.38874999999999,77.673125,75.20083333333334
2023-08-25,75.71,82.36,85.4,74.38,42321,340683125.15,14.65,9.52,7.16,25.37,77.80250000000001,81.41,78.74562499999999,75.27
2023-09-01,87.99,95.63,97.5,82.37,92906,845897631.78,18.37,16.11,13.27,55.7,82.54,82.91375,80.415,76.2325
2023-09-08,96.57,85.54,97.2,84.5,50227,458331356.38,13.28,-10.55,-10.09,30.11,84.6825,82.47375000000001,81.41,76.82916666666667
2023-09-15,85.52,82.7,86.56,80.47,39556,335313776.28,7.12,-3.32,-2.84,23.71,86.5575,82.54875,82.27187500000001,77.31166666666667
2023-09-22,83.05,86.29,88.11,80.82,43012,365954163.0,8.81,4.34,3.59,25.79,87.53999999999999,82.67125,83.5325,77.98625
2023-09-28,85.24,77.06,87.82,75.17,67416,550094807.76,14.66,-10.7,-9.23,40.42,82.89750000000001,82.71875,83.35249999999999,78.35958333333333
2023-10-13,75.6,67.0,75.62,65.95,60282,425104820.14,12.55,-13.05,-10.06,36.14,78.2625,81.4725,82.365,78.48958333333333
2023-10-20,66.39,65.31,69.2,64.85,26220,178252750.63,6.49,-2.52,-1.69,15.72,73.915,80.23625,81.3125,78.5275
2023-10-27,65.31,67.76,68.2,62.6,25063,163829945.47,8.57,3.75,2.45,15.03,69.2825,78.41125000000001,79.91062500000001,78.63416666666667
2023-11-03,66.8,68.12,71.2,65.78,33562,231560161.0,8.0,0.53,0.36,20.12,67.0475,74.97250000000001,78.943125,78.60083333333334
2023-11-10,68.22,68.0,70.9,67.32,20254,141769225.7,5.26,-0.18,-0.12,12.14,67.2975,72.78,77.626875,78.53333333333333
2023-11-17,67.86,69.86,73.08,67.86,34343,244915040.0,7.68,2.74,1.86,20.59,68.435,71.175,76.86187500000001,78.57291666666667
2023-11-24,70.35,68.87,73.08,67.4,26082,183569199.0,8.13,-1.42,-0.99,15.64,68.7125,68.9975,75.834375,78.6875
2023-12-01,68.88,65.32,70.1,64.86,26426,177950860.83,7.61,-5.15,-3.55,15.84,68.0125,67.53,75.124375,78.07833333333333
2023-12-08,65.28,61.29,65.75,60.41,30545,192612200.44,8.18,-6.17,-4.03,18.31,66.33500000000001,66.81625,74.14437500000001,77.18208333333334
2023-12-15,61.29,60.96,64.67,60.42,29796,188340378.01,6.93,-0.54,-0.33,17.86,64.11,66.27250000000001,73.254375,76.29916666666666
2023-12-22,61.15,58.4,61.15,57.2,19426,115975877.0,6.48,-4.2,-2.56,11.65,61.4925,65.10249999999999,71.75687500000001,74.97458333333334
2023-12-29,59.1,60.75,60.8,56.1,26485,157108998.01,8.05,4.02,2.35,15.88,60.35,64.18124999999999,69.576875,74.0225
2024-01-05,60.75,57.91,60.89,57.26,18875,113176413.1,5.98,-4.67,-2.84,11.32,59.505,62.919999999999995,67.85000000000001,72.72458333333334
2024-01-12,57.92,55.14,58.4,54.58,23068,131350980.0,6.6,-4.78,-2.77,13.83,58.05,61.080000000000005,66.1275,71.60125000000001
2024-01-19,54.75,50.9,55.57,50.5,23386,125664080.0,9.19,-7.69,-4.24,14.02,56.175,58.833749999999995,63.915625000000006,70.1675
2024-01-26,51.25,47.89,51.25,44.29,37658,181949052.96,13.67,-5.91,-3.01,22.58,52.959999999999994,56.655,62.0925,68.96791666666667
2024-02-02,48.68,38.91,49.09,37.44,33186,145371835.0,24.33,-18.75,-8.98,19.9,48.209999999999994,53.8575,60.336875,67.38208333333334
2024-02-08,38.21,36.51,39.18,30.7,48629,169654144.72,21.79,-6.17,-2.4,29.15,43.5525,50.801249999999996,58.536875,65.77
2024-02-23,36.51,42.51,42.53,35.9,62242,249339361.58,18.16,16.43,6.0,37.32,41.455,48.815,56.95875,64.10958333333333
2024-03-01,42.96,42.71,46.65,38.84,77071,340159985.28,18.37,0.47,0.2,46.21,40.16,46.559999999999995,55.370625000000004,61.904583333333335
2024-03-08,43.65,41.58,43.68,40.44,38255,162783216.76,7.59,-2.65,-1.13,22.93,40.8275,44.518750000000004,53.719375,60.072916666666664
2024-03-15,41.3,43.6,44.16,41.3,51275,225245718.0,6.88,4.86,2.02,30.74,42.6,43.076249999999995,52.078125,58.44375
2024-03-22,43.99,44.56,45.98,43.5,50659,230884844.15,5.69,2.2,0.96,30.37,43.1125,42.28375,50.55875,56.705000000000005
