日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-05,7.27,9.72,9.72,7.27,7007,6577841.0,40.9,62.27,3.73,1.03,,,,
2021-02-10,10.73,12.21,13.06,10.73,355162,442541876.0,23.97,25.62,2.49,52.23,,,,
2021-02-19,11.41,13.16,14.61,11.16,678223,905455248.0,28.26,7.78,0.95,99.74,,,,
2021-02-26,12.82,12.73,14.08,11.51,925839,1224252809.0,19.53,-3.27,-0.43,136.15,11.955,,,
2021-03-05,12.58,12.83,14.3,12.39,995304,1375601900.0,15.0,0.79,0.1,146.37,12.732500000000002,,,
2021-03-12,12.76,13.84,14.59,11.98,799374,1092420522.0,20.34,7.87,1.01,117.56,13.14,,,
2021-03-19,13.61,15.91,16.57,13.41,1221024,1879780576.0,22.83,14.96,2.07,179.56,13.8275,,,
2021-03-26,15.91,14.93,19.39,14.31,1210655,2077424714.0,31.93,-6.16,-0.98,178.04,14.377500000000001,13.16625,,
2021-04-02,14.76,17.51,19.91,14.76,1298100,2332548752.0,34.49,17.28,2.58,190.9,15.547500000000001,14.14,,
2021-04-09,17.22,21.3,21.3,16.87,1115383,2225521872.0,25.3,21.64,3.79,164.03,17.4125,15.27625,,
2021-04-16,20.56,17.87,20.86,17.72,875134,1721324335.0,14.74,-16.1,-3.43,128.7,17.902500000000003,15.865,,
2021-04-23,17.53,16.32,18.96,15.99,622091,1117959913.0,16.62,-8.67,-1.55,91.48,18.25,16.31375,,
2021-04-30,16.33,14.47,16.44,14.44,390128,615608884.0,12.25,-11.34,-1.85,57.37,17.490000000000002,16.51875,,
2021-05-07,14.49,16.3,16.45,14.48,204161,322027366.0,13.61,12.65,1.83,30.02,16.240000000000002,16.82625,,
2021-05-14,15.98,15.31,16.2,14.62,343237,540849561.0,9.69,-6.07,-0.99,50.48,15.600000000000001,16.75125,,
2021-05-21,15.38,14.67,15.58,14.56,220626,338138323.0,6.66,-4.18,-0.64,32.45,15.1875,16.71875,14.9425,
2021-05-28,14.76,15.1,15.65,14.56,300680,467991289.0,7.43,2.93,0.43,44.22,15.345,16.4175,15.27875,
2021-06-04,15.01,14.39,15.26,14.24,212631,323135663.0,6.75,-4.7,-0.71,31.27,14.8675,15.55375,15.415000000000001,
2021-06-11,14.36,13.86,14.47,13.66,194943,279575125.0,5.63,-3.68,-0.53,28.67,14.504999999999999,15.0525,15.45875,
2021-06-18,13.86,13.08,13.91,12.66,116868,157814732.0,9.02,-5.63,-0.78,17.19,14.107499999999998,14.647499999999999,15.480625000000002,
2021-06-25,13.0,13.02,13.54,12.82,128931,174920156.0,5.5,-0.46,-0.06,18.96,13.5875,14.466249999999999,15.4925,
2021-07-02,13.02,12.49,13.62,12.47,143456,190315492.0,8.83,-4.07,-0.53,21.1,13.1125,13.99,15.408125,
2021-07-09,12.44,12.44,12.74,12.34,95093,121451149.0,3.2,-0.4,-0.05,13.98,12.7575,13.63125,15.19125,
2021-07-16,12.56,12.06,13.24,11.9,175241,227008425.0,10.77,-3.05,-0.38,25.77,12.502500000000001,13.305,15.011875,14.396666666666667
2021-07-23,12.03,14.01,14.29,11.48,405832,543754264.0,23.3,16.17,1.95,59.68,12.75,13.16875,14.793125,14.575416666666667
2021-07-30,14.11,12.19,14.72,12.1,385329,524524134.0,18.7,-12.99,-1.82,56.67,12.674999999999999,12.89375,14.223749999999999,14.574583333333335
2021-08-06,12.12,12.28,13.2,11.77,225361,289633252.0,11.73,0.74,0.09,33.14,12.635,12.69625,13.874374999999999,14.537916666666668
2021-08-13,12.14,12.15,12.72,12.11,133067,168204380.0,4.97,-1.06,-0.13,19.57,12.657499999999999,12.58,13.61375,14.513750000000002
2021-08-20,12.16,13.0,14.71,12.14,567733,784197671.0,21.15,7.0,0.85,83.49,12.405,12.5775,13.521875,14.520833333333336
2021-08-27,13.13,12.41,13.36,12.19,283959,371550970.0,9.0,-4.54,-0.59,41.76,12.46,12.567499999999999,13.27875,14.46125
2021-09-03,12.34,12.74,13.44,11.94,290520,379042665.0,12.09,2.66,0.33,42.72,12.575,12.605,13.118125000000001,14.329166666666667
2021-09-10,12.68,13.21,13.82,12.56,244210,326760162.0,9.89,3.69,0.47,35.91,12.84,12.74875,13.026875,14.2575
2021-09-17,13.03,12.91,13.42,12.56,178275,236357269.0,6.51,-2.27,-0.3,26.22,12.8175,12.611249999999998,12.89,14.065833333333332
2021-09-24,12.73,12.32,13.02,12.14,83197,107413030.0,6.82,-4.57,-0.59,12.23,12.795,12.6275,12.760625,13.691666666666668
2021-09-30,12.32,11.68,12.32,11.48,80809,97698796.0,6.82,-5.19,-0.64,11.88,12.53,12.552500000000002,12.624375,13.433750000000002
2021-10-08,11.89,11.91,11.99,11.74,15099,18342698.0,2.14,1.97,0.23,2.22,12.204999999999998,12.5225,12.55125,13.25
2021-10-15,11.98,10.96,12.03,10.75,100383,116779843.0,10.75,-7.98,-0.95,14.76,11.717500000000001,12.2675,12.422500000000001,13.10375
2021-10-22,10.86,10.51,11.01,10.44,85198,93338662.0,5.2,-4.11,-0.45,12.53,11.265,12.030000000000001,12.29875,12.862499999999999
2021-10-29,10.31,9.65,10.5,9.38,90040,91119314.0,10.66,-8.18,-0.86,13.24,10.7575,11.64375,12.124375,12.626666666666665
2021-11-05,9.69,9.59,9.84,9.37,63964,63019005.0,4.87,-0.62,-0.06,9.41,10.1775,11.19125,11.97,12.415000000000001
2021-11-12,9.59,9.99,10.18,9.42,94268,95374146.0,7.92,4.17,0.4,13.86,9.935,10.826250000000002,11.71875,12.202083333333334
