日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,50.08,74.17,74.17,50.08,43045,294731655.0,53.11,63.51,28.81,17.25,,,,
2021-01-15,79.77,98.15,114.1,74.17,628146,5842705936.0,53.84,32.33,23.98,251.79,,,,
2021-01-22,98.71,102.2,113.2,95.0,463880,4882260432.0,18.54,4.13,4.05,185.95,,,,
2021-01-29,95.2,80.39,97.3,78.54,297985,2691239248.0,18.36,-21.34,-21.81,119.45,88.7275,,,
2021-02-05,81.71,70.54,88.61,70.54,292125,2361364880.0,22.48,-12.25,-9.85,117.1,87.82,,,
2021-02-10,68.4,64.29,72.19,63.2,127082,881110192.0,12.74,-8.86,-6.25,50.94,79.355,,,
2021-02-19,65.64,69.78,70.7,65.2,91539,643091776.0,8.55,8.54,5.49,36.69,71.25,,,
2021-02-26,69.2,61.07,72.66,60.3,202697,1382439333.0,17.71,-12.48,-8.71,81.25,66.42,77.57375,,
2021-03-05,62.2,66.18,68.6,61.0,176919,1184772413.0,12.44,8.37,5.11,70.92,65.33000000000001,76.57500000000002,,
2021-03-12,67.68,61.02,71.38,60.75,236838,1611876233.0,16.06,-7.8,-5.16,94.94,64.5125,71.93375,,
2021-03-19,59.21,67.34,67.62,54.8,249878,1584920502.0,21.01,10.36,6.32,100.16,63.90250000000001,67.57625000000002,,
2021-03-26,69.31,68.93,78.6,66.71,377486,2779053296.0,17.66,2.36,1.59,151.32,65.8675,66.14375000000001,,
2021-04-02,69.59,79.19,79.19,64.5,244929,1756394384.0,21.31,14.88,10.26,98.18,69.12,67.22500000000001,,
2021-04-09,87.29,79.9,98.0,78.21,364490,3286022921.0,24.99,0.9,0.71,146.11,73.84,69.17625000000001,,
2021-04-16,78.7,79.0,85.17,75.57,298556,2426836096.0,12.02,-1.13,-0.9,119.68,76.755,70.32875,,
2021-04-23,77.4,80.82,86.7,74.6,250298,2040905584.0,15.32,2.3,1.82,100.33,79.72749999999999,72.7975,75.185625,
2021-04-30,80.2,86.85,89.4,75.4,300227,2538952768.0,17.32,7.46,6.03,120.35,81.6425,75.38125000000001,75.978125,
2021-05-07,84.98,77.33,87.74,77.33,112928,951647808.0,11.99,-10.96,-9.52,45.27,81.0,77.42,74.67687500000001,
2021-05-14,74.9,78.11,82.2,72.9,190514,1493064452.0,12.03,1.01,0.78,76.37,80.7775,78.76624999999999,73.17125,
2021-05-21,78.18,75.25,80.5,74.38,138522,1090583274.0,7.84,-3.66,-2.86,55.53,79.38499999999999,79.55625,72.85,
2021-05-28,74.7,83.01,85.05,73.95,229951,1889266645.0,14.75,10.31,7.76,92.18,78.425,80.03375,73.629375,
2021-06-04,82.9,84.36,87.4,80.13,232637,1986357952.0,8.76,1.63,1.35,93.25,80.1825,80.59125,74.88375,
2021-06-11,87.19,83.4,92.32,80.38,210670,1814672890.0,14.15,-1.14,-0.96,84.45,81.505,81.14125,75.735,
2021-06-18,83.2,90.82,94.9,82.2,217728,1956923832.0,15.23,8.9,7.42,87.28,85.39750000000001,82.39125,77.59437500000001,77.5875
2021-06-25,89.45,89.02,100.69,86.45,245425,2283829225.0,15.68,-1.98,-1.8,98.38,86.9,82.6625,79.02187500000001,78.20625
2021-07-02,88.21,95.82,99.19,87.7,251521,2394491296.0,12.91,7.64,6.8,100.82,89.765,84.97375,81.196875,78.10916666666667
2021-07-09,98.41,92.1,104.17,90.3,229116,2216734080.0,14.48,-3.88,-3.72,91.84,91.93999999999998,86.72250000000001,82.74437499999999,77.68833333333333
2021-07-16,92.43,82.18,95.0,81.99,162222,1439657801.0,14.13,-10.77,-9.92,65.03,89.77999999999999,87.58874999999999,83.5725,77.76291666666667
2021-07-23,81.4,83.25,88.17,79.7,131859,1132708480.0,10.31,1.3,1.07,52.86,88.33749999999999,87.61874999999999,83.82625,78.2925
2021-07-30,84.08,85.6,91.06,79.61,187119,1612569460.0,13.75,2.82,2.35,75.01,85.7825,87.77374999999999,84.18249999999999,79.18041666666666
2021-08-06,86.3,82.57,91.16,82.2,144321,1247196855.0,10.47,-3.54,-3.03,57.85,83.4,87.66999999999999,84.405625,79.71333333333334
2021-08-13,82.48,82.24,83.75,80.41,80059,661934529.0,4.05,-0.4,-0.33,32.09,83.41499999999999,86.5975,84.494375,80.59541666666668
2021-08-20,82.2,87.19,91.7,80.26,159058,1379493410.0,13.91,6.02,4.95,63.76,84.4,86.36875,84.51562499999999,81.47083333333333
2021-08-27,90.0,84.58,95.99,83.7,167976,1511287747.0,14.1,-2.99,-2.61,67.33,84.145,84.96374999999999,84.96875,82.4525
2021-09-03,84.26,80.23,86.5,79.2,75673,626044957.0,8.63,-5.14,-4.35,30.33,83.56,83.47999999999999,85.10125000000001,82.98958333333333
2021-09-10,79.8,79.9,82.65,78.25,60298,490317309.0,5.48,-0.41,-0.33,24.17,82.975,83.195,85.391875,83.44666666666667
2021-09-17,79.78,72.19,81.68,70.4,62094,485783866.0,14.12,-9.65,-7.71,24.89,79.225,81.8125,84.715625,83.155
2021-09-24,71.19,72.25,73.15,70.72,25789,187921534.0,3.37,0.08,0.06,10.34,76.14250000000001,80.14375,83.95875,82.83624999999999
2021-09-30,72.25,67.46,72.7,65.89,31903,221191701.0,9.43,-6.63,-4.79,12.79,72.95,78.25500000000001,82.9625,82.35541666666667
2021-10-08,69.08,70.61,71.88,68.22,10651,75859580.0,5.43,4.67,3.15,4.27,70.6275,76.80125000000001,81.69937499999999,81.92999999999999
2021-10-15,70.61,72.5,73.89,67.2,39768,283645137.0,9.47,2.68,1.89,15.94,70.705,74.965,80.66687499999999,81.33208333333333
2021-10-22,71.45,69.04,71.8,68.71,37629,267299059.0,4.26,-4.77,-3.46,15.08,69.9025,73.02250000000001,78.99312499999999,80.98666666666666
2021-10-29,68.35,70.25,72.7,66.7,42130,295218795.0,8.69,1.75,1.21,16.89,70.60000000000001,71.775,77.6275,80.65916666666666
2021-11-05,70.19,74.4,75.78,69.46,75927,561879909.0,9.0,5.91,4.15,30.44,71.5475,71.0875,77.14125,80.62375
2021-11-12,73.7,88.4,92.19,71.99,158373,1319537832.0,27.15,18.82,14.0,63.48,75.52250000000001,73.11375,77.463125,80.84833333333334
2021-11-19,88.52,80.62,90.0,78.5,114416,954422154.0,13.01,-8.8,-7.78,45.86,78.4175,74.16,77.151875,80.6925
2021-11-26,79.2,83.9,88.86,79.0,142437,1216381901.0,12.23,4.07,3.28,57.1,81.83,76.215,77.235,80.71333333333334
2021-12-03,82.51,88.7,92.7,82.45,112656,1002295006.0,12.22,5.72,4.8,45.16,85.405,78.47625000000001,77.63875,80.625
2021-12-10,88.19,81.68,88.19,79.51,51656,431680411.0,9.79,-7.91,-7.02,20.71,83.725,79.62375,77.294375,80.31916666666666
2021-12-17,81.69,74.31,81.69,74.2,49800,391414467.0,9.17,-9.02,-7.37,19.96,82.14750000000001,80.2825,76.6525,79.42291666666667
2021-12-24,75.22,71.21,77.08,70.74,76412,572145169.0,8.53,-4.17,-3.1,12.27,78.97500000000001,80.4025,76.08874999999999,78.5525
2021-12-31,71.35,73.25,74.7,70.12,53898,396504231.0,6.43,2.86,2.04,9.87,75.1125,80.25875,75.673125,78.18041666666666
2022-01-07,73.1,71.4,75.59,70.55,63518,472941620.0,6.88,-2.53,-1.85,11.63,72.5425,78.13375,75.62375,77.68666666666667
2022-01-14,70.69,65.82,70.85,65.7,94586,644000044.0,7.21,-7.82,-5.58,17.32,70.42,76.28375000000001,75.221875,76.8625
2022-01-21,65.86,63.9,68.62,61.29,80412,534621945.0,11.14,-2.92,-1.92,14.72,68.5925,73.78375,74.999375,76.08458333333333
2022-01-28,63.33,59.26,65.41,57.71,50768,318459876.0,12.05,-7.26,-4.64,9.3,65.095,70.10375,74.29,75.12708333333333
2022-02-11,60.1,57.0,60.54,56.6,50286,298662948.0,6.65,-3.81,-2.26,9.21,61.49499999999999,67.01875,73.32125,73.86916666666667
