日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.76,27.41,29.54,27.16,254324,750599411.0,8.34,-3.93,-1.12,4.86,,,,
2021-01-15,27.4,30.86,30.88,26.7,291048,870311082.0,15.25,12.59,3.45,5.56,,,,
2021-01-22,30.77,33.86,34.26,30.39,272840,892392941.0,12.54,9.72,3.0,5.21,,,,
2021-01-29,33.74,33.19,35.98,32.45,229214,805500268.0,10.43,-1.98,-0.67,4.38,31.33,,,
2021-02-05,33.39,28.74,36.13,27.86,334653,1075788029.0,24.92,-13.41,-4.45,6.39,31.662499999999998,,,
2021-02-10,28.98,28.15,29.45,27.71,152395,450743264.0,6.05,-2.05,-0.59,2.91,30.985,,,
2021-02-19,28.62,27.79,28.95,26.88,104620,302560881.0,7.35,-1.28,-0.36,2.0,29.467499999999998,,,
2021-02-26,28.07,27.96,28.09,26.15,291208,819718253.0,6.98,0.61,0.17,5.56,28.16,29.744999999999997,,
2021-03-05,28.18,32.01,32.43,27.5,281537,870029508.0,17.63,14.48,4.05,5.38,28.9775,30.32,,
2021-03-12,31.88,27.92,31.98,27.74,240790,740474445.0,13.25,-12.78,-4.09,4.6,28.919999999999998,29.952499999999997,,
2021-03-19,27.87,29.32,29.37,26.25,170291,493264074.0,11.17,5.01,1.4,3.25,29.302500000000002,29.384999999999998,,
2021-03-26,29.37,29.69,31.45,28.66,215425,670269148.0,9.52,1.26,0.37,4.11,29.735,28.947499999999998,,
2021-04-02,29.76,27.52,31.84,27.06,238236,719732534.0,16.1,-7.31,-2.17,4.55,28.6125,28.794999999999998,,
2021-04-09,27.58,27.3,28.58,27.08,86709,250972421.0,5.45,-0.8,-0.22,1.66,28.4575,28.688750000000002,,
2021-04-16,27.3,29.38,29.53,26.88,120821,355145552.0,9.71,7.62,2.08,2.31,28.472499999999997,28.8875,,
2021-04-23,29.36,30.08,31.07,29.18,132948,415957955.0,6.43,2.38,0.7,2.54,28.57,29.1525,29.44875,
2021-04-30,30.13,28.98,30.36,28.29,106972,325293127.0,6.88,-3.66,-1.1,2.04,28.935,28.77375,29.546874999999996,
2021-05-07,28.81,28.69,30.26,28.57,62031,189319176.0,5.83,-1.0,-0.29,1.18,29.2825,28.87,29.41125,
2021-05-14,28.3,27.41,28.45,26.23,145100,412293276.0,7.74,-4.46,-1.28,2.77,28.790000000000003,28.63125,29.008125,
2021-05-21,27.41,27.11,28.12,26.89,101513,288738714.0,4.49,-1.09,-0.3,1.94,28.047500000000003,28.30875,28.628125,
2021-05-28,26.79,28.2,28.72,26.56,120866,347124757.0,7.97,4.02,1.09,2.31,27.8525,28.39375,28.594375,
2021-06-04,28.09,28.64,29.03,27.43,124565,365113730.0,5.67,1.56,0.44,2.38,27.840000000000003,28.561249999999998,28.625,
2021-06-11,28.64,27.04,28.95,26.98,99005,285310126.0,6.88,-5.59,-1.6,1.89,27.7475,28.268749999999997,28.578125,
2021-06-18,27.05,26.0,27.27,25.47,83074,226933711.0,6.66,-3.85,-1.04,1.59,27.47,27.75875,28.455625,28.885416666666668
2021-06-25,25.88,27.29,27.58,25.79,82378,227713831.0,6.88,4.96,1.29,1.57,27.2425,27.5475,28.160625,28.880416666666665
2021-07-02,27.42,25.56,27.42,24.88,105353,283884753.0,9.31,-6.34,-1.73,1.97,26.472499999999997,27.15625,28.013125,28.659583333333334
2021-07-09,25.43,25.78,25.84,24.39,99836,263361367.0,5.67,0.86,0.22,1.87,26.1575,26.9525,27.791875,28.322916666666668
2021-07-16,25.83,26.71,27.16,25.56,101022,279176651.0,6.21,3.61,0.93,1.89,26.335,26.9025,27.605625,28.052916666666665
2021-07-23,26.68,26.46,27.51,25.89,102147,285633849.0,6.07,-0.94,-0.25,1.91,26.1275,26.685,27.539375,27.957916666666666
2021-07-30,26.59,26.36,27.81,25.41,192393,537346741.0,9.07,-0.38,-0.1,3.6,26.3275,26.400000000000002,27.480625,27.88333333333333
2021-08-06,26.52,29.61,30.82,26.52,293905,876981761.0,16.31,12.33,3.25,5.51,27.285,26.72125,27.495,27.959166666666665
2021-08-13,29.61,28.59,31.03,28.14,262562,797205914.0,9.76,-3.44,-1.02,4.92,27.755,27.044999999999998,27.401874999999997,27.985416666666666
2021-08-20,28.31,28.18,30.16,27.85,143978,431782232.0,8.08,-1.43,-0.41,2.7,28.185000000000002,27.15625,27.351875,27.825833333333332
2021-08-27,28.35,27.15,30.17,26.97,175845,521830897.0,11.36,-3.66,-1.03,3.29,28.3825,27.354999999999997,27.255625000000002,27.79375
2021-09-03,27.06,26.69,27.08,24.88,249892,674474330.0,8.1,-1.69,-0.46,4.68,27.6525,27.46875,27.210625,27.684166666666666
2021-09-10,26.88,25.52,26.88,25.4,113621,309127733.0,5.55,-4.38,-1.17,2.13,26.884999999999998,27.32,27.11125,27.510416666666668
2021-09-17,25.56,25.11,26.12,24.43,121260,320737797.0,6.62,-1.61,-0.41,2.27,26.1175,27.15125,26.918125,27.41
2021-09-24,25.11,24.72,25.52,24.58,44121,115649768.0,3.74,-1.55,-0.39,0.83,25.509999999999998,26.94625,26.673125,27.3025
2021-09-30,24.68,24.7,25.26,24.44,59171,152703128.0,3.32,-0.08,-0.02,1.11,25.0125,26.3325,26.526875,27.107499999999998
2021-10-08,24.81,25.23,25.57,24.76,19608,50745195.0,3.28,2.15,0.53,0.37,24.94,25.9125,26.478749999999998,26.905416666666667
2021-10-15,25.19,23.59,25.57,23.27,89665,221902476.0,9.12,-6.5,-1.64,1.68,24.560000000000002,25.338749999999997,26.247500000000002,26.680833333333336
2021-10-22,23.59,24.06,24.35,23.35,105160,258729833.0,4.24,1.99,0.47,1.97,24.395000000000003,24.9525,26.153750000000002,26.487916666666663
2021-10-29,24.17,24.22,25.94,23.6,185289,472301843.0,9.73,0.67,0.16,3.47,24.275,24.643749999999997,26.05625,26.355
2021-11-05,24.02,27.25,27.8,24.02,257255,703066746.0,15.61,12.51,3.03,4.82,24.78,24.86,26.09,26.360833333333332
2021-11-12,27.06,26.8,28.32,26.55,192571,544044892.0,6.5,-1.65,-0.45,3.61,25.5825,25.07125,26.11125,26.3025
2021-11-19,26.77,27.2,28.06,26.55,154130,429879524.0,5.63,1.49,0.4,2.89,26.3675,25.381249999999998,26.16375,26.242499999999996
2021-11-26,27.05,28.19,28.35,26.93,121591,343656764.0,5.22,3.64,0.99,2.28,27.360000000000003,25.8175,26.075,26.29041666666667
2021-12-03,28.1,27.05,28.32,26.7,207698,585292648.0,5.75,-4.04,-1.14,3.89,27.31,26.045,25.97875,26.334166666666665
2021-12-10,27.05,26.79,27.62,26.02,144937,400700035.0,5.91,-0.96,-0.26,2.72,27.307499999999997,26.445,25.891875000000002,26.313333333333333
2021-12-17,26.63,25.45,27.53,25.3,144513,395426535.0,8.32,-5.0,-1.34,2.71,26.87,26.618750000000002,25.785625,26.30875
2021-12-24,25.5,26.81,26.84,25.16,134472,362718357.0,6.6,5.34,1.36,2.52,26.525,26.942500000000003,25.793125,26.351666666666663
2021-12-31,26.6,27.01,27.47,26.42,124329,342631543.0,3.92,0.75,0.2,2.33,26.515,26.9125,25.88625,26.364166666666662
2022-01-07,26.95,26.7,27.25,25.97,95984,263576222.0,4.74,-1.15,-0.31,1.8,26.4925,26.9,25.985625,26.374166666666667
2022-01-14,26.7,24.85,26.92,24.36,154805,405905499.0,9.59,-6.93,-1.85,2.9,26.3425,26.606250000000003,25.993750000000002,26.31125
2022-01-21,24.86,24.58,25.44,24.43,77630,199848052.0,4.06,-1.09,-0.27,1.46,25.785,26.155,25.98625,26.10166666666667
2022-01-28,24.6,24.0,24.93,23.9,92022,231227862.0,4.19,-2.36,-0.58,1.73,25.0325,25.77375,25.909375,25.910416666666663
2022-02-11,24.33,24.21,24.45,23.38,94599,234100569.0,4.46,0.88,0.21,1.77,24.410000000000004,25.45125,25.948124999999997,25.745
2022-02-18,24.07,24.43,24.75,23.96,67647,169631485.0,3.26,0.91,0.22,1.27,24.305,25.323749999999997,25.971249999999998,25.63166666666667
2022-02-25,24.42,24.11,24.42,23.25,68891,171116998.0,4.79,-1.31,-0.32,1.29,24.1875,24.98625,25.964375,25.524166666666662
2022-03-04,24.14,22.82,24.32,22.61,77561,188639417.0,7.09,-5.35,-1.29,1.45,23.8925,24.4625,25.6875,25.411666666666665
2022-03-11,22.78,19.61,22.78,18.9,164714,343689361.0,17.0,-14.07,-3.21,3.09,22.7425,23.57625,25.238125,25.1825
2022-03-18,19.6,19.34,19.7,17.42,154075,299639315.0,11.63,-1.38,-0.27,2.89,21.47,22.8875,24.746875,24.958333333333332
2022-03-25,19.58,18.58,19.58,18.55,85278,169098834.0,5.33,-3.93,-0.76,1.6,20.0875,22.1375,24.146250000000002,24.703333333333333
2022-04-01,18.55,18.15,19.15,18.05,120642,231680606.0,5.92,-2.31,-0.43,2.26,18.919999999999998,21.40625,23.59,24.40833333333333
2022-04-08,18.15,17.68,18.49,17.43,95878,180217250.0,5.84,-2.59,-0.47,1.8,18.4375,20.59,23.020625,24.16208333333333
2022-04-15,17.85,18.38,19.24,17.26,127034,239768197.0,11.2,3.96,0.7,2.38,18.197499999999998,19.833750000000002,22.57875,23.925416666666667
2022-04-22,18.2,17.9,19.05,17.85,68462,131263092.0,6.53,-2.61,-0.48,1.28,18.027499999999996,19.057499999999997,22.021874999999998,23.66208333333333
2022-04-29,17.9,18.25,18.58,16.7,102144,185949368.0,10.5,1.96,0.35,1.92,18.052500000000002,18.48625,21.474375,23.28708333333333
2022-05-06,18.23,19.04,19.24,18.07,41704,82124914.0,6.41,4.33,0.79,0.78,18.3925,18.415,20.995625,22.96375
2022-05-13,19.27,19.08,19.62,18.69,69741,139264573.0,4.88,0.21,0.04,1.31,18.5675,18.3825,20.634999999999998,22.625416666666666
2022-05-20,19.24,19.74,20.29,18.87,71252,143490930.0,7.44,3.46,0.66,1.34,19.0275,18.527499999999996,20.3325,22.27333333333333
2022-05-27,19.86,18.9,19.86,18.24,66745,131524122.0,8.21,-4.26,-0.84,1.25,19.189999999999998,18.62125,20.013749999999998,21.93375
2022-06-02,19.22,20.09,20.13,18.84,84439,171987384.0,6.83,6.3,1.19,1.58,19.4525,18.9225,19.75625,21.65458333333333
2022-06-10,20.17,20.03,21.0,19.34,125868,263435802.0,8.26,-0.3,-0.06,2.36,19.689999999999998,19.12875,19.48125,21.428749999999997
2022-06-17,20.14,20.99,21.07,19.2,112122,234898390.0,9.34,4.79,0.96,2.1,20.0025,19.515,19.28625,21.186249999999998
2022-06-24,21.08,22.05,22.47,20.99,145820,327722909.0,7.05,5.05,1.06,2.73,20.79,19.99,19.238125,20.979583333333334
2022-07-01,22.05,21.84,22.5,21.81,87597,199025081.0,3.13,-0.95,-0.21,1.64,21.2275,20.34,19.377499999999998,20.777083333333334
2022-07-08,21.86,22.48,23.13,21.63,85011,193640058.04,6.87,2.93,0.64,1.59,21.84,20.765,19.57375,20.67833333333333
2022-07-15,22.43,22.23,22.91,21.73,74504,168633334.59,5.25,-1.11,-0.25,1.4,22.150000000000002,21.07625,19.801875,20.580416666666668
2022-07-22,22.23,23.68,25.92,22.05,228902,563576624.78,17.41,6.52,1.45,4.29,22.5575,21.673750000000002,20.1475,20.567083333333333
2022-07-29,23.54,21.81,24.53,21.31,238905,548168119.84,13.6,-7.9,-1.87,4.48,22.55,21.88875,20.405625,20.467083333333335
2022-08-05,21.83,21.45,22.23,20.8,159220,349558414.0,6.56,-1.65,-0.36,2.99,22.2925,22.06625,20.5975,20.342916666666667
2022-08-12,21.51,24.57,27.63,20.91,479690,1223734067.91,31.33,14.55,3.12,8.99,22.877499999999998,22.513749999999998,21.014375,20.362083333333334
2022-08-19,24.56,25.59,27.1,24.51,384007,1008981470.24,10.54,4.15,1.02,7.2,23.355,22.95625,21.473125,20.4775
2022-08-26,25.57,25.78,26.43,23.74,233365,596467720.64,10.51,0.74,0.19,4.38,24.3475,23.44875,21.894375,20.734583333333333
2022-09-02,25.51,25.73,26.23,24.34,190044,488272091.74,7.33,-0.19,-0.05,3.56,25.4175,23.855,22.31,21.000833333333333
2022-09-09,26.18,25.97,26.62,25.56,111274,295228030.03,4.12,0.93,0.24,2.09,25.767500000000002,24.322499999999998,22.699375,21.30875
2022-09-16,25.98,23.93,26.19,23.91,101438,257758909.12,8.78,-7.86,-2.04,1.9,25.3525,24.353749999999998,23.01375,21.54958333333333
2022-09-23,23.93,23.57,24.63,22.35,146211,351414349.02,9.53,-1.5,-0.36,2.74,24.8,24.573749999999997,23.23125,21.794999999999998
2022-09-30,23.3,22.73,24.33,22.73,92690,220352108.22,6.79,-3.56,-0.84,1.74,24.049999999999997,24.73375,23.400000000000002,21.976249999999997
2022-10-14,22.73,24.92,25.23,22.13,149152,362534727.24,13.64,9.63,2.19,2.8,23.7875,24.7775,23.645625,22.26875
2022-10-21,24.98,25.27,25.77,24.13,141375,359297807.71,6.58,1.4,0.35,2.65,24.122500000000002,24.7375,23.846875,22.56125
2022-10-28,25.27,25.06,26.98,24.48,219080,572293984.86,9.89,-0.83,-0.21,4.11,24.494999999999997,24.6475,24.048125000000002,22.812083333333334
2022-11-04,24.88,25.88,26.18,24.34,112012,289604569.7,7.34,3.27,0.82,2.1,25.282500000000002,24.66625,24.260625,23.095416666666665
2022-11-11,25.94,24.78,26.12,24.59,124889,321217680.62,5.91,-4.25,-1.1,2.34,25.247500000000002,24.517500000000002,24.419999999999998,23.30541666666667
2022-11-18,24.71,25.93,26.39,24.39,116473,298432553.53,8.07,4.64,1.15,2.18,25.412499999999998,24.767500000000002,24.560624999999998,23.598333333333333
2022-11-25,26.13,26.38,27.07,25.68,133209,358025070.21,5.36,1.74,0.45,2.5,25.7425,25.118750000000002,24.846249999999998,23.860416666666666
2022-12-02,26.13,24.91,26.88,24.88,130847,344495659.09,7.58,-5.57,-1.47,2.45,25.5,25.39125,25.0625,24.06375
2022-12-09,24.86,23.31,25.07,23.24,196615,480178327.53,7.35,-6.42,-1.6,3.69,25.1325,25.19,24.98375,24.160416666666666
