日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.55,4.88,5.56,4.51,1792796,918117952.0,23.13,7.49,0.34,33.63,,,,
2021-01-15,4.89,4.3,4.96,4.21,770865,352747587.0,15.37,-11.89,-0.58,14.46,,,,
2021-01-22,4.28,4.3,4.45,4.26,405067,176157923.0,4.42,0.0,0.0,7.6,,,,
2021-01-29,4.28,3.75,4.29,3.73,437060,174342551.0,13.02,-12.79,-0.55,8.2,4.3075,,,
2021-02-05,3.75,3.56,3.85,3.53,260908,96285222.0,8.53,-5.07,-0.19,4.89,3.9775,,,
2021-02-10,3.57,3.73,3.74,3.52,140935,51214303.0,6.18,4.78,0.17,2.64,3.835,,,
2021-02-19,3.78,4.07,4.12,3.77,226457,89409106.0,9.38,9.12,0.34,4.25,3.7775,,,
2021-02-26,4.05,3.92,4.13,3.86,386368,154529449.0,6.63,-3.69,-0.15,7.25,3.82,4.06375,,
2021-03-05,3.92,4.03,4.08,3.92,288979,115912789.0,4.08,2.81,0.11,5.42,3.9375,3.9575,,
2021-03-12,4.05,3.91,4.08,3.82,319141,125533891.0,6.45,-2.98,-0.12,5.99,3.9825,3.90875,,
2021-03-19,3.89,4.04,4.12,3.88,336594,136072229.0,6.14,3.32,0.13,6.31,3.975,3.8762499999999998,,
2021-03-26,4.03,4.2,4.37,3.94,540725,223846169.0,10.64,3.96,0.16,10.14,4.045,3.9325,,
2021-04-02,4.19,4.08,4.25,4.03,292071,120103069.0,5.24,-2.86,-0.12,5.48,4.0575,3.9975,,
2021-04-09,4.07,4.86,5.06,4.05,1723962,795785424.0,24.75,19.12,0.78,32.34,4.295,4.13875,,
2021-04-16,4.73,4.77,5.04,4.47,1609451,761494476.0,11.73,-1.85,-0.09,30.19,4.4775,4.22625,,
2021-04-23,4.74,4.82,5.32,4.65,1687189,835263493.0,14.05,1.05,0.05,31.65,4.6325,4.33875,4.20125,
2021-04-30,4.82,4.81,5.05,4.56,1155205,556147650.0,10.17,-0.21,-0.01,21.67,4.8149999999999995,4.43625,4.1968749999999995,
2021-05-07,4.81,5.08,5.21,4.75,491011,246327829.0,9.56,5.61,0.27,9.21,4.87,4.5825000000000005,4.245625,
2021-05-14,5.1,5.03,5.31,4.94,920780,471080731.0,7.28,-0.98,-0.05,17.27,4.9350000000000005,4.706250000000001,4.29125,
2021-05-21,4.99,5.28,5.39,4.63,1145928,575599561.0,15.11,4.97,0.25,21.49,5.05,4.84125,4.386875,
2021-05-28,5.31,5.55,5.73,5.31,970709,535271754.0,7.95,5.11,0.27,18.21,5.235,5.025,4.51125,
2021-06-04,5.54,5.94,6.11,5.41,1035865,593238178.0,12.61,7.03,0.39,19.43,5.45,5.16,4.649375,
2021-06-11,5.93,6.03,6.35,5.91,1020738,629914750.0,7.41,1.52,0.09,19.15,5.700000000000001,5.3175,4.7718750000000005,
2021-06-18,6.08,5.53,6.12,5.33,805884,454839758.0,13.1,-8.29,-0.5,15.12,5.7625,5.40625,4.8725000000000005,4.602916666666666
2021-06-25,5.49,5.26,5.79,5.24,723812,401398617.0,9.95,-4.88,-0.27,13.58,5.69,5.4625,4.949375,4.61875
2021-07-02,5.3,5.03,5.33,4.8,684066,347806615.0,10.08,-4.37,-0.23,12.83,5.4625,5.45625,5.019375,4.649166666666667
2021-07-09,4.97,4.85,5.23,4.76,739375,368599836.0,9.34,-3.58,-0.18,13.87,5.1675,5.433750000000001,5.07,4.672083333333333
2021-07-16,4.87,5.01,5.14,4.76,531386,263185813.0,7.84,3.3,0.16,9.97,5.0375,5.4,5.1206249999999995,4.724583333333333
2021-07-23,4.98,5.15,5.54,4.88,738625,386028177.0,13.17,2.79,0.14,13.85,5.01,5.35,5.1875,4.790833333333333
2021-07-30,5.16,4.57,5.17,4.52,514578,247709010.0,12.62,-11.26,-0.58,9.65,4.895,5.17875,5.169375,4.825833333333334
2021-08-06,4.55,4.55,4.81,4.47,350560,163190933.0,7.44,-0.44,-0.02,6.58,4.82,4.99375,5.155625000000001,4.845833333333333
2021-08-13,4.55,4.78,4.85,4.55,335263,159435739.0,6.59,5.05,0.23,6.29,4.7625,4.9,5.153124999999999,4.881666666666667
2021-08-20,4.78,4.6,4.84,4.55,330396,154541483.0,6.07,-3.77,-0.18,6.2,4.625,4.8175,5.140000000000001,4.9054166666666665
2021-08-27,4.61,4.64,5.01,4.58,494304,235267059.0,9.35,0.87,0.04,9.27,4.6425,4.76875,5.1125,4.935833333333333
2021-09-03,4.64,4.7,4.71,4.55,281790,130470383.0,3.45,1.29,0.06,5.29,4.68,4.75,5.091875000000001,4.963333333333334
2021-09-10,4.71,4.93,5.1,4.7,613563,301395705.0,8.51,4.89,0.23,11.51,4.717499999999999,4.74,5.07,4.99375
2021-09-17,4.93,4.7,5.01,4.65,448014,217884940.0,7.3,-4.67,-0.23,8.4,4.7425,4.68375,5.016875,5.019583333333333
2021-09-24,4.64,4.67,4.82,4.62,185339,87656982.0,4.26,-0.64,-0.03,3.48,4.75,4.69625,4.9375,5.011666666666667
2021-09-30,4.63,4.57,4.71,4.16,472883,211789337.0,11.78,-2.14,-0.1,8.87,4.7175,4.6987499999999995,4.8462499999999995,5.003333333333333
2021-10-08,4.6,4.82,4.83,4.59,144411,68524476.0,5.25,5.47,0.25,2.71,4.69,4.70375,4.801875,5.003333333333333
2021-10-15,4.82,4.89,4.99,4.74,441608,215301862.0,5.19,1.45,0.07,8.28,4.737500000000001,4.74,4.7787500000000005,5.006666666666667
2021-10-22,4.82,4.67,4.96,4.64,344788,165053678.0,6.54,-4.5,-0.22,6.47,4.7375,4.74375,4.7562500000000005,4.989583333333333
2021-10-29,4.68,4.44,4.7,4.22,325254,143474850.0,10.28,-4.93,-0.23,6.1,4.705,4.71125,4.730625,4.965
2021-11-05,4.44,4.34,4.47,4.28,260673,114211550.0,4.28,-2.25,-0.1,4.89,4.585,4.6375,4.688750000000001,4.925833333333333
2021-11-12,4.48,4.29,4.48,4.19,230334,98744474.0,6.68,-1.15,-0.05,4.32,4.4350000000000005,4.586250000000001,4.635,4.873333333333334
2021-11-19,4.32,4.38,4.62,4.29,588992,261239305.0,7.69,2.1,0.09,11.05,4.3625,4.55,4.623125,4.808333333333334
2021-11-26,4.35,4.25,4.39,4.2,330234,142023274.0,4.34,-2.97,-0.13,6.19,4.3149999999999995,4.51,4.604374999999999,4.734166666666667
2021-12-03,4.23,4.19,4.25,4.15,242326,101814870.0,2.35,-1.41,-0.06,4.55,4.2775,4.43125,4.5675,4.678333333333334
2021-12-10,4.19,4.27,4.4,4.16,316013,134203755.0,5.73,1.91,0.08,5.93,4.2725,4.35375,4.546875,4.637083333333333
2021-12-17,4.26,4.29,4.39,4.24,309072,133381833.0,3.51,0.47,0.02,5.8,4.25,4.3062499999999995,4.5249999999999995,4.60625
2021-12-24,4.28,4.32,4.43,4.25,424869,184284779.0,4.2,0.7,0.03,7.97,4.2675,4.29125,4.50125,4.5841666666666665
2021-12-31,4.33,4.4,4.43,4.3,353926,154335059.0,3.01,1.85,0.08,6.64,4.32,4.29875,4.468125000000001,4.55875
2022-01-07,4.51,4.57,4.97,4.44,963081,444884249.0,12.05,3.86,0.17,18.06,4.3950000000000005,4.33375,4.46,4.534583333333334
