日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.25,18.86,22.2,18.67,233044,482985808.0,16.56,-11.5,-2.45,21.99,,,,
2021-01-15,19.1,18.44,19.1,16.5,196823,353630935.0,13.79,-2.23,-0.42,18.57,,,,
2021-01-22,18.54,18.02,19.05,17.85,208501,388723619.0,6.51,-2.28,-0.42,19.67,,,,
2021-01-29,17.97,16.47,18.02,16.21,137586,237788761.0,10.04,-8.6,-1.55,12.98,17.947499999999998,,,
2021-02-05,16.47,14.87,16.55,14.81,97820,157095056.0,10.56,-9.71,-1.6,9.23,16.95,,,
2021-02-10,15.04,14.53,15.04,14.28,44150,65202094.0,5.11,-2.29,-0.34,4.17,15.9725,,,
2021-02-19,14.57,17.64,17.64,14.57,80797,135633187.0,21.13,21.4,3.11,7.62,15.8775,,,
2021-02-26,17.75,23.45,24.43,17.64,516272,1138079378.0,38.49,32.94,5.81,48.7,17.6225,17.785,,
2021-03-05,22.48,24.49,24.52,20.55,486863,1119735959.0,16.93,4.43,1.04,45.93,20.0275,18.48875,,
2021-03-12,25.96,21.78,29.63,21.21,547799,1387294208.0,34.38,-11.07,-2.71,51.68,21.84,18.90625,,
2021-03-19,21.47,24.48,25.95,20.84,516436,1244710215.0,23.46,12.4,2.7,48.72,23.55,19.713749999999997,,
2021-03-26,24.24,20.83,24.45,19.36,319324,702554131.0,20.79,-14.91,-3.65,30.12,22.895,20.25875,,
2021-04-02,20.89,22.85,25.1,20.08,361325,822426227.0,24.1,9.7,2.02,34.09,22.485,21.256249999999998,,
2021-04-09,22.92,22.8,26.55,22.45,414544,1009377724.0,17.94,-0.22,-0.05,39.11,22.740000000000002,22.29,,
2021-04-16,22.79,23.46,23.46,21.25,226371,509813116.0,9.69,2.89,0.66,21.36,22.485,23.0175,,
2021-04-23,24.13,21.94,24.56,21.81,275096,648265197.0,11.72,-6.48,-1.52,25.95,22.7625,22.828750000000003,20.306875,
2021-04-30,22.26,22.28,24.1,21.35,264706,609157638.0,12.53,1.55,0.34,24.97,22.62,22.552500000000002,20.520625,
2021-05-07,21.75,22.63,23.25,21.3,73794,166461139.0,8.75,1.57,0.35,6.96,22.5775,22.65875,20.7825,
2021-05-14,22.29,21.92,23.35,21.75,180762,410558660.0,7.07,-3.14,-0.71,17.05,22.192500000000003,22.33875,21.02625,
2021-05-21,21.56,20.64,22.19,20.08,122127,261380881.0,9.63,-5.84,-1.28,11.52,21.8675,22.315,21.286875,
2021-05-28,20.42,20.8,21.15,20.02,78622,163990680.0,5.47,0.78,0.16,7.42,21.497500000000002,22.05875,21.6575,
2021-06-04,20.97,22.61,25.23,20.92,306114,715784140.0,20.72,8.7,1.81,28.88,21.4925,22.035,22.1625,
2021-06-11,22.64,21.42,23.34,21.06,161958,368213508.0,10.08,-5.26,-1.19,15.28,21.3675,21.779999999999998,22.39875,
2021-06-18,21.42,21.63,22.2,20.97,68442,149681662.0,5.74,0.98,0.21,6.46,21.615000000000002,21.74125,22.285000000000004,20.785
2021-06-25,21.63,20.63,21.93,20.41,101196,215415365.0,7.03,-4.62,-1.0,9.55,21.5725,21.535,22.043750000000003,20.85875
2021-07-02,20.65,20.51,21.25,20.11,74794,156807004.0,5.53,-0.58,-0.12,7.06,21.0475,21.27,21.964375,20.945
2021-07-09,20.3,20.25,21.22,20.22,74626,156567986.0,4.88,-1.27,-0.26,7.04,20.755000000000003,21.06125,21.700000000000003,21.037916666666668
2021-07-16,20.36,19.02,20.52,17.98,86154,167853367.0,12.54,-6.07,-1.23,8.13,20.1025,20.85875,21.586875,21.144166666666667
2021-07-23,19.15,19.69,20.16,18.79,71713,142040527.0,7.2,3.52,0.67,6.77,19.8675,20.720000000000002,21.389375,21.345
2021-07-30,19.73,20.8,21.45,18.86,126785,262342518.0,13.15,5.64,1.11,11.96,19.94,20.49375,21.264375,21.60625
2021-08-06,20.66,20.65,21.22,20.17,75312,157356849.0,5.05,-0.72,-0.15,7.1,20.04,20.3975,21.088749999999997,21.73166666666667
2021-08-13,20.55,23.38,26.3,20.5,324562,778664192.0,28.09,13.22,2.73,30.62,21.130000000000003,20.61625,21.178749999999997,21.72875
2021-08-20,23.67,26.12,26.35,22.87,264248,664358020.0,14.88,11.72,2.74,24.93,22.7375,21.3025,21.41875,21.796666666666667
2021-08-27,26.14,28.52,29.58,25.44,228487,633982268.0,15.85,9.19,2.4,21.56,24.667499999999997,22.30375,21.786875000000002,22.0775
2021-09-03,27.85,27.34,29.1,25.43,199489,544456706.0,12.87,-4.14,-1.18,18.82,26.34,23.19,22.125625,22.19666666666667
2021-09-10,27.63,27.26,28.3,25.88,107422,290775852.0,8.85,-0.29,-0.08,10.13,27.31,24.22,22.539375,22.464583333333334
2021-09-17,27.2,28.15,28.33,26.05,101044,275986075.0,8.36,3.26,0.89,9.53,27.817500000000003,25.2775,22.99875,22.685416666666665
2021-09-24,27.97,33.12,34.62,27.45,162761,522755664.0,25.47,17.66,4.97,15.35,28.967499999999998,26.817500000000003,23.655625,23.115416666666665
2021-09-30,32.4,31.55,33.71,28.63,132158,420647659.0,15.34,-4.74,-1.57,12.47,30.02,28.18,24.28875,23.4525
2021-10-08,31.61,29.22,31.9,28.65,30496,90488588.0,10.3,-7.39,-2.33,2.88,30.509999999999998,28.91,24.763125000000002,23.75583333333333
2021-10-15,29.8,27.66,32.48,26.49,194649,577822989.0,20.5,-5.34,-1.56,18.36,30.387499999999996,29.1025,25.202499999999997,23.98
2021-10-22,27.44,26.21,28.3,25.17,134653,361043436.0,11.32,-5.24,-1.45,12.7,28.66,28.81375,25.55875,24.129166666666663
2021-10-29,26.22,25.79,28.65,25.35,120864,330108609.0,12.59,-1.6,-0.42,11.4,27.22,28.619999999999997,25.904999999999998,24.29041666666667
2021-11-05,26.1,25.45,27.27,23.02,100935,264309739.0,16.48,-1.32,-0.34,9.52,26.2775,28.39375,26.306875,24.49083333333333
2021-11-12,24.88,25.2,25.84,24.53,75041,189085179.0,5.15,-0.98,-0.25,7.08,25.662499999999998,28.025,26.65125,24.674166666666668
2021-11-19,25.25,25.48,26.04,23.45,124615,308137614.0,10.28,1.11,0.28,11.76,25.48,27.069999999999997,26.943749999999998,24.793750000000003
2021-11-26,25.78,26.39,28.15,25.35,110392,297668496.0,10.99,3.57,0.91,10.41,25.63,26.425,27.302500000000002,25.000833333333333
2021-12-03,26.14,25.2,26.53,24.75,79173,204263077.0,6.74,-4.51,-1.19,7.47,25.567500000000003,25.9225,27.41625,25.14958333333333
2021-12-10,25.19,24.81,25.19,23.63,72190,177126885.0,6.19,-1.55,-0.39,6.81,25.47,25.56625,27.334375,25.32375
2021-12-17,24.84,23.13,25.03,23.12,64814,157461979.0,7.7,-6.77,-1.68,6.11,24.8825,25.18125,26.9975,25.432916666666667
2021-12-24,23.11,22.31,23.64,22.02,67016,152923322.0,7.0,-3.55,-0.82,6.32,23.862499999999997,24.74625,26.683125,25.518749999999997
2021-12-31,22.3,21.69,22.84,19.85,54074,120804697.0,13.4,-2.78,-0.62,5.1,22.985,24.276249999999997,26.335,25.63
2022-01-07,21.69,22.01,22.79,21.69,50874,114351476.0,5.07,1.48,0.32,4.8,22.285,23.8775,25.951249999999998,25.726666666666663
2022-01-14,22.0,22.75,23.47,21.57,58095,132999514.0,8.63,3.36,0.74,5.48,22.189999999999998,23.536250000000003,25.303125,25.807916666666667
2022-01-21,22.75,21.06,23.31,20.86,65360,146496872.0,10.77,-7.43,-1.69,6.17,21.8775,22.869999999999997,24.6475,25.825
2022-01-28,21.06,20.32,21.56,19.51,45478,93059947.0,9.73,-3.51,-0.74,4.29,21.534999999999997,22.26,24.09125,25.6975
2022-02-11,20.44,19.95,20.8,19.8,32647,66833243.0,4.92,-1.82,-0.37,3.08,21.02,21.6525,23.609375,25.440416666666668
2022-02-18,19.81,19.97,20.35,19.55,32399,65261135.0,4.01,0.1,0.02,3.06,20.325,21.2575,23.219375,25.084166666666665
2022-02-25,20.04,20.25,20.58,19.7,60517,122913505.0,4.41,1.4,0.28,5.71,20.1225,21.0,22.873125,24.788749999999997
2022-03-04,20.28,20.08,20.7,19.75,46458,95014288.0,4.69,-0.84,-0.17,4.38,20.0625,20.798750000000002,22.537499999999998,24.489583333333332
2022-03-11,20.13,18.48,20.13,17.09,46967,88602101.0,15.14,-7.97,-1.6,4.43,19.695,20.357499999999998,22.1175,24.08666666666667
2022-03-18,18.65,17.81,18.65,16.45,48457,85945325.0,11.9,-3.63,-0.67,4.57,19.154999999999998,19.74,21.638125000000002,23.44875
2022-03-25,17.81,17.65,18.32,17.5,39550,71412996.0,4.6,-0.9,-0.16,3.73,18.505,19.313750000000002,21.091874999999998,22.869583333333335
2022-04-01,17.65,19.65,19.65,16.85,63122,115228069.0,15.86,11.33,2.0,5.95,18.397499999999997,19.229999999999997,20.744999999999997,22.470833333333335
2022-04-08,20.29,19.41,21.53,18.95,98096,198890155.0,13.13,-1.22,-0.24,9.25,18.63,19.1625,20.4075,22.12708333333333
2022-04-15,19.41,17.54,19.63,16.37,68164,127610396.0,16.8,-9.63,-1.87,6.43,18.5625,18.85875,20.058125,21.765833333333333
2022-04-22,17.7,17.33,20.44,17.26,128263,245325008.0,18.13,-1.2,-0.21,12.1,18.4825,18.49375,19.746875,21.41333333333333
2022-04-29,17.2,14.71,17.2,12.87,65841,97871030.0,24.99,-15.12,-2.62,6.21,17.2475,17.822499999999998,19.310624999999998,20.965833333333332
