日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.46,5.27,5.56,4.91,70648,51326091.0,11.93,-3.3,-0.18,3.67,,,,
2021-01-15,5.3,5.06,5.33,4.9,61812,42904508.0,8.16,-3.98,-0.21,3.21,,,,
2021-01-22,5.06,4.99,5.23,4.94,55018,38582109.0,5.73,-1.38,-0.07,2.86,,,,
2021-01-29,5.02,5.03,5.09,4.76,69998,47575853.0,6.61,0.8,0.04,3.63,5.0875,,,
2021-02-05,5.0,4.48,5.0,4.47,56963,38154051.0,10.54,-10.93,-0.55,2.96,4.890000000000001,,,
2021-02-10,4.52,4.73,4.84,4.49,26967,17808555.0,7.81,5.58,0.25,1.4,4.807500000000001,,,
2021-02-19,4.76,5.0,5.02,4.73,22572,15281563.0,6.13,5.71,0.27,1.17,4.8100000000000005,,,
2021-02-26,5.04,5.08,5.18,4.94,66770,46609365.0,4.8,1.6,0.08,3.47,4.8225,4.955,,
2021-03-05,5.04,5.11,5.18,4.95,59666,41576568.0,4.53,0.59,0.03,3.1,4.98,4.9350000000000005,,
2021-03-12,5.17,5.05,5.17,4.85,60402,41825726.0,6.26,-1.17,-0.06,3.14,5.0600000000000005,4.93375,,
2021-03-19,5.05,5.27,5.39,4.99,65562,46631937.0,7.92,4.36,0.22,3.4,5.1274999999999995,4.96875,,
2021-03-26,5.27,5.48,5.53,5.19,81024,58765601.0,6.45,3.98,0.21,4.21,5.2275,5.025,,
2021-04-02,5.5,5.36,5.5,5.23,74489,54077670.0,4.93,-2.19,-0.12,3.87,5.29,5.135000000000001,,
2021-04-09,5.35,5.44,5.57,5.29,67657,49933478.0,5.22,1.49,0.08,3.51,5.3875,5.22375,,
2021-04-16,5.39,6.05,6.18,5.3,261133,202616962.0,16.18,11.21,0.61,13.55,5.5825000000000005,5.3549999999999995,,
2021-04-23,6.07,7.0,7.0,5.97,265856,220995114.0,17.02,15.7,0.95,13.8,5.9625,5.595,5.275,
2021-04-30,7.89,7.32,7.96,6.41,994074,907483849.0,22.14,4.57,0.32,51.6,6.452500000000001,5.87125,5.403125,
2021-05-07,7.47,7.19,7.57,7.08,221998,203568525.0,6.69,-1.78,-0.13,11.52,6.890000000000001,6.138750000000001,5.53625,
2021-05-14,7.12,9.22,9.22,6.77,519666,505099444.0,34.08,28.23,2.03,26.97,7.6825,6.6325,5.800625,
2021-05-21,10.32,8.55,10.33,7.8,1003824,1043188520.0,27.44,-7.27,-0.67,52.11,8.07,7.016249999999999,6.020625000000001,
2021-05-28,8.41,8.27,8.75,8.0,501669,514411196.0,8.77,-3.27,-0.28,26.03,8.307500000000001,7.38,6.2575,
2021-06-04,8.19,8.89,9.42,8.05,593681,637018897.0,16.57,7.5,0.62,30.81,8.732500000000002,7.81125,6.5175,
2021-06-11,8.78,7.9,9.16,7.89,602849,594497491.0,14.29,-11.14,-0.99,31.28,8.4025,8.0425,6.69875,
2021-06-18,7.87,7.3,7.9,7.24,203828,170587296.0,8.35,-7.59,-0.6,10.58,8.09,8.08,6.8375,6.21
2021-06-25,7.37,8.2,8.43,7.23,347233,311682640.0,16.44,12.33,0.9,17.56,8.0725,8.190000000000001,7.030625000000001,6.332083333333333
2021-07-02,8.15,8.62,9.05,8.12,420780,402708964.0,11.34,5.12,0.42,21.27,8.004999999999999,8.36875,7.25375,6.480416666666667
2021-07-09,8.64,8.43,8.92,8.1,272196,260209257.0,9.51,-2.2,-0.19,13.76,8.1375,8.27,7.45125,6.62375
2021-07-16,8.54,9.33,9.88,8.3,566471,580174381.0,18.74,10.68,0.9,28.64,8.645,8.3675,7.6918750000000005,6.802916666666667
2021-07-23,9.5,8.11,9.51,8.1,384931,370060749.0,15.11,-13.08,-1.22,19.46,8.622499999999999,8.3475,7.8637500000000005,6.954166666666666
2021-07-30,8.05,7.71,8.15,7.23,243084,207713628.0,11.34,-4.93,-0.4,12.29,8.395,8.2,8.005625,7.078333333333333
2021-08-06,7.65,7.88,8.69,7.58,251707,226157135.0,14.4,2.2,0.17,12.73,8.2575,8.1975,8.12,7.198333333333333
2021-08-13,7.84,8.0,8.09,7.84,146606,129843605.0,3.17,1.52,0.12,7.41,7.925,8.285,8.1825,7.32
2021-08-20,8.01,7.78,8.26,7.46,178879,156864877.0,10.0,-2.75,-0.22,9.04,7.8425,8.2325,8.21125,7.4312499999999995
2021-08-27,7.76,8.5,8.86,7.73,315460,293907382.0,14.52,9.25,0.72,15.95,8.04,8.217500000000001,8.293125,7.574999999999999
2021-09-03,8.43,8.84,9.18,8.3,304386,292614368.0,10.35,4.0,0.34,15.39,8.280000000000001,8.26875,8.269375,7.72375
2021-09-10,8.88,9.39,9.58,8.79,313246,318825593.0,8.94,6.22,0.55,15.84,8.627500000000001,8.276250000000001,8.321875,7.886666666666667
2021-09-17,9.37,9.26,10.07,8.97,317531,331739890.0,11.71,-1.38,-0.13,16.05,8.9975,8.42,8.38375,8.049166666666666
2021-09-24,9.14,9.41,9.79,9.02,139979,144153839.0,8.32,1.62,0.15,7.08,9.225,8.6325,8.41625,8.214583333333334
2021-09-30,9.48,8.87,9.55,8.4,175875,169523862.0,12.22,-5.74,-0.54,8.89,9.2325,8.75625,8.476875,8.332083333333333
2021-10-08,8.95,9.85,9.85,8.89,105083,110710884.0,10.82,11.05,0.98,5.31,9.3475,8.9875,8.63625,8.450833333333334
2021-10-15,10.06,10.49,11.75,9.58,697656,804133526.0,22.03,6.5,0.64,35.27,9.655000000000001,9.32625,8.779375,8.582916666666668
2021-10-22,9.68,8.35,9.91,8.29,726399,717467999.0,15.44,-20.4,-2.14,36.73,9.389999999999999,9.3075,8.7625,8.63125
2021-10-29,8.3,7.98,8.46,7.75,274420,247571961.0,8.5,-4.43,-0.37,13.87,9.1675,9.2,8.734375,8.579583333333334
2021-11-05,7.94,7.47,8.19,7.46,246339,213528035.0,9.15,-6.39,-0.51,12.45,8.5725,8.959999999999999,8.618125,8.534583333333332
2021-11-12,7.44,7.8,7.85,7.4,166417,142256419.0,6.02,4.42,0.33,8.41,7.9,8.7775,8.59875,8.515
2021-11-19,7.81,7.85,8.06,7.77,171496,151451052.0,3.72,0.64,0.05,8.67,7.7749999999999995,8.5825,8.6075,8.471666666666666
2021-11-26,7.88,8.17,8.35,7.8,221100,200010939.0,7.01,4.08,0.32,11.18,7.8225,8.495,8.625625000000001,8.482916666666666
2021-12-03,8.08,8.43,8.47,7.95,173571,160471577.0,6.36,3.18,0.26,8.78,8.0625,8.3175,8.6525,8.53
2021-12-10,8.45,9.09,9.77,8.15,393614,392307308.0,19.22,7.83,0.66,19.9,8.385,8.1425,8.734375,8.567083333333333
2021-12-17,9.2,8.87,9.39,8.76,202741,199487422.0,6.93,-2.42,-0.22,10.25,8.64,8.2075,8.7575,8.577499999999999
2021-12-24,8.86,8.75,9.25,8.66,135614,133169021.0,6.65,-1.35,-0.12,6.86,8.785,8.30375,8.751875,8.590833333333334
2021-12-31,8.71,9.23,9.37,8.71,204053,205418613.0,7.54,5.49,0.48,10.31,8.985,8.52375,8.741874999999999,8.586666666666666
2022-01-07,9.2,9.1,9.8,9.09,197071,204088435.0,7.69,-1.41,-0.13,9.96,8.9875,8.68625,8.731875,8.627916666666668
2022-01-14,9.06,8.99,9.5,8.92,174407,176491082.0,6.37,-1.21,-0.11,8.81,9.0175,8.82875,8.705625,8.68125
2022-01-21,8.9,8.31,9.12,8.21,157081,149632384.0,10.12,-7.56,-0.68,7.94,8.9075,8.84625,8.670625,8.699166666666667
2022-01-28,8.22,8.28,8.46,7.96,89135,80952054.0,6.02,-0.36,-0.03,4.5,8.67,8.8275,8.5725,8.710833333333333
2022-02-11,8.33,8.4,8.64,8.28,82366,77363789.0,4.35,1.45,0.12,4.16,8.495,8.741249999999999,8.441875,8.736666666666666
2022-02-18,8.39,8.6,8.66,8.31,68265,64269777.0,4.17,2.38,0.2,3.45,8.3975,8.7075,8.4575,8.740833333333333
2022-02-25,8.58,8.46,8.78,8.34,78153,74392830.0,5.12,-1.63,-0.14,3.95,8.434999999999999,8.67125,8.487499999999999,8.725
2022-03-04,8.52,8.47,8.66,8.2,64210,59909218.0,5.44,0.12,0.01,3.24,8.4825,8.57625,8.549999999999999,8.686666666666666
2022-03-11,8.43,7.98,8.51,7.53,89183,79526464.0,11.57,-5.79,-0.49,4.51,8.377500000000001,8.436250000000001,8.561250000000001,8.633333333333333
2022-03-18,7.91,7.87,8.07,7.3,85202,73635725.0,9.65,-1.38,-0.11,4.3,8.195,8.29625,8.5625,8.569166666666666
2022-03-25,7.87,7.99,8.14,7.79,58413,51704147.0,4.45,1.52,0.12,2.95,8.0775,8.25625,8.55125,8.5325
2022-04-01,7.99,7.87,8.02,7.76,51074,44820167.0,3.25,-1.5,-0.12,2.58,7.9275,8.205,8.51625,8.450000000000001
2022-04-08,7.87,8.04,8.29,7.84,58527,52674457.0,5.72,2.16,0.17,2.96,7.942499999999999,8.16,8.450625,8.347916666666666
2022-04-15,8.03,7.89,8.14,7.74,61698,54554223.0,4.98,-1.87,-0.15,3.12,7.9475,8.071250000000001,8.389375,8.32875
2022-04-22,7.89,8.71,8.71,7.75,189544,174311631.0,12.17,10.39,0.82,9.58,8.1275,8.1025,8.386875,8.359166666666667
2022-04-29,8.89,6.3,9.06,6.08,437571,356976822.0,34.21,-27.67,-2.41,22.08,7.735,7.83125,8.20375,8.310416666666667
