日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.65,2.54,2.68,2.49,723355,194182869.0,7.17,-4.15,-0.11,3.01,,,,
2021-01-15,2.54,2.52,2.55,2.43,633382,163132079.0,4.72,-0.79,-0.02,2.64,,,,
2021-01-22,2.53,2.48,2.6,2.47,686007,179615116.0,5.16,-1.59,-0.04,2.86,,,,
2021-01-29,2.49,2.37,2.49,2.36,366795,92007533.0,5.24,-4.44,-0.11,1.53,2.4775,,,
2021-02-05,2.37,2.22,2.38,2.17,531316,124159073.0,8.86,-6.33,-0.15,2.21,2.3975,,,
2021-02-10,2.23,2.26,2.28,2.21,219929,51206105.0,3.15,1.8,0.04,0.92,2.3325,,,
2021-02-19,2.27,2.41,2.42,2.27,256669,62221406.0,6.64,6.64,0.15,1.07,2.315,,,
2021-02-26,2.42,2.48,2.57,2.42,797524,204141175.0,6.22,2.9,0.07,3.32,2.3425000000000002,2.41,,
2021-03-05,2.47,2.5,2.55,2.47,490206,126446910.0,3.23,0.81,0.02,2.04,2.4124999999999996,2.4050000000000002,,
2021-03-12,2.52,2.75,2.75,2.39,642030,170261220.0,14.4,10.0,0.25,2.67,2.535,2.4337500000000003,,
2021-03-19,2.97,3.0,3.35,2.9,6621317,2116197336.0,16.36,9.09,0.25,27.56,2.6825,2.4987500000000002,,
2021-03-26,3.02,2.93,3.1,2.9,1926249,592421872.0,6.67,-2.33,-0.07,8.02,2.795,2.56875,,
2021-04-02,2.93,2.82,3.02,2.82,1362041,405200485.0,6.83,-3.75,-0.11,5.67,2.875,2.6437500000000003,,
2021-04-09,2.82,2.91,2.99,2.8,973108,290398256.0,6.74,3.19,0.09,4.05,2.915,2.725,,
2021-04-16,2.9,2.97,3.0,2.84,1067155,320047989.0,5.5,2.06,0.06,4.44,2.9074999999999998,2.795,,
2021-04-23,2.94,2.87,2.99,2.85,1222867,365857777.0,4.71,-3.37,-0.1,5.09,2.8925,2.84375,2.626875,
2021-04-30,2.86,2.64,2.87,2.63,962431,274682254.0,8.36,-8.01,-0.23,4.01,2.8475,2.86125,2.633125,
2021-05-07,2.64,2.66,2.69,2.63,400191,109526997.0,2.27,0.76,0.02,1.67,2.785,2.85,2.6418749999999998,
2021-05-14,2.65,2.82,2.9,2.63,948203,268954594.0,10.15,6.02,0.16,3.95,2.7475,2.8275,2.663125,
2021-05-21,2.77,2.68,2.77,2.67,687762,191777958.0,3.55,-4.96,-0.14,2.83,2.7,2.79625,2.6824999999999997,
2021-05-28,2.69,2.73,2.77,2.67,611276,170963690.0,3.73,1.87,0.05,2.51,2.7224999999999997,2.785,2.714375,
2021-06-04,2.74,2.72,2.76,2.7,632582,176850582.0,2.2,-0.37,-0.01,2.6,2.7375000000000003,2.76125,2.743125,
2021-06-11,2.71,2.62,2.72,2.62,510608,135601212.0,3.68,-3.68,-0.1,2.1,2.6875,2.7175000000000002,2.75625,
2021-06-18,2.62,2.52,2.63,2.5,433138,110617599.0,4.96,-3.82,-0.1,1.78,2.6475000000000004,2.67375,2.75875,2.6425
2021-06-25,2.51,2.59,2.6,2.51,387546,99302022.0,3.57,2.78,0.07,1.59,2.6125000000000003,2.6675,2.764375,2.6445833333333333
2021-07-02,2.61,2.52,2.61,2.52,325598,83229015.0,3.47,-2.7,-0.07,1.34,2.5625,2.65,2.75,2.6445833333333333
2021-07-09,2.51,2.54,2.59,2.51,415515,106005678.0,3.17,0.79,0.02,1.71,2.5425,2.6149999999999998,2.72125,2.6470833333333332
2021-07-16,2.57,2.5,2.59,2.5,458255,115944591.0,3.54,-1.57,-0.04,1.88,2.5375,2.5925,2.694375,2.6525
2021-07-23,2.51,2.55,2.59,2.48,475709,120506340.0,4.4,2.0,0.05,1.96,2.5275,2.57,2.6775,2.66625
2021-07-30,2.55,2.4,2.56,2.35,599230,147366268.0,8.24,-5.88,-0.15,2.46,2.4975,2.53,2.6456250000000003,2.672083333333333
2021-08-06,2.41,2.4,2.49,2.37,489598,118878093.0,5.0,0.0,0.0,2.01,2.4625,2.5025,2.61,2.671666666666667
2021-08-13,2.39,2.43,2.53,2.39,517103,127587352.0,5.83,1.25,0.03,2.13,2.445,2.49125,2.5825,2.669583333333333
2021-08-20,2.44,2.43,2.49,2.42,476619,117144860.0,2.88,0.0,0.0,1.96,2.415,2.47125,2.569375,2.6666666666666665
2021-08-27,2.43,2.42,2.48,2.42,712174,174061708.0,2.47,-0.41,-0.01,2.93,2.42,2.45875,2.5543750000000003,2.6529166666666666
2021-09-03,2.42,2.49,2.52,2.39,930526,228066113.0,5.37,2.89,0.07,3.83,2.4425,2.4525,2.5337500000000004,2.6316666666666664
2021-09-10,2.5,2.58,2.66,2.48,1109270,286019726.0,7.23,3.61,0.09,4.56,2.4800000000000004,2.4625000000000004,2.5275000000000003,2.6170833333333334
2021-09-17,2.6,2.54,2.7,2.49,944974,244892547.0,8.14,-1.55,-0.04,3.88,2.5075000000000003,2.46125,2.515625,2.6054166666666667
2021-09-24,2.51,2.5,2.6,2.49,544155,137722946.0,4.33,-1.57,-0.04,2.18,2.5275,2.4737500000000003,2.501875,2.5883333333333334
2021-09-30,2.51,2.44,2.52,2.41,679312,166542420.0,4.4,-2.4,-0.06,2.73,2.515,2.47875,2.490625,2.5662499999999997
2021-10-08,2.45,2.49,2.51,2.45,141105,34910094.0,2.46,2.05,0.05,0.57,2.4925,2.48625,2.48875,2.5504166666666666
2021-10-15,2.49,2.4,2.5,2.39,557144,135992299.0,4.42,-3.61,-0.09,2.24,2.4575,2.4825,2.476875,2.5404166666666668
2021-10-22,2.41,2.44,2.46,2.39,478009,115725013.0,2.92,1.67,0.04,1.92,2.4425,2.485,2.471875,2.53125
2021-10-29,2.42,2.31,2.43,2.26,451635,105616351.0,6.97,-5.33,-0.13,1.81,2.41,2.4625,2.4575,2.5100000000000002
2021-11-05,2.31,2.28,2.31,2.23,487045,110650736.0,3.46,-1.3,-0.03,1.95,2.3575,2.425,2.44375,2.4933333333333336
2021-11-12,2.27,2.34,2.38,2.26,453633,104897736.0,5.26,2.63,0.06,1.82,2.3425,2.4,2.4306249999999996,2.4770833333333333
2021-11-19,2.33,2.39,2.42,2.33,476512,113860000.0,3.85,2.14,0.05,1.91,2.33,2.38625,2.4299999999999997,2.4633333333333334
2021-11-26,2.39,2.36,2.48,2.36,501095,119838531.0,5.02,-1.26,-0.03,2.01,2.3425,2.37625,2.4274999999999998,2.4525
2021-12-03,2.34,2.3,2.35,2.29,768286,177801917.0,2.54,-2.54,-0.06,3.08,2.3475,2.3525,2.419375,2.4433333333333334
2021-12-10,2.3,2.32,2.33,2.26,1936363,443165057.0,3.04,0.87,0.02,7.77,2.3425000000000002,2.3425000000000002,2.4125,2.4320833333333334
2021-12-17,2.31,2.42,2.43,2.3,2288137,542504858.0,5.6,4.31,0.1,9.18,2.3499999999999996,2.34,2.4124999999999996,2.4279166666666665
2021-12-24,2.42,2.42,2.76,2.4,4919598,1268007604.0,14.88,0.0,0.0,19.75,2.365,2.35375,2.408125,2.4229166666666666
2021-12-31,2.44,2.44,2.47,2.39,1106081,268651899.0,3.31,0.83,0.02,4.44,2.4,2.37375,2.399375,2.4204166666666667
2022-01-07,2.44,2.53,2.6,2.42,1471396,370984324.0,7.38,3.69,0.09,5.91,2.4524999999999997,2.3975,2.3987499999999997,2.419583333333333
2022-01-14,2.53,2.48,2.62,2.48,1678147,428469223.0,5.53,-1.98,-0.05,6.74,2.4675,2.40875,2.3975,2.4229166666666666
2022-01-21,2.48,2.5,2.59,2.47,1299047,327615240.0,4.84,0.81,0.02,5.21,2.4875,2.42625,2.40125,2.4270833333333335
2022-01-28,2.49,2.39,2.52,2.34,1042223,251463710.0,7.2,-4.4,-0.11,4.18,2.475,2.4375,2.395,2.4254166666666666
2022-02-11,2.38,2.5,2.53,2.34,1272771,312476840.0,7.95,4.6,0.11,5.11,2.4675000000000002,2.46,2.40125,2.4283333333333332
2022-02-18,2.48,2.52,2.52,2.4,1163576,285572641.0,4.8,0.8,0.02,4.67,2.4775,2.4725,2.40625,2.4324999999999997
2022-02-25,2.51,2.43,2.61,2.41,2012986,506235109.0,7.94,-3.57,-0.09,8.08,2.46,2.47375,2.41375,2.43
2022-03-04,2.44,2.51,2.55,2.4,1235685,306506047.0,6.17,3.29,0.08,4.96,2.49,2.4825,2.428125,2.4270833333333335
2022-03-11,2.5,2.4,2.64,2.26,2492925,613920154.0,15.14,-4.38,-0.11,10.01,2.465,2.46625,2.4318750000000002,2.42125
2022-03-18,2.37,2.4,2.43,2.18,1428000,332452748.0,10.42,0.0,0.0,5.73,2.435,2.45625,2.4325,2.4170833333333333
2022-03-25,2.41,2.67,2.74,2.4,3286642,846619918.0,14.17,11.25,0.27,13.19,2.495,2.4775,2.4518750000000002,2.4266666666666667
2022-04-01,2.62,2.94,2.97,2.61,5078535,1419729341.0,13.48,10.11,0.27,20.38,2.6025,2.5462499999999997,2.491875,2.4454166666666666
2022-04-08,3.03,2.89,3.06,2.77,3267031,954980505.0,9.86,-1.7,-0.05,13.11,2.7249999999999996,2.5949999999999998,2.5275,2.4658333333333333
2022-04-15,2.89,2.82,2.89,2.66,2810813,777202827.0,7.96,-2.42,-0.07,11.28,2.83,2.6325,2.5524999999999998,2.481666666666667
2022-04-22,2.75,2.46,2.82,2.45,2645430,700303665.0,13.12,-12.77,-0.36,10.62,2.7775,2.63625,2.555,2.4879166666666666
2022-04-29,2.41,2.18,2.45,2.03,3554376,784508551.0,17.07,-11.38,-0.28,14.27,2.5875,2.595,2.53875,2.48375
2022-05-06,2.2,2.32,2.52,2.13,2207512,515014044.0,17.89,6.42,0.14,8.86,2.445,2.585,2.5256250000000002,2.4829166666666667
2022-05-13,2.27,2.45,2.45,2.17,3510427,798642645.0,12.07,5.6,0.13,14.09,2.3525,2.59125,2.5237499999999997,2.4854166666666666
2022-05-20,2.7,2.37,2.85,2.27,5692275,1403935173.0,23.67,-3.27,-0.08,22.85,2.33,2.5537500000000004,2.515625,2.4858333333333333
