日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.78,10.95,11.83,10.5,139606,155879661.0,11.24,-7.44,-0.88,3.73,,,,
2021-01-15,10.89,11.36,11.45,10.42,127176,138793281.0,9.41,3.74,0.41,3.4,,,,
2021-01-22,11.36,10.81,11.52,10.78,84291,93902619.0,6.51,-4.84,-0.55,2.25,,,,
2021-01-29,10.81,9.95,10.85,9.78,107098,109791873.0,9.9,-7.96,-0.86,2.86,10.7675,,,
2021-02-05,9.71,9.28,10.18,9.21,115821,112207455.0,9.75,-6.73,-0.67,3.1,10.350000000000001,,,
2021-02-10,9.17,9.2,9.43,9.0,44048,40638007.0,4.63,-0.86,-0.08,1.18,9.809999999999999,,,
2021-02-19,9.38,10.62,10.65,9.3,76023,76329051.0,14.67,15.43,1.42,2.03,9.7625,,,
2021-02-26,10.64,10.58,10.95,10.4,134144,143009917.0,5.18,-0.38,-0.04,3.59,9.92,10.34375,,
2021-03-05,10.66,10.85,10.97,10.49,88077,94640516.0,4.54,2.55,0.27,2.36,10.3125,10.331249999999999,,
2021-03-12,10.86,10.07,11.07,10.03,99313,104157922.0,9.59,-7.19,-0.78,2.66,10.53,10.17,,
2021-03-19,10.08,10.26,10.42,9.92,65638,67029172.0,4.97,1.89,0.19,1.76,10.44,10.101249999999999,,
2021-03-26,10.26,10.13,10.72,9.87,68706,70213371.0,8.28,-1.27,-0.13,1.84,10.3275,10.123750000000001,,
2021-04-02,10.06,10.03,10.21,9.88,58189,58135413.0,3.26,-0.99,-0.1,1.56,10.122499999999999,10.217500000000001,,
2021-04-09,10.0,10.36,10.5,9.94,68472,70343869.0,5.58,3.29,0.33,1.83,10.195,10.3625,,
2021-04-16,10.31,10.65,10.68,10.03,73039,75847545.0,6.27,2.8,0.29,1.95,10.2925,10.366249999999999,,
2021-04-23,10.75,10.4,10.95,10.38,88253,94475198.0,5.35,-2.35,-0.25,2.36,10.36,10.34375,10.34375,
2021-04-30,10.38,10.14,10.66,10.09,76622,79068584.0,5.48,-2.5,-0.26,2.05,10.3875,10.255,10.293125,
2021-05-07,10.15,10.28,10.37,10.05,36164,37060680.0,3.16,1.38,0.14,0.97,10.3675,10.28125,10.225624999999999,
2021-05-14,10.27,10.67,10.7,10.11,98152,102409915.0,5.74,3.79,0.39,2.63,10.3725,10.3325,10.216875,
2021-05-21,10.67,10.9,10.97,10.32,122454,130364702.0,6.09,2.16,0.23,3.28,10.4975,10.428749999999999,10.276250000000001,
2021-05-28,10.91,11.85,12.16,10.78,376152,438445141.0,12.66,8.72,0.95,10.06,10.925,10.65625,10.436875,
2021-06-04,11.8,11.8,12.09,11.42,188712,221151468.0,5.65,-0.42,-0.05,5.05,11.305,10.83625,10.599375,
2021-06-11,11.8,12.56,13.37,11.72,459224,582809488.0,13.98,6.44,0.76,12.28,11.7775,11.075000000000001,10.720625,
2021-06-18,12.4,12.38,12.71,11.67,228937,277477090.0,8.28,-1.43,-0.18,6.12,12.1475,11.3225,10.833124999999999,10.67
2021-06-25,12.38,11.95,12.89,11.76,248899,306807657.0,9.13,-3.47,-0.43,6.66,12.172500000000001,11.54875,10.901875,10.711666666666666
2021-07-02,11.94,11.24,12.09,11.1,144499,167020332.0,8.28,-5.94,-0.71,3.87,12.0325,11.66875,10.975000000000001,10.706666666666665
2021-07-09,11.21,10.97,11.59,10.91,113307,126790866.0,6.05,-2.4,-0.27,3.03,11.635,11.70625,11.019375,10.713333333333333
2021-07-16,11.05,11.11,11.65,10.92,140959,159289473.0,6.65,1.28,0.14,3.77,11.317499999999999,11.7325,11.080625,10.761666666666668
2021-07-23,11.17,11.26,11.55,10.96,112391,127210332.0,5.31,1.35,0.15,3.01,11.145,11.65875,11.157499999999999,10.844166666666666
2021-07-30,11.2,11.04,11.41,9.92,136331,147925780.0,13.23,-1.95,-0.22,3.65,11.094999999999999,11.563749999999999,11.200000000000001,10.920833333333334
2021-08-06,11.12,11.77,11.94,11.04,191919,223565187.0,8.15,6.61,0.73,5.14,11.295,11.465,11.27,10.96875
2021-08-13,11.81,11.87,12.2,11.6,153311,181725620.0,5.1,0.85,0.1,4.1,11.485,11.40125,11.361875,11.0225
