日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.57,26.49,29.95,25.98,55387,196107187.0,13.47,-10.14,-2.99,14.63,,,,
2021-01-15,26.49,27.98,30.32,24.41,98272,338693558.0,22.31,5.62,1.49,25.96,,,,
2021-01-22,27.4,27.69,29.05,26.7,96917,339526431.0,8.4,-1.04,-0.29,25.61,,,,
2021-01-29,27.65,32.87,35.23,27.07,188737,742294730.0,29.47,18.71,5.18,49.86,28.7575,,,
2021-02-05,32.21,34.2,35.12,30.97,173811,713909028.0,12.63,4.05,1.33,45.92,30.685000000000002,,,
2021-02-10,33.46,32.02,34.77,31.6,67905,279088160.0,9.27,-6.37,-2.18,17.94,31.695,,,
2021-02-19,32.44,34.37,34.4,32.07,38954,163155272.0,7.28,7.34,2.35,10.29,33.365,,,
2021-02-26,33.99,34.89,37.49,33.99,108424,486991672.0,10.18,1.51,0.52,28.65,33.870000000000005,31.31375,,
2021-03-05,34.99,38.16,39.4,34.91,89918,421681806.0,12.87,9.37,3.27,23.76,34.86,32.7725,,
2021-03-12,38.34,33.82,38.91,32.09,69241,299292750.0,17.87,-11.37,-4.34,18.29,35.309999999999995,33.5025,,
2021-03-19,33.63,33.48,33.98,31.48,44978,184049653.0,7.39,-1.01,-0.34,11.88,35.0875,34.22625,,
2021-03-26,33.47,33.98,34.31,31.81,32742,135895459.0,7.47,1.49,0.5,8.65,34.86,34.365,,
2021-04-02,33.9,32.22,34.31,32.11,21569,89047267.0,6.47,-5.18,-1.76,5.7,33.375,34.1175,,
2021-04-09,32.52,29.68,33.42,29.25,32256,126889552.0,12.94,-7.88,-2.54,8.52,32.34,33.825,,
2021-04-16,29.63,29.33,30.19,27.99,37278,135801187.0,7.41,-1.18,-0.35,9.85,31.3025,33.195,,
2021-04-23,29.42,27.57,29.71,27.23,41318,147403902.0,8.46,-6.0,-1.76,10.92,29.699999999999996,32.28,31.796875,
2021-04-30,27.4,29.19,30.86,26.62,80495,295164891.0,15.38,5.88,1.62,21.27,28.9425,31.158749999999998,31.965625,
2021-05-07,29.3,30.15,30.65,29.25,32985,124672770.0,4.8,3.29,0.96,8.71,29.06,30.7,32.10125,
2021-05-14,30.4,30.43,31.85,29.73,89480,347299974.0,7.03,0.93,0.28,23.64,29.335,30.318749999999998,32.2725,
2021-05-21,30.4,29.07,30.57,27.63,86650,317926034.0,9.66,-4.47,-1.36,22.89,29.71,29.705000000000002,32.035,
2021-05-28,29.07,29.53,30.53,28.42,47039,175460885.0,7.26,1.58,0.46,12.43,29.794999999999998,29.368750000000002,31.743125,
2021-06-04,29.39,27.88,29.4,27.87,42909,154576987.0,5.18,-5.59,-1.65,11.34,29.2275,29.14375,31.484375,
2021-06-11,27.89,27.58,29.12,26.77,47981,168347588.0,8.43,-1.08,-0.3,12.68,28.515,28.924999999999997,31.06,
2021-06-18,27.64,25.89,27.83,24.82,31499,105621902.0,10.91,-6.13,-1.69,4.13,27.72,28.715,30.4975,30.769583333333333
2021-06-25,25.71,26.12,26.76,25.29,42341,138953679.0,5.68,0.89,0.23,5.55,26.8675,28.33125,29.744999999999997,30.754166666666666
2021-07-02,26.09,25.22,26.42,24.82,57931,187474513.0,6.13,-3.45,-0.9,7.59,26.2025,27.715,29.2075,30.639166666666664
2021-07-09,25.24,23.88,25.39,23.08,35119,108398175.0,9.16,-5.31,-1.34,4.6,25.277499999999996,26.896250000000002,28.6075,30.480416666666667
